Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V22,67283.94,67266.78,-17.16,6.01
DI1 - DI de 1 dia,F23,65685.1,65668.35,-16.75,6.01
DI1 - DI de 1 dia,N23,62521.83,62505.88,-15.95,6.02
DI1 - DI de 1 dia,F24,59505.16,59489.98,-15.18,5.96
DI1 - DI de 1 dia,N24,56617.52,56603.08,-14.44,5.88
DI1 - DI de 1 dia,F25,53748.87,53735.16,-13.71,5.75
DI1 - DI de 1 dia,F26,48645.14,48632.73,-12.41,5.4
DI1 - DI de 1 dia,F27,43947.37,43936.16,-11.21,5.08
DI1 - DI de 1 dia,F28,39652.29,39642.18,-10.11,4.74
DI1 - DI de 1 dia,F29,35873.6,35864.45,-9.15,4.37
DI1 - DI de 1 dia,F30,32513.26,32504.97,-8.29,4.01
DOL - Dólar comercial,J18,3256.599,3220.944,-35.655,1782.75
DOL - Dólar comercial,K18,3266.222,3230.547,-35.675,1783.75
DOL - Dólar comercial,M18,3275.301,3239.522,-35.779,1788.95
DOL - Dólar comercial,N18,3284.871,3249.293,-35.578,1778.9
DOL - Dólar comercial,Q18,3294.875,3259.283,-35.592,1779.6
DOL - Dólar comercial,U18,3305.531,3269.828,-35.703,1785.15
DOL - Dólar comercial,V18,3312.504,3276.892,-35.612,1780.6
DOL - Dólar comercial,F19,3336.47,3300.808,-35.662,1783.1
DOL - Dólar comercial,J19,3365.27,3329.356,-35.914,1795.7
DOL - Dólar comercial,N19,3399.306,3362.71,-36.596,1829.8
DOL - Dólar comercial,V20,3639.104,3600.002,-39.102,1955.1
DOL - Dólar comercial,F21,3692.33,3651.799,-40.531,2026.55
ETH - Etanol Hidratado,H18,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,J18,1692.5,1685.0,-7.5,225.0
ETH - Etanol Hidratado,K18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4020.291,4002.207,-18.084,904.2
EUR - Euro (em Reais),K18,4040.055,4021.875,-18.18,909.0
EUR - Euro (em Reais),M18,4060.538,4042.404,-18.134,906.7
FRC - FRA de cupom,K18,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,M18,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,N18,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,Q18,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,U18,2.77,2.72,-0.05,0.02
FRC - FRA de cupom,V18,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,X18,2.96,2.9,-0.06,0.03
FRC - FRA de cupom,F19,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,G19,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,H19,3.07,3.0,-0.07,0.03
FRC - FRA de cupom,J19,3.06,3.03,-0.03,0.01
FRC - FRA de cupom,N19,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,V19,3.22,3.17,-0.05,0.02
FRC - FRA de cupom,F20,3.3,3.3,0.0,0.0
FRC - FRA de cupom,F21,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,F22,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,F23,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,F24,4.04,4.04,0.0,0.0
FRC - FRA de cupom,F25,4.21,4.2,-0.01,0.0
FRC - FRA de cupom,F26,4.35,4.35,0.0,0.0
FRC - FRA de cupom,F27,4.4,4.41,0.01,0.0
FRC - FRA de cupom,F28,4.5,4.5,0.0,0.0
GBP - Libra Esterlina (em Reais),J18,4509.024,4478.889,-30.135,1054.72
GBP - Libra Esterlina (em Reais),M18,4546.625,4516.393,-30.232,1058.12
ICF - Café Arábica 4/5,H18,141.3,142.25,0.95,304.82
ICF - Café Arábica 4/5,U18,150.4,151.0,0.6,192.52
ICF - Café Arábica 4/5,Z18,154.25,154.3,0.05,16.04
ICF - Café Arábica 4/5,H19,158.65,158.8,0.15,48.13
ICF - Café Arábica 4/5,U19,162.25,162.35,0.1,32.08
ICF - Café Arábica 4/5,Z19,165.65,165.8,0.15,48.13
IND - Ibovespa,J18,86639.0,86313.0,-326.0,326.0
IND - Ibovespa,M18,87431.0,87102.0,-329.0,329.0
IND - Ibovespa,Q18,88379.0,88044.0,-335.0,335.0
IND - Ibovespa,V18,89291.0,88951.0,-340.0,340.0
IND - Ibovespa,Z18,90125.0,89783.0,-342.0,342.0
IND - Ibovespa,Q19,94518.0,94129.0,-389.0,389.0
IND - Ibovespa,Z19,97379.0,96975.0,-404.0,404.0
IND - Ibovespa,G20,98705.0,98294.0,-411.0,411.0
ISP - S&P 500,H18,2730.0,2724.75,-5.25,842.28
ISP - S&P 500,M18,2734.5,2729.75,-4.75,762.06
JPY - Iene Japonês (em Reais),J18,3071.59,3039.82,-31.77,1588.5
JPY - Iene Japonês (em Reais),M18,3100.65,3068.7,-31.95,1597.5
MXN - Peso Mexicano (em Reais),J18,1719.248,1712.213,-7.035,527.62
MXN - Peso Mexicano (em Reais),K18,1715.875,1708.891,-6.984,523.8
MXN - Peso Mexicano (em Reais),M18,1712.834,1705.892,-6.942,520.65
NZD - Dólar da Nova Zelândia (em Reais),J18,2352.305,2349.454,-2.851,213.82
SJC - Soja Financeira Cross Listing,K18,23.7544,23.6938,-0.0606,87.5
SJC - Soja Financeira Cross Listing,N18,23.9363,23.8757,-0.0606,87.5
SJC - Soja Financeira Cross Listing,X18,22.9773,23.0489,0.0716,103.38
T10 - US T-Note 10 anos,M18,120.0312,120.0312,0.0,0.0
TRY - Lira Turca (em Reais),J18,847.366,841.791,-5.575,418.12
WDO - Dólar Mini - WDO,J18,3256.599,3220.944,-35.655,356.55
WDO - Dólar Mini - WDO,K18,3266.222,3230.547,-35.675,356.75
WDO - Dólar Mini - WDO,U18,3305.531,3269.828,-35.703,357.03
WIN - Ibovespa Mini,J18,86639.0,86313.0,-326.0,65.2
WIN - Ibovespa Mini,M18,87431.0,87102.0,-329.0,65.8
WTI - Petróleo Mini,J18,62.57,62.6,0.03,9.62
ZAR - Rande da África do Sul (em Reais),J18,2736.2,2725.18,-11.02,385.7
