Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),H24,6956.813,6942.97,-13.843,484.5
CNY - Iuan Chinês Onshore (em Reais),J24,6997.898,6985.201,-12.697,444.39
CNY - Iuan Chinês Onshore (em Reais),K24,7046.327,7033.2,-13.127,459.44
CNY - Iuan Chinês Onshore (em Reais),M24,7086.46,7073.4,-13.06,457.1
COGNO - Contrato Futuro de COGNO,G24,3.13,3.07,-0.06,0.06
COGNO - Contrato Futuro de COGNO,H24,3.16,3.1,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,G24,17.54,17.93,0.39,0.39
CSNAO - Contrato Futuro de CSNA3,H24,17.68,18.08,0.4,0.4
DAP - Cupom de DI x IPCA,G24,99758.25,99749.56,-8.69,14.73
DAP - Cupom de DI x IPCA,H24,99647.71,99632.54,-15.17,25.72
DAP - Cupom de DI x IPCA,J24,99109.27,99090.52,-18.75,31.79
DAP - Cupom de DI x IPCA,K24,98747.5,98723.18,-24.32,41.24
DAP - Cupom de DI x IPCA,M24,98195.75,98166.68,-29.07,49.29
DAP - Cupom de DI x IPCA,N24,97498.69,97467.01,-31.68,53.72
DAP - Cupom de DI x IPCA,Q24,96694.91,96649.53,-45.38,76.95
DAP - Cupom de DI x IPCA,F25,94637.11,94610.01,-27.1,45.95
DAP - Cupom de DI x IPCA,K25,93451.66,93414.66,-37.0,62.74
DAP - Cupom de DI x IPCA,F26,90632.46,90554.26,-78.2,132.6
DAP - Cupom de DI x IPCA,Q26,87809.28,87785.16,-24.12,40.9
DAP - Cupom de DI x IPCA,K27,84325.45,84349.42,23.97,40.64
DAP - Cupom de DI x IPCA,Q28,78864.85,78862.79,-2.06,3.49
DAP - Cupom de DI x IPCA,K29,75682.01,75831.69,149.68,253.81
DAP - Cupom de DI x IPCA,Q30,71031.83,71073.96,42.13,71.44
DAP - Cupom de DI x IPCA,Q32,63488.6,63435.97,-52.63,89.24
DAP - Cupom de DI x IPCA,K33,61024.19,60969.32,-54.87,93.04
DAP - Cupom de DI x IPCA,K35,54789.32,54846.55,57.23,97.04
DAP - Cupom de DI x IPCA,Q40,41334.37,41294.81,-39.56,67.08
DAP - Cupom de DI x IPCA,K45,32711.83,32737.33,25.5,43.24
DAP - Cupom de DI x IPCA,Q50,23906.7,23936.17,29.47,49.97
DAP - Cupom de DI x IPCA,K55,18577.44,18604.49,27.05,45.86
DAP - Cupom de DI x IPCA,Q60,14924.78,14929.54,4.76,8.07
DAX - Contrato Futuro de DAX,H24,16744.0,17005.0,261.0,7005.04
DAX - Contrato Futuro de DAX,M24,16998.0,17257.0,259.0,6951.36
DAX - Contrato Futuro de DAX,U24,17147.0,17408.0,261.0,7005.04
DAX - Contrato Futuro de DAX,Z24,17279.0,17542.0,263.0,7058.71
DCO - Cupom Cambial em OC1,G24,99465.15,98992.54,-472.61,1174.79
DCO - Cupom Cambial em OC1,H24,98924.85,98457.92,-466.93,1160.67
DCO - Cupom Cambial em OC1,J24,98428.46,97965.6,-462.86,1150.55
DCO - Cupom Cambial em OC1,K24,97903.47,97443.31,-460.16,1143.84
DCO - Cupom Cambial em OC1,M24,97369.22,96913.2,-456.02,1133.55
DCO - Cupom Cambial em OC1,N24,96924.45,96467.5,-456.95,1135.86
DCO - Cupom Cambial em OC1,Q24,96437.62,95993.55,-444.07,1103.84
DCO - Cupom Cambial em OC1,U24,95968.25,95528.78,-439.47,1092.41
DCO - Cupom Cambial em OC1,V24,95513.21,95077.93,-435.28,1081.99
DCO - Cupom Cambial em OC1,X24,95038.09,94607.1,-430.99,1071.33
DCO - Cupom Cambial em OC1,Z24,94630.37,94195.88,-434.49,1080.03
DCO - Cupom Cambial em OC1,F25,94181.82,93751.46,-430.36,1069.76
DCO - Cupom Cambial em OC1,J25,93070.88,92648.59,-422.29,1049.7
DCO - Cupom Cambial em OC1,N25,91977.51,91563.63,-413.88,1028.8
DCO - Cupom Cambial em OC1,V25,90926.38,90509.46,-416.92,1036.35
DCO - Cupom Cambial em OC1,F26,89922.03,89479.39,-442.64,1100.29
DCO - Cupom Cambial em OC1,J26,88997.66,88540.15,-457.51,1137.25
DCO - Cupom Cambial em OC1,N26,88065.05,87607.88,-457.17,1136.41
DCO - Cupom Cambial em OC1,V26,87125.71,86649.74,-475.97,1183.14
DCO - Cupom Cambial em OC1,F27,86172.49,85675.23,-497.26,1236.06
DCO - Cupom Cambial em OC1,J27,85313.16,84814.95,-498.21,1238.42
DCO - Cupom Cambial em OC1,N27,84392.49,83868.02,-524.47,1303.7
DCO - Cupom Cambial em OC1,V27,83432.66,82907.58,-525.08,1305.21
DCO - Cupom Cambial em OC1,F28,82471.24,82026.38,-444.86,1105.81
DCO - Cupom Cambial em OC1,J28,81670.99,81197.58,-473.41,1176.77
DCO - Cupom Cambial em OC1,N28,80777.77,80276.93,-500.84,1244.96
DCO - Cupom Cambial em OC1,V28,79809.17,79311.46,-497.71,1237.18
DCO - Cupom Cambial em OC1,F29,78904.49,78405.98,-498.51,1239.17
DCO - Cupom Cambial em OC1,F30,75448.76,75023.59,-425.17,1056.86
DCO - Cupom Cambial em OC1,F31,72124.36,71635.65,-488.71,1214.81
DCO - Cupom Cambial em OC1,F32,68906.6,68430.27,-476.33,1184.03
DCO - Cupom Cambial em OC1,F33,65572.34,65105.46,-466.88,1160.54
DCO - Cupom Cambial em OC1,F34,62370.73,61917.55,-453.18,1126.49
DCO - Cupom Cambial em OC1,F35,59200.49,58763.31,-437.18,1086.72
DCO - Cupom Cambial em OC1,F36,56265.62,55844.91,-420.71,1045.77
DCO - Cupom Cambial em OC1,F37,53254.82,52851.61,-403.21,1002.27
DCO - Cupom Cambial em OC1,F38,50691.36,50306.58,-384.78,956.46
DCO - Cupom Cambial em OC1,F39,48396.03,48026.12,-369.91,919.5
DDI - Cupom cambial,G24,99465.15,98992.54,-472.61,1174.79
DDI - Cupom cambial,H24,98924.85,98457.92,-466.93,1160.67
DDI - Cupom cambial,J24,98428.46,97965.6,-462.86,1150.55
DDI - Cupom cambial,K24,97903.47,97443.31,-460.16,1143.84
DDI - Cupom cambial,M24,97369.22,96913.2,-456.02,1133.55
DDI - Cupom cambial,N24,96924.45,96467.5,-456.95,1135.86
DDI - Cupom cambial,Q24,96437.62,95993.55,-444.07,1103.84
DDI - Cupom cambial,U24,95968.25,95528.78,-439.47,1092.41
DDI - Cupom cambial,V24,95513.21,95077.93,-435.28,1081.99
DDI - Cupom cambial,X24,95038.09,94607.1,-430.99,1071.33
DDI - Cupom cambial,Z24,94630.37,94195.88,-434.49,1080.03
DDI - Cupom cambial,F25,94181.82,93751.46,-430.36,1069.76
DDI - Cupom cambial,J25,93070.88,92648.59,-422.29,1049.7
DDI - Cupom cambial,N25,91977.51,91563.63,-413.88,1028.8
DDI - Cupom cambial,V25,90926.38,90509.46,-416.92,1036.35
DDI - Cupom cambial,F26,89922.03,89479.39,-442.64,1100.29
DDI - Cupom cambial,J26,88997.66,88540.15,-457.51,1137.25
DDI - Cupom cambial,N26,88065.05,87607.88,-457.17,1136.41
DDI - Cupom cambial,V26,87125.71,86649.74,-475.97,1183.14
DDI - Cupom cambial,F27,86172.49,85675.23,-497.26,1236.06
DDI - Cupom cambial,J27,85313.16,84814.95,-498.21,1238.42
DDI - Cupom cambial,N27,84392.49,83868.02,-524.47,1303.7
DDI - Cupom cambial,V27,83432.66,82907.58,-525.08,1305.21
DDI - Cupom cambial,F28,82471.24,82026.38,-444.86,1105.81
DDI - Cupom cambial,J28,81670.99,81197.58,-473.41,1176.77
DDI - Cupom cambial,N28,80777.77,80276.93,-500.84,1244.96
DDI - Cupom cambial,V28,79809.17,79311.46,-497.71,1237.18
DDI - Cupom cambial,F29,78904.49,78405.98,-498.51,1239.17
DDI - Cupom cambial,F30,75448.76,75023.59,-425.17,1056.86
DDI - Cupom cambial,F31,72124.36,71635.65,-488.71,1214.81
DDI - Cupom cambial,F32,68906.6,68430.27,-476.33,1184.03
DDI - Cupom cambial,F33,65572.34,65105.46,-466.88,1160.54
DDI - Cupom cambial,F34,62370.73,61917.55,-453.18,1126.49
DDI - Cupom cambial,F35,59200.49,58763.31,-437.18,1086.72
DDI - Cupom cambial,F36,56265.62,55844.91,-420.71,1045.77
DDI - Cupom cambial,F37,53254.82,52851.61,-403.21,1002.27
DDI - Cupom cambial,F38,50691.36,50306.58,-384.78,956.46
DDI - Cupom cambial,F39,48396.03,48026.12,-369.91,919.5
DI1 - DI de 1 dia,G24,99737.89,99737.92,0.03,0.03
DI1 - DI de 1 dia,H24,98946.13,98945.91,-0.22,0.22
DI1 - DI de 1 dia,J24,98129.34,98129.23,-0.11,0.11
DI1 - DI de 1 dia,K24,97265.03,97264.19,-0.84,0.84
DI1 - DI de 1 dia,M24,96472.65,96473.52,0.87,0.87
DI1 - DI de 1 dia,N24,95738.32,95739.17,0.85,0.85
DI1 - DI de 1 dia,Q24,94931.97,94933.99,2.02,2.02
DI1 - DI de 1 dia,U24,94164.61,94172.9,8.29,8.29
DI1 - DI de 1 dia,V24,93455.4,93461.45,6.05,6.05
DI1 - DI de 1 dia,X24,92693.06,92695.49,2.43,2.43
DI1 - DI de 1 dia,Z24,92052.71,92059.95,7.24,7.24
DI1 - DI de 1 dia,F25,91368.94,91377.87,8.93,8.93
DI1 - DI de 1 dia,J25,89412.95,89418.04,5.09,5.09
DI1 - DI de 1 dia,N25,87482.47,87491.57,9.1,9.1
DI1 - DI de 1 dia,V25,85402.85,85412.97,10.12,10.12
DI1 - DI de 1 dia,F26,83449.84,83461.94,12.1,12.1
DI1 - DI de 1 dia,J26,81502.41,81527.87,25.46,25.46
DI1 - DI de 1 dia,N26,79605.09,79635.15,30.06,30.06
DI1 - DI de 1 dia,V26,77584.19,77617.29,33.1,33.1
DI1 - DI de 1 dia,F27,75748.08,75783.84,35.76,35.76
DI1 - DI de 1 dia,J27,73911.32,73951.7,40.38,40.38
DI1 - DI de 1 dia,N27,72013.29,72056.22,42.93,42.93
DI1 - DI de 1 dia,V27,70088.28,70128.97,40.69,40.69
DI1 - DI de 1 dia,F28,68286.86,68336.87,50.01,50.01
DI1 - DI de 1 dia,J28,66506.02,66558.16,52.14,52.14
DI1 - DI de 1 dia,N28,64826.54,64880.57,54.03,54.03
DI1 - DI de 1 dia,V28,63126.16,63190.07,63.91,63.91
DI1 - DI de 1 dia,F29,61583.31,61640.8,57.49,57.49
DI1 - DI de 1 dia,F30,55449.88,55500.92,51.04,51.04
DI1 - DI de 1 dia,F31,49851.22,49924.05,72.83,72.83
DI1 - DI de 1 dia,F32,44971.65,45005.36,33.71,33.71
DI1 - DI de 1 dia,F33,40421.51,40504.71,83.2,83.2
DI1 - DI de 1 dia,F34,36526.55,36610.29,83.74,83.74
DI1 - DI de 1 dia,F35,32869.41,32971.83,102.42,102.42
DI1 - DI de 1 dia,F36,29690.36,29791.39,101.03,101.03
DI1 - DI de 1 dia,F37,26791.03,26889.99,98.96,98.96
DI1 - DI de 1 dia,F38,24214.14,24310.52,96.38,96.38
DI1 - DI de 1 dia,F39,21867.33,21960.69,93.36,93.36
DOL - Dólar comercial,G24,4957.906,4934.346,-23.56,1178.0
DOL - Dólar comercial,H24,4970.431,4946.981,-23.45,1172.5
DOL - Dólar comercial,J24,4986.654,4963.21,-23.444,1172.2
DOL - Dólar comercial,K24,5004.133,4980.655,-23.478,1173.9
DOL - Dólar comercial,M24,5017.702,4994.158,-23.544,1177.2
DOL - Dólar comercial,N24,5033.094,5009.32,-23.774,1188.7
DOL - Dólar comercial,Q24,5050.35,5026.987,-23.363,1168.15
DOL - Dólar comercial,U24,5066.725,5043.078,-23.647,1182.35
DOL - Dólar comercial,V24,5080.968,5057.486,-23.482,1174.1
DOL - Dólar comercial,X24,5097.274,5074.024,-23.25,1162.5
DOL - Dólar comercial,Z24,5110.713,5086.846,-23.867,1193.35
DOL - Dólar comercial,F25,5124.552,5100.638,-23.914,1195.7
DOL - Dólar comercial,J25,5174.887,5151.113,-23.774,1188.7
DOL - Dólar comercial,N25,5226.947,5202.885,-24.062,1203.1
DOL - Dólar comercial,V25,5293.038,5268.143,-24.895,1244.75
DOL - Dólar comercial,F26,5357.079,5329.936,-27.143,1357.15
DOL - Dólar comercial,J26,5428.698,5399.103,-29.595,1479.75
DOL - Dólar comercial,N26,5499.842,5469.226,-30.616,1530.8
DOL - Dólar comercial,V26,5582.908,5550.042,-32.866,1643.3
DOL - Dólar comercial,F27,5655.675,5620.386,-35.289,1764.45
ELETO - Contrato Futuro de ELET3,G24,41.31,41.33,0.02,0.02
ELETO - Contrato Futuro de ELET3,H24,41.66,41.68,0.02,0.02
ESX - Contrato Futuro de EURO STOXX 50,H24,4488.0,4585.0,97.0,5206.81
ESX - Contrato Futuro de EURO STOXX 50,M24,4433.0,4531.0,98.0,5260.49
ESX - Contrato Futuro de EURO STOXX 50,U24,4463.0,4561.0,98.0,5260.49
ESX - Contrato Futuro de EURO STOXX 50,Z24,4480.0,4579.0,99.0,5314.16
ETH - Etanol Hidratado,F24,2062.5,2150.0,87.5,2625.0
ETH - Etanol Hidratado,G24,2110.5,2220.0,109.5,3285.0
ETH - Etanol Hidratado,H24,2125.0,2220.0,95.0,2850.0
ETH - Etanol Hidratado,J24,2171.0,2237.0,66.0,1980.0
ETH - Etanol Hidratado,K24,2205.0,2248.5,43.5,1305.0
ETH - Etanol Hidratado,M24,2225.0,2264.5,39.5,1185.0
ETH - Etanol Hidratado,N24,2235.0,2287.5,52.5,1575.0
ETH - Etanol Hidratado,Q24,2285.0,2345.0,60.0,1800.0
ETH - Etanol Hidratado,U24,2338.5,2399.5,61.0,1830.0
ETH - Etanol Hidratado,V24,2396.0,2475.0,79.0,2370.0
ETH - Etanol Hidratado,X24,2445.0,2503.5,58.5,1755.0
ETH - Etanol Hidratado,Z24,2455.0,2520.0,65.0,1950.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1084.054,1089.479,5.425,267.38
EUP - Euro (em USD),H24,1085.323,1090.748,5.425,267.38
EUP - Euro (em USD),J24,1086.5,1091.976,5.476,269.89
EUP - Euro (em USD),K24,1087.999,1093.452,5.453,268.76
EUP - Euro (em USD),M24,1089.229,1094.755,5.526,272.35
EUR - Euro (em Reais),G24,5374.39,5375.844,1.454,72.7
EUR - Euro (em Reais),H24,5394.577,5396.406,1.829,91.45
EUR - Euro (em Reais),J24,5419.591,5421.781,2.19,109.5
EUR - Euro (em Reais),K24,5446.29,5448.646,2.356,117.8
EUR - Euro (em Reais),M24,5468.67,5470.966,2.296,114.8
FRC - FRA de cupom,H24,6.78,6.74,-0.04,0.02
FRC - FRA de cupom,J24,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,K24,6.31,6.29,-0.02,0.01
FRC - FRA de cupom,M24,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,N24,6.25,6.24,-0.01,0.0
FRC - FRA de cupom,Q24,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,U24,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,V24,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,X24,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,Z24,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,F25,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,J25,5.82,5.8,-0.02,0.01
FRC - FRA de cupom,N25,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,V25,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,F26,5.45,5.46,0.01,0.0
FRC - FRA de cupom,J26,5.36,5.38,0.02,0.01
FRC - FRA de cupom,N26,5.29,5.31,0.02,0.01
FRC - FRA de cupom,V26,5.24,5.27,0.03,0.01
FRC - FRA de cupom,F27,5.2,5.24,0.04,0.02
FRC - FRA de cupom,J27,5.17,5.21,0.04,0.02
FRC - FRA de cupom,N27,5.16,5.21,0.05,0.02
FRC - FRA de cupom,V27,5.17,5.22,0.05,0.02
FRC - FRA de cupom,F28,5.18,5.2,0.02,0.01
FRC - FRA de cupom,J28,5.15,5.18,0.03,0.01
FRC - FRA de cupom,N28,5.16,5.2,0.04,0.02
FRC - FRA de cupom,V28,5.2,5.24,0.04,0.02
FRC - FRA de cupom,F29,5.22,5.26,0.04,0.02
FRC - FRA de cupom,F30,5.3,5.32,0.02,0.01
FRC - FRA de cupom,F31,5.4,5.44,0.04,0.02
FRC - FRA de cupom,F32,5.52,5.56,0.04,0.02
FRC - FRA de cupom,F33,5.71,5.75,0.04,0.02
FRC - FRA de cupom,F34,5.91,5.95,0.04,0.02
FRC - FRA de cupom,F35,6.14,6.18,0.04,0.02
FRC - FRA de cupom,F36,6.35,6.39,0.04,0.02
FRC - FRA de cupom,F37,6.62,6.66,0.04,0.02
FRC - FRA de cupom,F38,6.81,6.85,0.04,0.02
FRC - FRA de cupom,F39,6.97,7.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.78,6.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.31,6.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.3,6.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.25,6.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.13,6.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.13,6.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.03,6.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.01,5.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.82,5.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.68,5.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.56,5.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.45,5.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.36,5.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.29,5.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.24,5.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.2,5.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.17,5.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.17,5.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.18,5.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.15,5.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.16,5.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.2,5.24,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.22,5.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.3,5.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.4,5.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.52,5.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.71,5.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.91,5.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.14,6.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.35,6.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.62,6.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.81,6.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,6.97,7.01,0.04,0.02
GBP - Libra Esterlina (em Reais),G24,6279.174,6280.486,1.312,45.92
GBP - Libra Esterlina (em Reais),H24,6295.141,6296.772,1.631,57.08
GBP - Libra Esterlina (em Reais),J24,6315.905,6317.728,1.823,63.8
GBP - Libra Esterlina (em Reais),K24,6338.508,6340.18,1.672,58.52
GBP - Libra Esterlina (em Reais),M24,6355.393,6356.999,1.606,56.21
GBR - Libra Esterlina (em USD),G24,1266.565,1272.951,6.386,314.74
