Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,130.9375,130.9375,0.0,0.0
BGI - Boi gordo,H10,81.04,81.19,0.15,49.5
BGI - Boi gordo,J10,81.0,81.7,0.7,231.0
BGI - Boi gordo,K10,80.51,81.15,0.64,211.2
BGI - Boi gordo,M10,81.65,82.37,0.72,237.6
BGI - Boi gordo,N10,83.0,83.81,0.81,267.3
BGI - Boi gordo,Q10,84.0,84.79,0.79,260.7
BGI - Boi gordo,U10,85.1,85.9,0.8,264.0
BGI - Boi gordo,V10,86.39,86.72,0.33,108.9
BGI - Boi gordo,X10,86.58,86.99,0.41,135.3
BGI - Boi gordo,Z10,85.95,86.36,0.41,135.3
CCM - Milho,K10,18.35,18.25,-0.1,45.0
CCM - Milho,U10,18.72,18.66,-0.06,27.0
CCM - Milho,X10,19.17,19.2,0.03,13.5
DAP - Cupom de DI x IPCA,Q10,98442.63,98427.83,-14.8,14.86
DAP - Cupom de DI x IPCA,K11,94240.66,94226.49,-14.17,16.14
DAP - Cupom de DI x IPCA,X11,91068.69,91055.0,-13.69,47.47
DAP - Cupom de DI x IPCA,Q12,86520.61,86507.6,-13.01,119.48
DAP - Cupom de DI x IPCA,K13,82378.04,82365.65,-12.39,197.58
DAP - Cupom de DI x IPCA,K15,72662.16,72651.23,-10.93,279.04
DDI - Cupom cambial,J10,100282.46,101491.07,1208.61,914.96
DDI - Cupom cambial,K10,100201.05,101408.68,1207.63,926.76
DDI - Cupom cambial,M10,100100.19,101306.6,1206.41,926.94
DDI - Cupom cambial,N10,99997.37,101202.54,1205.17,927.67
DDI - Cupom cambial,V10,99603.99,100804.42,1200.43,930.48
DDI - Cupom cambial,F11,99105.2,100299.62,1194.42,929.66
DDI - Cupom cambial,J11,98534.97,99722.52,1187.55,920.36
DDI - Cupom cambial,N11,97842.3,99021.5,1179.2,914.77
DDI - Cupom cambial,V11,97070.09,98239.98,1169.89,950.31
DDI - Cupom cambial,F12,96114.43,97272.8,1158.37,996.39
DDI - Cupom cambial,J12,95123.59,96270.02,1146.43,849.86
DDI - Cupom cambial,N12,94147.92,95282.59,1134.67,845.56
DDI - Cupom cambial,V12,92964.77,94085.18,1120.41,870.65
DDI - Cupom cambial,F13,91760.2,92866.1,1105.9,829.61
DDI - Cupom cambial,J13,90625.42,91717.64,1092.22,823.75
DDI - Cupom cambial,N13,89496.5,90575.11,1078.61,742.11
DDI - Cupom cambial,V13,88509.81,89576.53,1066.72,727.33
DDI - Cupom cambial,F14,87312.26,88364.55,1052.29,680.53
DDI - Cupom cambial,J14,86229.55,87268.79,1039.24,656.77
DDI - Cupom cambial,N14,84980.71,86004.9,1024.19,600.6
DDI - Cupom cambial,V14,84021.38,85034.01,1012.63,631.38
DDI - Cupom cambial,F15,82744.28,83741.52,997.24,599.93
DDI - Cupom cambial,J15,81511.8,82494.18,982.38,535.7
DDI - Cupom cambial,N15,80562.76,81533.7,970.94,755.29
DDI - Cupom cambial,F16,78551.57,79498.28,946.71,430.14
DDI - Cupom cambial,N16,76675.4,77599.49,924.09,353.23
DDI - Cupom cambial,F17,74300.04,75195.51,895.47,306.02
DDI - Cupom cambial,F18,70706.25,71558.4,852.15,429.76
DDI - Cupom cambial,F19,66535.91,67337.8,801.89,516.71
DDI - Cupom cambial,F20,62814.82,63571.87,757.05,638.83
DDI - Cupom cambial,F21,59386.86,60102.59,715.73,616.88
DDI - Cupom cambial,F22,55956.62,56631.01,674.39,589.91
DI1 - DI de 1 dia,J10,99901.48,99868.78,-32.7,0.1
DI1 - DI de 1 dia,K10,99243.74,99211.26,-32.48,0.24
DI1 - DI de 1 dia,M10,98514.82,98482.58,-32.24,1.28
DI1 - DI de 1 dia,N10,97758.0,97726.0,-32.0,2.73
DI1 - DI de 1 dia,V10,95251.32,95220.14,-31.18,18.31
DI1 - DI de 1 dia,F11,92702.85,92672.51,-30.34,13.51
DI1 - DI de 1 dia,J11,90069.34,90039.86,-29.48,9.18
DI1 - DI de 1 dia,N11,87431.25,87402.63,-28.62,1.59
DI1 - DI de 1 dia,V11,84727.72,84699.99,-27.73,14.75
DI1 - DI de 1 dia,F12,82278.5,82251.57,-26.93,9.16
DI1 - DI de 1 dia,J12,79817.51,79791.39,-26.12,9.31
DI1 - DI de 1 dia,N12,77428.95,77403.61,-25.34,9.41
DI1 - DI de 1 dia,V12,75149.44,75124.84,-24.6,0.82
DI1 - DI de 1 dia,F13,73022.59,72998.69,-23.9,26.96
DI1 - DI de 1 dia,J13,71010.95,70987.71,-23.24,10.12
DI1 - DI de 1 dia,N13,69031.9,69009.31,-22.59,1.37
DI1 - DI de 1 dia,V13,66936.02,66914.11,-21.91,29.42
DI1 - DI de 1 dia,F14,64997.41,64976.14,-21.27,35.48
DI1 - DI de 1 dia,J14,63175.67,63154.99,-20.68,14.55
DI1 - DI de 1 dia,N14,61329.93,61309.86,-20.07,73.5
DI1 - DI de 1 dia,V14,59508.52,59489.04,-19.48,16.27
DI1 - DI de 1 dia,F15,57865.91,57846.97,-18.94,17.24
DI1 - DI de 1 dia,J15,56305.77,56287.34,-18.43,7.16
DI1 - DI de 1 dia,N15,54700.3,54682.4,-17.9,7.0
DI1 - DI de 1 dia,F16,51480.42,51463.57,-16.85,6.68
DI1 - DI de 1 dia,F17,45675.04,45660.09,-14.95,21.45
DI1 - DI de 1 dia,F18,40476.6,40463.35,-13.25,158.6
DI1 - DI de 1 dia,F20,31653.36,31643.0,-10.36,45.54
DI1 - DI de 1 dia,F21,27998.33,27989.17,-9.16,4.0
DI1 - DI de 1 dia,F22,24341.12,24333.15,-7.97,3.65
DOL - Dólar comercial,J10,1811.732,1830.052,18.32,916.0
DOL - Dólar comercial,K10,1821.999,1840.686,18.687,934.35
DOL - Dólar comercial,M10,1833.59,1852.439,18.849,942.45
DOL - Dólar comercial,N10,1845.825,1864.862,19.037,951.85
DOL - Dólar comercial,Q10,1859.495,1878.821,19.326,966.3
DOL - Dólar comercial,U10,1873.264,1892.887,19.623,981.15
DOL - Dólar comercial,V10,1886.503,1906.41,19.907,995.35
DOL - Dólar comercial,X10,1899.792,1919.834,20.042,1002.1
DOL - Dólar comercial,Z10,1913.161,1933.346,20.185,1009.25
DOL - Dólar comercial,F11,1928.664,1949.009,20.345,1017.25
DOL - Dólar comercial,G11,1943.835,1964.279,20.444,1022.2
DOL - Dólar comercial,J11,1973.809,1994.453,20.644,1032.2
DOL - Dólar comercial,N11,2019.22,2040.189,20.969,1048.45
DOL - Dólar comercial,V11,2066.593,2088.673,22.08,1104.0
DOL - Dólar comercial,F12,2105.678,2129.672,23.994,1199.7
DOL - Dólar comercial,J12,2151.653,2172.704,21.051,1052.55
DOL - Dólar comercial,N12,2195.174,2216.755,21.581,1079.05
DOL - Dólar comercial,V12,2232.14,2255.294,23.154,1157.7
DOL - Dólar comercial,X12,2244.534,2267.905,23.371,1168.55
DOL - Dólar comercial,F13,2267.341,2290.908,23.567,1178.35
DOL - Dólar comercial,J13,2303.135,2326.672,23.537,1176.85
DOL - Dólar comercial,V13,2390.005,2410.693,20.688,1034.4
DOL - Dólar comercial,F14,2426.732,2449.005,22.273,1113.65
DOL - Dólar comercial,J14,2467.013,2488.381,21.368,1068.4
DOL - Dólar comercial,F15,2585.395,2606.908,21.513,1075.65
EUR - Euro (em Reais),J10,2407.9155,2452.4043,44.4888,2224.44
EUR - Euro (em Reais),K10,2421.2574,2466.332,45.0746,2253.73
EUR - Euro (em Reais),N10,2451.1468,2497.0324,45.8856,2294.28
EUR - Euro (em Reais),U10,2485.0764,2531.8239,46.7475,2337.37
EUR - Euro (em Reais),F11,2555.6561,2604.0688,48.4127,2420.63
FRC - FRA de cupom,K10,1.07,0.91,-0.16,0.08
FRC - FRA de cupom,M10,1.16,1.07,-0.09,0.04
FRC - FRA de cupom,N10,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,V10,1.39,1.34,-0.05,0.02
FRC - FRA de cupom,F11,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,J11,1.77,1.75,-0.02,0.01
FRC - FRA de cupom,N11,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,V11,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,F12,2.52,2.44,-0.08,0.04
FRC - FRA de cupom,J12,2.66,2.67,0.01,0.0
FRC - FRA de cupom,N12,2.84,2.85,0.01,0.0
FRC - FRA de cupom,V12,3.11,3.1,-0.01,0.0
FRC - FRA de cupom,F13,3.32,3.32,0.0,0.0
FRC - FRA de cupom,J13,3.5,3.5,0.0,0.0
FRC - FRA de cupom,N13,3.62,3.66,0.04,0.02
FRC - FRA de cupom,V13,3.71,3.74,0.03,0.01
FRC - FRA de cupom,F14,3.85,3.9,0.05,0.02
FRC - FRA de cupom,J14,3.97,4.02,0.05,0.02
FRC - FRA de cupom,N14,4.11,4.18,0.07,0.03
FRC - FRA de cupom,V14,4.19,4.24,0.05,0.02
FRC - FRA de cupom,F15,4.34,4.39,0.05,0.02
FRC - FRA de cupom,J15,4.47,4.54,0.07,0.03
FRC - FRA de cupom,N15,4.6,4.6,0.0,0.0
FRC - FRA de cupom,F16,4.65,4.73,0.08,0.04
FRC - FRA de cupom,N16,4.75,4.85,0.1,0.05
FRC - FRA de cupom,F17,4.99,5.1,0.11,0.05
FRC - FRA de cupom,F18,5.25,5.32,0.07,0.03
FRC - FRA de cupom,F19,5.68,5.71,0.03,0.01
FRC - FRA de cupom,F20,6.05,6.03,-0.02,0.01
