Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT8,87146.38,88456.52,1310.14,1428.05
DDI - Cupom cambial,JAN9,85908.57,87233.18,1324.61,1443.82
DDI - Cupom cambial,ABR9,84663.21,85958.65,1295.44,1412.02
DDI - Cupom cambial,JUL9,83491.4,84799.74,1308.34,1426.09
DDI - Cupom cambial,OUT9,82339.93,83572.37,1232.44,1343.35
DDI - Cupom cambial,JAN0,80893.98,82169.27,1275.29,1390.06
DDI - Cupom cambial,JUL0,78448.85,79740.68,1291.83,1408.09
DDI - Cupom cambial,JAN1,75971.83,77264.1,1292.27,1408.57
DDI - Cupom cambial,JUL1,73626.68,74836.67,1209.99,1318.88
DDI - Cupom cambial,JAN2,71233.94,72409.78,1175.84,1281.66
DDI - Cupom cambial,JAN3,66664.72,67838.74,1174.02,1279.68
DDI - Cupom cambial,JAN4,62360.96,63571.67,1210.71,1319.67
DDM - Cupom de DI x IGP-M,JAN6,99106.34,99071.83,-34.51,57.84
DI1 - DI de 1 dia,JAN6,98887.31,98886.9,-0.41,0.41
DI1 - DI de 1 dia,FEV6,97494.67,97495.31,0.64,0.64
DI1 - DI de 1 dia,MAR6,96387.01,96390.18,3.17,3.17
DI1 - DI de 1 dia,ABR6,95021.86,95019.47,-2.39,2.39
DI1 - DI de 1 dia,JUL6,91607.69,91603.21,-4.48,4.48
DI1 - DI de 1 dia,OUT6,88168.11,88157.0,-11.11,11.11
DI1 - DI de 1 dia,JAN7,85010.5,84991.88,-18.62,18.62
DI1 - DI de 1 dia,ABR7,81950.8,81908.97,-41.83,41.83
DI1 - DI de 1 dia,JUL7,78997.31,78950.11,-47.2,47.2
DI1 - DI de 1 dia,OUT7,76140.17,76087.69,-52.48,52.48
DI1 - DI de 1 dia,JAN8,73538.59,73494.21,-44.38,44.38
DI1 - DI de 1 dia,ABR8,71025.99,70964.48,-61.51,61.51
DI1 - DI de 1 dia,JUL8,68551.69,68486.35,-65.34,65.34
DI1 - DI de 1 dia,OUT8,66056.64,65987.49,-69.15,69.15
DI1 - DI de 1 dia,JAN9,63712.78,63656.98,-55.8,55.8
DI1 - DI de 1 dia,ABR9,61599.98,61524.49,-75.49,75.49
DI1 - DI de 1 dia,JUL9,59556.51,59496.57,-59.94,59.94
DI1 - DI de 1 dia,OUT9,57443.2,57400.27,-42.93,42.93
DI1 - DI de 1 dia,JAN0,55539.69,55495.6,-44.09,44.09
DI1 - DI de 1 dia,ABR0,53699.76,53634.9,-64.86,64.86
DI1 - DI de 1 dia,JUL0,51920.12,51894.7,-25.42,25.42
DI1 - DI de 1 dia,JAN1,48329.41,48303.55,-25.86,25.86
DI1 - DI de 1 dia,JAN2,42194.04,42167.58,-26.46,26.46
DOL - Dólar comercial,JAN6,2210.107,2237.176,27.069,1353.45
DOL - Dólar comercial,FEV6,2233.583,2261.014,27.431,1371.55
DOL - Dólar comercial,MAR6,2251.718,2279.245,27.527,1376.35
DOL - Dólar comercial,ABR6,2275.027,2303.395,28.368,1418.4
DOL - Dólar comercial,MAI6,2292.541,2320.924,28.383,1419.15
DOL - Dólar comercial,JUN6,2314.145,2342.537,28.392,1419.6
DOL - Dólar comercial,JUL6,2334.991,2363.386,28.395,1419.75
DOL - Dólar comercial,AGO6,2355.537,2384.373,28.836,1441.8
DOL - Dólar comercial,SET6,2378.175,2407.649,29.474,1473.7
DOL - Dólar comercial,OUT6,2398.121,2428.041,29.92,1496.0
DOL - Dólar comercial,NOV6,2418.066,2448.251,30.185,1509.25
DOL - Dólar comercial,DEZ6,0.0,2467.484,0.0,123374.2
DOL - Dólar comercial,JAN7,2456.267,2487.183,30.916,1545.8
DOL - Dólar comercial,ABR7,2516.829,2549.321,32.492,1624.6
DOL - Dólar comercial,JUL7,2578.764,2612.479,33.715,1685.75
DOL - Dólar comercial,OUT7,2639.459,2674.766,35.307,1765.35
DOL - Dólar comercial,JAN8,2694.622,2731.361,36.739,1836.95
DOL - Dólar comercial,JUL8,2810.852,2853.687,42.835,2141.75
DOL - Dólar comercial,JAN9,2939.453,2987.392,47.939,2396.95
FRC - FRA de cupom,FEV6,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,MAR6,4.33,4.33,0.0,0.0
FRC - FRA de cupom,ABR6,4.34,4.27,-0.07,0.03
FRC - FRA de cupom,JUL6,4.3,4.33,0.03,0.01
FRC - FRA de cupom,OUT6,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,JAN7,4.6,4.59,-0.01,0.0
FRC - FRA de cupom,ABR7,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,JUL7,4.8,4.79,-0.01,0.0
FRC - FRA de cupom,OUT7,4.94,4.92,-0.02,0.01
FRC - FRA de cupom,JAN8,5.07,5.03,-0.04,0.02
FRC - FRA de cupom,ABR8,5.21,5.14,-0.07,0.03
FRC - FRA de cupom,JUL8,5.3,5.21,-0.09,0.04
FRC - FRA de cupom,OUT8,5.4,5.28,-0.12,0.06
FRC - FRA de cupom,JAN9,5.48,5.36,-0.12,0.06
FRC - FRA de cupom,ABR9,5.59,5.49,-0.1,0.05
FRC - FRA de cupom,JUL9,5.66,5.55,-0.11,0.05
FRC - FRA de cupom,OUT9,5.72,5.64,-0.08,0.04
FRC - FRA de cupom,JAN0,5.89,5.78,-0.11,0.05
FRC - FRA de cupom,JUL0,6.1,5.98,-0.12,0.06
FRC - FRA de cupom,JAN1,6.3,6.18,-0.12,0.06
FRC - FRA de cupom,JUL1,6.49,6.39,-0.1,0.05
FRC - FRA de cupom,JAN2,6.69,6.6,-0.09,0.04
FRC - FRA de cupom,JAN3,7.09,6.98,-0.11,0.05
FRC - FRA de cupom,JAN4,7.49,7.35,-0.14,0.07
IAP - IPCA,DEZ5,2522.289,2522.289,0.0,0.0
IC2 - Café arábica,DEZ5,118.0,118.9,0.9,199.48
IC2 - Café arábica,MAR6,119.8,121.2,1.4,310.31
IC2 - Café arábica,MAI6,121.6,123.1,1.5,332.47
IC2 - Café arábica,JUL6,118.0,119.0,1.0,221.65
IC2 - Café arábica,SET6,118.0,119.75,1.75,387.88
IC2 - Café arábica,DEZ6,120.1,122.3,2.2,487.63
ICF - Café Arábica 4/5,DEZ5,118.0,118.9,0.9,199.48
ICF - Café Arábica 4/5,MAR6,119.8,121.2,1.4,310.31
ICF - Café Arábica 4/5,MAI6,121.6,123.1,1.5,332.47
ICF - Café Arábica 4/5,JUL6,118.0,119.0,1.0,221.65
ICF - Café Arábica 4/5,SET6,118.0,119.75,1.75,387.88
ICF - Café Arábica 4/5,DEZ6,120.1,122.3,2.2,487.63
IND - Ibovespa,DEZ5,32913.0,32644.0,-269.0,807.0
IND - Ibovespa,FEV6,33583.0,33324.0,-259.0,777.0
IND - Ibovespa,ABR6,34383.0,34119.0,-264.0,792.0
IND - Ibovespa,JUN6,35260.0,34991.0,-269.0,807.0
IS2 - Açúcar,FEV6,15.35,15.35,0.0,0.0
IS2 - Açúcar,ABR6,16.6,16.7,0.1,59.84
IS2 - Açúcar,JUL6,15.3,15.3,0.0,0.0
OZ1 - Ouro 250g,FEV6,37.336,38.028,0.692,173.0
SO2 - Soja,MAR6,12.85,12.9,0.05,49.87
SO2 - Soja,ABR6,12.6,12.65,0.05,49.87
SO2 - Soja,MAI6,12.55,12.64,0.09,89.76
SO2 - Soja,JUN6,12.7,12.8,0.1,99.74
SO2 - Soja,JUL6,12.8,12.8,0.0,0.0
SO2 - Soja,AGO6,12.8,12.8,0.0,0.0
SO2 - Soja,SET6,12.94,12.94,0.0,0.0
WDL - Dólar comercial Mini,JAN6,2210.107,2237.176,27.069,135.34
WIN - Ibovespa Mini,DEZ5,32913.0,32644.0,-269.0,80.7
