Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,14926.1,14994.3,68.2,243.21
AFS - Rande da África do Sul (em USD),H21,14982.3,15051.2,68.9,245.7
AFS - Rande da África do Sul (em USD),J21,15045.6,15116.3,70.7,252.12
AFS - Rande da África do Sul (em USD),K21,15102.3,15172.9,70.6,251.77
AFS - Rande da África do Sul (em USD),M21,15158.4,15228.7,70.3,250.7
ARB - Peso Argentino (em Reais),G21,60.632,61.27,0.638,95.7
ARB - Peso Argentino (em Reais),H21,58.248,58.864,0.616,92.4
ARB - Peso Argentino (em Reais),J21,55.18,55.791,0.611,91.65
ARB - Peso Argentino (em Reais),K21,52.435,53.168,0.733,109.95
ARB - Peso Argentino (em Reais),M21,49.767,50.567,0.8,120.0
ARS - Peso Argentino (em USD),G21,87722.8,87594.4,-128.4,79.06
ARS - Peso Argentino (em USD),H21,91371.2,91233.0,-138.2,85.09
ARS - Peso Argentino (em USD),J21,96543.3,96349.3,-194.0,119.45
ARS - Peso Argentino (em USD),K21,101687.1,101196.0,-491.1,302.38
ARS - Peso Argentino (em USD),M21,107275.9,106550.4,-725.5,446.71
AUD - Dólar Australiano (em Reais),G21,4117.179,4161.157,43.978,2638.68
AUD - Dólar Australiano (em Reais),H21,4120.241,4164.403,44.162,2649.72
AUD - Dólar Australiano (em Reais),J21,4124.996,4169.166,44.17,2650.2
AUD - Dólar Australiano (em Reais),K21,4129.439,4173.746,44.307,2658.42
AUD - Dólar Australiano (em Reais),M21,4135.337,4180.176,44.839,2690.34
AUS - Dólar Australiano (em USD),G21,774.082,775.336,1.254,67.37
AUS - Dólar Australiano (em USD),H21,774.161,775.444,1.283,68.92
AUS - Dólar Australiano (em USD),J21,774.316,775.594,1.278,68.66
AUS - Dólar Australiano (em USD),K21,774.465,775.735,1.27,68.23
AUS - Dólar Australiano (em USD),M21,774.58,775.842,1.262,67.8
B3SAO - Contrato Futuro de B3SA3,G21,60.08,58.17,-1.91,1.91
B3SAO - Contrato Futuro de B3SA3,H21,60.16,58.25,-1.91,1.91
BGI - Boi gordo,F21,294.65,295.3,0.65,214.5
BGI - Boi gordo,G21,294.15,294.6,0.45,148.5
BGI - Boi gordo,H21,284.55,285.1,0.55,181.5
BGI - Boi gordo,J21,280.25,280.8,0.55,181.5
BGI - Boi gordo,K21,281.85,282.4,0.55,181.5
BGI - Boi gordo,M21,272.75,273.3,0.55,181.5
BGI - Boi gordo,N21,285.0,285.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,288.0,288.0,0.0,0.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19808.0,19635.0,-173.0,1730.0
BRI - Futuro do Índice Brasil 50,J21,19866.0,19692.0,-174.0,1740.0
CAD - Dólar Canadense (em Reais),G21,4206.448,4247.781,41.333,2479.98
CAD - Dólar Canadense (em Reais),H21,4209.544,4250.865,41.321,2479.26
CAD - Dólar Canadense (em Reais),J21,4213.997,4255.306,41.309,2478.54
CAD - Dólar Canadense (em Reais),K21,4218.083,4259.526,41.443,2486.58
CAD - Dólar Canadense (em Reais),M21,4223.708,4265.705,41.997,2519.82
CAN - Dólar Canadense (em USD),G21,1264.436,1263.461,-0.975,40.99
CAN - Dólar Canadense (em USD),H21,1264.319,1263.353,-0.966,40.61
CAN - Dólar Canadense (em USD),J21,1264.186,1263.234,-0.952,40.02
CAN - Dólar Canadense (em USD),K21,1264.079,1263.139,-0.94,39.52
CAN - Dólar Canadense (em USD),M21,1264.01,1263.079,-0.931,39.14
CCM - Milho,H21,87.27,88.35,1.08,486.0
CCM - Milho,K21,83.49,84.4,0.91,409.5
CCM - Milho,N21,75.64,76.85,1.21,544.5
CCM - Milho,U21,73.9,74.8,0.9,405.0
CCM - Milho,X21,74.31,76.0,1.69,760.5
CCM - Milho,F22,75.06,75.97,0.91,409.5
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.92,12.58,-0.34,0.34
CCROO - Contrato Futuro de CCRO3,H21,12.93,12.59,-0.34,0.34
CHF - Franco Suíço (em Reais),G21,5978.18,6062.932,84.752,4237.6
CHF - Franco Suíço (em Reais),H21,5986.732,6071.616,84.884,4244.2
CHF - Franco Suíço (em Reais),J21,5998.512,6082.888,84.376,4218.8
CHF - Franco Suíço (em Reais),K21,6009.228,6093.98,84.752,4237.6
CHF - Franco Suíço (em Reais),M21,6022.345,6108.065,85.72,4286.0
CHL - Peso Chileno (em USD),G21,721904.0,717584.0,-4320.0,317.99
CHL - Peso Chileno (em USD),H21,721751.4,717497.5,-4253.9,313.12
CHL - Peso Chileno (em USD),J21,721640.0,717421.9,-4218.1,310.49
CHL - Peso Chileno (em USD),K21,721534.3,717260.0,-4274.3,314.62
CHL - Peso Chileno (em USD),M21,721421.9,717123.0,-4298.9,316.43
CIELO - Contrato Futuro de CIEL3,G21,3.75,3.66,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,H21,3.75,3.66,-0.09,0.09
CLP - Peso Chileno (em Reais),G21,7367.8,7479.2,111.4,2785.0
CLP - Peso Chileno (em Reais),H21,7374.0,7484.8,110.8,2770.0
CLP - Peso Chileno (em Reais),J21,7382.2,7492.7,110.5,2762.5
CLP - Peso Chileno (em Reais),K21,7389.8,7501.3,111.5,2787.5
CLP - Peso Chileno (em Reais),M21,7400.4,7513.3,112.9,2822.5
CMIGP - Contrato Futuro de CMIG4,G21,13.86,13.85,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,H21,13.88,13.87,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),G21,6466.463,6468.085,1.622,13.34
CNH - Iuan Chinês Offshore (em USD),H21,6477.627,6478.275,0.648,5.33
CNH - Iuan Chinês Offshore (em USD),J21,6489.897,6490.175,0.278,2.28
CNH - Iuan Chinês Offshore (em USD),K21,6501.26,6500.586,-0.674,5.54
