Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X07,98375.35,98333.25,-42.1,0.25
DI1 - DI de 1 dia,Z07,97556.24,97514.49,-41.75,1.04
DI1 - DI de 1 dia,F08,96739.71,96698.31,-41.4,3.76
DI1 - DI de 1 dia,J08,94288.33,94247.98,-40.35,2.02
DI1 - DI de 1 dia,N08,91842.97,91803.67,-39.3,10.05
DI1 - DI de 1 dia,V08,89230.32,89192.14,-38.18,22.86
DI1 - DI de 1 dia,F09,86668.72,86631.63,-37.09,46.87
DI1 - DI de 1 dia,J09,84290.61,84254.54,-36.07,35.89
DI1 - DI de 1 dia,N09,81993.23,81958.14,-35.09,50.42
DI1 - DI de 1 dia,V09,79615.69,79581.62,-34.07,52.3
DI1 - DI de 1 dia,F10,77445.87,77412.73,-33.14,59.58
DI1 - DI de 1 dia,J10,75343.08,75310.84,-32.24,43.9
DI1 - DI de 1 dia,N10,73276.54,73245.18,-31.36,24.42
DI1 - DI de 1 dia,V10,71164.09,71133.64,-30.45,8.97
DI1 - DI de 1 dia,F11,69192.74,69163.13,-29.61,19.74
DI1 - DI de 1 dia,J11,67334.13,67305.32,-28.81,0.0
DI1 - DI de 1 dia,N11,65516.47,65488.43,-28.04,0.0
DI1 - DI de 1 dia,V11,63675.11,63647.86,-27.25,0.0
DI1 - DI de 1 dia,F12,61949.38,61922.87,-26.51,42.42
DI1 - DI de 1 dia,J12,60283.73,60257.93,-25.8,25.25
DI1 - DI de 1 dia,N12,58696.18,58671.06,-25.12,63.69
DI1 - DI de 1 dia,V12,57091.04,57066.61,-24.43,116.8
DI1 - DI de 1 dia,F13,55515.23,55491.47,-23.76,53.28
DI1 - DI de 1 dia,F14,49604.58,49583.35,-21.23,56.53
DI1 - DI de 1 dia,F15,44336.31,44317.34,-18.97,44.0
DI1 - DI de 1 dia,F16,39687.75,39670.77,-16.98,29.94
DI1 - DI de 1 dia,F17,35540.59,35525.38,-15.21,33.26
DI1 - DI de 1 dia,F18,31843.03,31829.4,-13.63,35.52
DI1 - DI de 1 dia,F22,20435.02,20426.28,-8.74,34.13
DOL - Dólar comercial,V07,1959.866,1952.478,-7.388,369.4
DOL - Dólar comercial,X07,1966.872,1959.11,-7.762,388.1
DOL - Dólar comercial,Z07,1972.857,1965.122,-7.735,386.75
DOL - Dólar comercial,F08,1978.192,1970.278,-7.914,395.7
DOL - Dólar comercial,G08,1984.833,1976.755,-8.078,403.9
DOL - Dólar comercial,H08,1990.587,1982.366,-8.221,411.05
DOL - Dólar comercial,J08,1996.67,1988.29,-8.38,419.0
DOL - Dólar comercial,K08,2003.207,1994.729,-8.478,423.9
DOL - Dólar comercial,M08,2009.457,2000.887,-8.57,428.5
DOL - Dólar comercial,N08,2016.043,2007.367,-8.676,433.8
DOL - Dólar comercial,Q08,2025.091,2016.087,-9.004,450.2
DOL - Dólar comercial,V08,2042.122,2032.474,-9.648,482.4
DOL - Dólar comercial,F09,2068.827,2058.215,-10.612,530.6
DOL - Dólar comercial,J09,2094.404,2083.398,-11.006,550.3
DOL - Dólar comercial,N09,2119.899,2108.427,-11.472,573.6
DOL - Dólar comercial,F10,2176.575,2164.066,-12.509,625.45
DOL - Dólar comercial,J10,2204.971,2193.934,-11.037,551.85
DOL - Dólar comercial,V10,2263.599,2254.851,-8.748,437.4
DOL - Dólar comercial,F11,2292.027,2282.905,-9.122,456.1
DOL - Dólar comercial,J11,2320.353,2309.729,-10.624,531.2
DOL - Dólar comercial,V11,2378.565,2366.011,-12.554,627.7
DOL - Dólar comercial,J12,2437.513,2422.54,-14.973,748.65
DOL - Dólar comercial,V12,2499.854,2478.273,-21.581,1079.05
DOL - Dólar comercial,J13,2557.099,2537.368,-19.731,986.55
DOL - Dólar comercial,V13,2625.844,2606.031,-19.813,990.65
DOL - Dólar comercial,J14,2691.785,2672.494,-19.291,964.55
EN2 - Etanol,V07,377.0,375.0,-2.0,116.85
EN2 - Etanol,X07,386.0,384.0,-2.0,116.85
EN2 - Etanol,Z07,395.0,390.0,-5.0,292.12
EN2 - Etanol,F08,410.0,403.5,-6.5,379.76
EN2 - Etanol,G08,418.0,415.0,-3.0,175.27
EN2 - Etanol,H08,421.0,418.0,-3.0,175.27
ETN - Etanol Anidro,V07,377.0,375.0,-2.0,116.85
ETN - Etanol Anidro,X07,386.0,384.0,-2.0,116.85
ETN - Etanol Anidro,Z07,395.0,390.0,-5.0,292.12
ETN - Etanol Anidro,F08,410.0,403.5,-6.5,379.76
ETN - Etanol Anidro,G08,418.0,415.0,-3.0,175.27
ETN - Etanol Anidro,H08,421.0,418.0,-3.0,175.27
EUR - Euro (em Reais),V07,2674.9948,2663.4946,-11.5002,575.01
EUR - Euro (em Reais),X07,2686.7208,2674.792,-11.9288,596.44
EUR - Euro (em Reais),Z07,2696.2715,2684.4481,-11.8234,591.17
EUR - Euro (em Reais),F08,2705.06,2692.9996,-12.0604,603.02
EUR - Euro (em Reais),G08,2715.5729,2703.355,-12.2179,610.89
EUR - Euro (em Reais),H08,2724.9738,2712.5311,-12.4427,622.13
EUR - Euro (em Reais),J08,2733.84,2720.7563,-13.0837,654.18
EUR - Euro (em Reais),N08,2761.3875,2748.0529,-13.3346,666.73
FRC - FRA de cupom,X07,6.61,6.79,0.18,0.09
FRC - FRA de cupom,Z07,6.31,6.4,0.09,0.04
FRC - FRA de cupom,F08,6.51,6.6,0.09,0.04
FRC - FRA de cupom,J08,6.62,6.7,0.08,0.04
FRC - FRA de cupom,N08,6.71,6.77,0.06,0.03
FRC - FRA de cupom,V08,6.71,6.78,0.07,0.03
FRC - FRA de cupom,F09,6.73,6.8,0.07,0.03
FRC - FRA de cupom,J09,6.75,6.83,0.08,0.04
FRC - FRA de cupom,N09,6.77,6.84,0.07,0.03
FRC - FRA de cupom,V09,6.79,6.84,0.05,0.02
FRC - FRA de cupom,F10,6.77,6.83,0.06,0.03
FRC - FRA de cupom,J10,6.78,6.81,0.03,0.01
FRC - FRA de cupom,N10,6.79,6.81,0.02,0.01
FRC - FRA de cupom,V10,6.83,6.84,0.01,0.0
FRC - FRA de cupom,F11,6.86,6.87,0.01,0.0
FRC - FRA de cupom,J11,6.92,6.94,0.02,0.01
FRC - FRA de cupom,N11,6.96,7.0,0.04,0.02
FRC - FRA de cupom,V11,7.01,7.06,0.05,0.02
FRC - FRA de cupom,F12,7.06,7.12,0.06,0.03
FRC - FRA de cupom,J12,7.11,7.17,0.06,0.03
FRC - FRA de cupom,N12,7.17,7.22,0.05,0.02
FRC - FRA de cupom,V12,7.22,7.29,0.07,0.03
FRC - FRA de cupom,F13,7.27,7.34,0.07,0.03
FRC - FRA de cupom,J13,7.33,7.41,0.08,0.04
FRC - FRA de cupom,N13,7.38,7.45,0.07,0.03
FRC - FRA de cupom,V13,7.45,7.51,0.06,0.03
FRC - FRA de cupom,F14,7.51,7.55,0.04,0.02
FRC - FRA de cupom,F15,7.76,7.86,0.1,0.05
FRC - FRA de cupom,F16,8.0,8.12,0.12,0.06
FRC - FRA de cupom,F17,8.33,8.33,0.0,0.0
FRC - FRA de cupom,F18,8.58,8.58,0.0,0.0
FRC - FRA de cupom,F19,8.84,8.9,0.06,0.03
FRC - FRA de cupom,F22,9.98,10.04,0.06,0.03
IAP - IPCA,U07,2683.015,2683.015,0.0,0.0
IC2 - Café arábica,U07,137.95,139.5,1.55,301.86
IC2 - Café arábica,Z07,144.4,145.55,1.15,223.96
IC2 - Café arábica,H08,147.5,148.5,1.0,194.75
IC2 - Café arábica,K08,148.7,149.75,1.05,204.48
IC2 - Café arábica,U08,146.8,148.1,1.3,253.17
IC2 - Café arábica,Z08,150.5,151.5,1.0,194.75
ICF - Café Arábica 4/5,U07,137.95,139.5,1.55,301.86
ICF - Café Arábica 4/5,Z07,144.4,145.55,1.15,223.96
ICF - Café Arábica 4/5,H08,147.5,148.5,1.0,194.75
ICF - Café Arábica 4/5,K08,148.7,149.75,1.05,204.48
ICF - Café Arábica 4/5,U08,146.8,148.1,1.3,253.17
ICF - Café Arábica 4/5,Z08,150.5,151.5,1.0,194.75
IGM - IGP-M,V07,0.0,359.405,0.0,179702.5
IND - Ibovespa,V07,54707.0,55523.0,816.0,816.0
IND - Ibovespa,Z07,55225.0,56045.0,820.0,820.0
IND - Ibovespa,G08,55795.0,56617.0,822.0,822.0
IND - Ibovespa,J08,56417.0,57240.0,823.0,823.0
IS2 - Açúcar,U07,11.45,11.45,0.0,0.0
IS2 - Açúcar,X07,11.7,11.75,0.05,26.29
OZ1 - Ouro 250g,X07,42.661,42.999,0.338,84.5
SO2 - Soja,X07,21.4,22.0,0.6,525.82
SO2 - Soja,H08,19.5,19.65,0.15,131.45
SO2 - Soja,J08,19.15,19.28,0.13,113.92
SO2 - Soja,K08,19.0,19.26,0.26,227.85
SO2 - Soja,M08,19.05,19.4,0.35,306.73
SO2 - Soja,N08,19.25,19.47,0.22,192.8
WDL - Dólar comercial Mini,V07,1959.866,1952.478,-7.388,36.94
WIN - Ibovespa Mini,V07,54707.0,55523.0,816.0,163.2
