Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19655.0,19700.0,45.0,450.0
BRI - Futuro do Índice Brasil 50,V23,20055.0,20101.0,46.0,460.0
CAD - Dólar Canadense (em Reais),N23,3665.619,3656.159,-9.46,567.6
CAD - Dólar Canadense (em Reais),Q23,3686.029,3676.387,-9.642,578.52
CAD - Dólar Canadense (em Reais),U23,3709.1,3699.625,-9.475,568.5
CAD - Dólar Canadense (em Reais),V23,3726.387,3716.754,-9.633,577.98
CAD - Dólar Canadense (em Reais),X23,3744.893,3735.037,-9.856,591.36
CAN - Dólar Canadense (em USD),N23,1334.501,1336.381,1.88,68.44
CAN - Dólar Canadense (em USD),Q23,1333.777,1335.704,1.927,70.15
CAN - Dólar Canadense (em USD),U23,1333.135,1334.935,1.8,65.52
CAN - Dólar Canadense (em USD),V23,1332.643,1334.385,1.742,63.41
CAN - Dólar Canadense (em USD),X23,1332.136,1333.86,1.724,62.76
CCM - Milho,N23,53.27,53.18,-0.09,40.5
CCM - Milho,U23,57.5,57.95,0.45,202.5
CCM - Milho,X23,59.99,60.19,0.2,90.0
CCM - Milho,F24,62.19,62.46,0.27,121.5
CCM - Milho,H24,64.99,65.14,0.15,67.5
CCM - Milho,K24,62.91,63.18,0.27,121.5
CCM - Milho,N24,62.37,62.37,0.0,0.0
CCM - Milho,U24,62.47,62.47,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M23,14.28,14.31,0.03,0.03
CCROO - Contrato Futuro de CCRO3,N23,14.44,14.44,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q23,0.0,14.6,0.0,0.0
CHF - Franco Suíço (em Reais),N23,5431.076,5384.64,-46.436,2321.8
CHF - Franco Suíço (em Reais),Q23,5477.206,5427.836,-49.37,2468.5
CHF - Franco Suíço (em Reais),U23,5527.929,5479.595,-48.334,2416.7
CHF - Franco Suíço (em Reais),V23,5568.45,5519.844,-48.606,2430.3
CHF - Franco Suíço (em Reais),X23,5612.224,5562.147,-50.077,2503.85
CHL - Peso Chileno (em USD),N23,791325.4,809994.3,18668.9,1125.54
CHL - Peso Chileno (em USD),Q23,794631.8,813284.2,18652.4,1124.55
CHL - Peso Chileno (em USD),U23,797532.1,816464.1,18932.0,1141.41
CHL - Peso Chileno (em USD),V23,799772.0,818795.2,19023.2,1146.9
CHL - Peso Chileno (em USD),X23,802077.4,821090.0,19012.6,1146.26
CIELO - Contrato Futuro de CIEL3,M23,4.7,4.74,0.04,0.04
CIELO - Contrato Futuro de CIEL3,N23,4.76,4.8,0.04,0.04
CIELO - Contrato Futuro de CIEL3,Q23,0.0,4.85,0.0,0.0
CLP - Peso Chileno (em Reais),N23,6181.7,6032.2,-149.5,3737.5
CLP - Peso Chileno (em Reais),Q23,6186.9,6037.9,-149.0,3725.0
CLP - Peso Chileno (em Reais),U23,6200.0,6049.0,-151.0,3775.0
CLP - Peso Chileno (em Reais),V23,6209.2,6057.2,-152.0,3800.0
CLP - Peso Chileno (em Reais),X23,6219.7,6067.6,-152.1,3802.5
CMIGP - Contrato Futuro de CMIG4,M23,12.58,12.81,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,N23,12.74,12.97,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,Q23,0.0,13.1,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),N23,7129.385,7144.482,15.097,102.65
CNH - Iuan Chinês Offshore (em USD),Q23,7110.819,7127.004,16.185,110.05
CNH - Iuan Chinês Offshore (em USD),U23,7091.528,7107.258,15.73,106.95
CNH - Iuan Chinês Offshore (em USD),V23,7072.925,7088.519,15.594,106.03
CNH - Iuan Chinês Offshore (em USD),X23,7052.86,7068.503,15.643,106.36
CNY - Iuan Chinês Onshore (em Reais),N23,6881.038,6855.124,-25.914,906.99
CNY - Iuan Chinês Onshore (em Reais),Q23,6939.402,6911.411,-27.991,979.68
CNY - Iuan Chinês Onshore (em Reais),U23,7003.893,6977.011,-26.882,940.87
CNY - Iuan Chinês Onshore (em Reais),V23,7055.358,7028.138,-27.22,952.7
CNY - Iuan Chinês Onshore (em Reais),X23,7110.515,7082.282,-28.233,988.15
COGNO - Contrato Futuro de COGNO,M23,3.2,3.24,0.04,0.04
COGNO - Contrato Futuro de COGNO,N23,3.24,3.28,0.04,0.04
COGNO - Contrato Futuro de COGNO,Q23,0.0,3.32,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,M23,13.05,12.7,-0.35,0.35
CSNAO - Contrato Futuro de CSNA3,N23,13.22,12.86,-0.36,0.36
CSNAO - Contrato Futuro de CSNA3,Q23,0.0,13.0,0.0,0.0
DAP - Cupom de DI x IPCA,M23,99879.24,99879.06,-0.18,0.0
DAP - Cupom de DI x IPCA,N23,98528.33,98648.6,120.27,0.14
DAP - Cupom de DI x IPCA,Q23,97945.33,97935.64,-9.69,0.01
DAP - Cupom de DI x IPCA,F24,94965.39,94954.97,-10.42,0.01
DAP - Cupom de DI x IPCA,Q24,91830.16,91799.45,-30.71,0.03
DAP - Cupom de DI x IPCA,F25,90118.43,90108.14,-10.29,0.01
DAP - Cupom de DI x IPCA,K25,89103.66,89089.05,-14.61,0.01
DAP - Cupom de DI x IPCA,Q26,84655.6,84511.44,-144.16,0.17
DAP - Cupom de DI x IPCA,K27,81778.3,81701.17,-77.13,0.09
DAP - Cupom de DI x IPCA,Q28,76995.57,76904.4,-91.17,0.11
DAP - Cupom de DI x IPCA,Q30,69783.45,69721.84,-61.61,0.07
DAP - Cupom de DI x IPCA,Q32,62858.48,62736.45,-122.03,0.14
DAP - Cupom de DI x IPCA,K33,60310.22,60015.14,-295.08,0.36
DAP - Cupom de DI x IPCA,K35,54559.71,54302.87,-256.84,0.31
DAP - Cupom de DI x IPCA,Q40,41015.74,40768.3,-247.44,0.3
DAP - Cupom de DI x IPCA,K45,32578.68,32423.74,-154.94,0.18
DAP - Cupom de DI x IPCA,Q50,23925.87,23768.06,-157.81,0.19
DAP - Cupom de DI x IPCA,K55,18764.82,18631.33,-133.49,0.16
DAP - Cupom de DI x IPCA,Q60,15381.33,15259.45,-121.88,0.14
DAX - Contrato Futuro de DAX,M23,15957.0,16091.0,134.0,3507.01
DAX - Contrato Futuro de DAX,U23,16094.0,16229.0,135.0,3533.18
DAX - Contrato Futuro de DAX,H24,16391.0,16527.0,136.0,3559.35
DAX - Contrato Futuro de DAX,Z24,16831.0,16968.0,137.0,3585.53
DCO - Cupom Cambial em OC1,N23,99233.68,99116.83,-116.85,285.82
DCO - Cupom Cambial em OC1,Q23,98677.24,98559.53,-117.71,287.93
DCO - Cupom Cambial em OC1,U23,98113.52,97996.39,-117.13,286.51
DCO - Cupom Cambial em OC1,V23,97568.77,97449.09,-119.68,292.74
DCO - Cupom Cambial em OC1,X23,97028.98,96908.36,-120.62,295.04
DCO - Cupom Cambial em OC1,Z23,96493.8,96387.69,-106.11,259.55
DCO - Cupom Cambial em OC1,F24,95951.09,95847.72,-103.37,252.85
DCO - Cupom Cambial em OC1,G24,95428.4,95337.43,-90.97,222.52
DCO - Cupom Cambial em OC1,H24,94908.06,94827.13,-80.93,197.96
DCO - Cupom Cambial em OC1,J24,94455.7,94392.67,-63.03,154.17
DCO - Cupom Cambial em OC1,K24,93972.29,93922.19,-50.1,122.54
DCO - Cupom Cambial em OC1,M24,93492.23,93456.06,-36.17,88.47
DCO - Cupom Cambial em OC1,N24,93087.59,93065.83,-21.76,53.22
DCO - Cupom Cambial em OC1,V24,91835.79,91823.99,-11.8,28.86
DCO - Cupom Cambial em OC1,F25,90687.34,90668.68,-18.66,45.64
DCO - Cupom Cambial em OC1,J25,89681.46,89690.88,9.42,23.04
DCO - Cupom Cambial em OC1,N25,88690.42,88683.6,-6.82,16.68
DCO - Cupom Cambial em OC1,V25,87675.86,87661.29,-14.57,35.63
DCO - Cupom Cambial em OC1,F26,86688.97,86644.22,-44.75,109.46
DCO - Cupom Cambial em OC1,J26,85841.3,85800.84,-40.46,98.96
DCO - Cupom Cambial em OC1,N26,84869.03,84834.07,-34.96,85.51
DCO - Cupom Cambial em OC1,V26,84011.19,83983.79,-27.4,67.02
DCO - Cupom Cambial em OC1,F27,82992.46,82968.14,-24.32,59.48
DCO - Cupom Cambial em OC1,J27,82129.93,82112.49,-17.44,42.65
DCO - Cupom Cambial em OC1,N27,81226.97,81212.85,-14.12,34.53
DCO - Cupom Cambial em OC1,V27,80251.37,80241.6,-9.77,23.89
DCO - Cupom Cambial em OC1,F28,79418.73,79412.47,-6.26,15.31
DCO - Cupom Cambial em OC1,J28,78582.29,78577.57,-4.72,11.54
DCO - Cupom Cambial em OC1,F29,75918.37,75894.08,-24.29,59.41
DCO - Cupom Cambial em OC1,F30,72287.67,72239.11,-48.56,118.78
DCO - Cupom Cambial em OC1,F31,69026.45,68981.71,-44.74,109.43
DCO - Cupom Cambial em OC1,F32,65767.3,65727.46,-39.84,97.45
DCO - Cupom Cambial em OC1,F33,62667.49,62632.16,-35.33,86.42
DCO - Cupom Cambial em OC1,F34,59755.59,59725.31,-30.28,74.06
DCO - Cupom Cambial em OC1,F35,56961.0,56929.49,-31.51,77.07
DCO - Cupom Cambial em OC1,F36,54204.63,54177.29,-27.34,66.87
DCO - Cupom Cambial em OC1,F37,51776.88,51752.74,-24.14,59.04
DCO - Cupom Cambial em OC1,F38,49851.28,49830.33,-20.95,51.24
DDI - Cupom cambial,N23,99233.68,99116.83,-116.85,285.82
DDI - Cupom cambial,Q23,98677.24,98559.53,-117.71,287.93
DDI - Cupom cambial,U23,98113.52,97996.39,-117.13,286.51
DDI - Cupom cambial,V23,97568.77,97449.09,-119.68,292.74
DDI - Cupom cambial,X23,97028.98,96908.36,-120.62,295.04
DDI - Cupom cambial,Z23,96493.8,96387.69,-106.11,259.55
DDI - Cupom cambial,F24,95951.09,95847.72,-103.37,252.85
DDI - Cupom cambial,G24,95428.4,95337.43,-90.97,222.52
DDI - Cupom cambial,H24,94908.06,94827.13,-80.93,197.96
DDI - Cupom cambial,J24,94455.7,94392.67,-63.03,154.17
DDI - Cupom cambial,K24,93972.29,93922.19,-50.1,122.54
DDI - Cupom cambial,M24,93492.23,93456.06,-36.17,88.47
DDI - Cupom cambial,N24,93087.59,93065.83,-21.76,53.22
DDI - Cupom cambial,V24,91835.79,91823.99,-11.8,28.86
DDI - Cupom cambial,F25,90687.34,90668.68,-18.66,45.64
DDI - Cupom cambial,J25,89681.46,89690.88,9.42,23.04
DDI - Cupom cambial,N25,88690.42,88683.6,-6.82,16.68
DDI - Cupom cambial,V25,87675.86,87661.29,-14.57,35.63
DDI - Cupom cambial,F26,86688.97,86644.22,-44.75,109.46
DDI - Cupom cambial,J26,85841.3,85800.84,-40.46,98.96
DDI - Cupom cambial,N26,84869.03,84834.07,-34.96,85.51
DDI - Cupom cambial,V26,84011.19,83983.79,-27.4,67.02
DDI - Cupom cambial,F27,82992.46,82968.14,-24.32,59.48
DDI - Cupom cambial,J27,82129.93,82112.49,-17.44,42.65
DDI - Cupom cambial,N27,81226.97,81212.85,-14.12,34.53
DDI - Cupom cambial,V27,80251.37,80241.6,-9.77,23.89
DDI - Cupom cambial,F28,79418.73,79412.47,-6.26,15.31
DDI - Cupom cambial,J28,78582.29,78577.57,-4.72,11.54
DDI - Cupom cambial,F29,75918.37,75894.08,-24.29,59.41
DDI - Cupom cambial,F30,72287.67,72239.11,-48.56,118.78
DDI - Cupom cambial,F31,69026.45,68981.71,-44.74,109.43
DDI - Cupom cambial,F32,65767.3,65727.46,-39.84,97.45
DDI - Cupom cambial,F33,62667.49,62632.16,-35.33,86.42
DDI - Cupom cambial,F34,59755.59,59725.31,-30.28,74.06
DDI - Cupom cambial,F35,56961.0,56929.49,-31.51,77.07
DDI - Cupom cambial,F36,54204.63,54177.29,-27.34,66.87
DDI - Cupom cambial,F37,51776.88,51752.74,-24.14,59.04
DDI - Cupom cambial,F38,49851.28,49830.33,-20.95,51.24
DI1 - DI de 1 dia,N23,99242.48,99241.99,-0.49,0.49
DI1 - DI de 1 dia,Q23,98192.25,98190.92,-1.33,1.33
DI1 - DI de 1 dia,U23,97072.08,97072.1,0.02,0.02
DI1 - DI de 1 dia,V23,96119.45,96125.72,6.27,6.27
DI1 - DI de 1 dia,X23,95153.34,95161.98,8.64,8.64
DI1 - DI de 1 dia,Z23,94274.29,94285.86,11.57,11.57
DI1 - DI de 1 dia,F24,93425.15,93441.03,15.88,15.88
DI1 - DI de 1 dia,G24,92534.46,92550.27,15.81,15.81
DI1 - DI de 1 dia,H24,91798.75,91810.2,11.45,11.45
DI1 - DI de 1 dia,J24,91048.54,91061.6,13.06,13.06
DI1 - DI de 1 dia,K24,90263.19,90274.5,11.31,11.31
DI1 - DI de 1 dia,M24,89551.3,89557.19,5.89,5.89
DI1 - DI de 1 dia,N24,88899.63,88906.63,7.0,7.0
DI1 - DI de 1 dia,V24,86809.14,86829.86,20.72,20.72
DI1 - DI de 1 dia,F25,84859.47,84898.37,38.9,38.9
DI1 - DI de 1 dia,J25,83010.97,83062.32,51.35,51.35
DI1 - DI de 1 dia,N25,81229.2,81271.81,42.61,42.61
DI1 - DI de 1 dia,V25,79300.33,79351.34,51.01,51.01
DI1 - DI de 1 dia,F26,77460.69,77505.99,45.3,45.3
DI1 - DI de 1 dia,J26,75620.81,75658.45,37.64,37.64
DI1 - DI de 1 dia,N26,73827.32,73857.74,30.42,30.42
DI1 - DI de 1 dia,V26,71877.34,71886.54,9.2,9.2
DI1 - DI de 1 dia,F27,70101.51,70089.17,-12.34,12.34
DI1 - DI de 1 dia,J27,68334.97,68320.44,-14.53,14.53
DI1 - DI de 1 dia,N27,66530.74,66504.07,-26.67,26.67
DI1 - DI de 1 dia,V27,64749.09,64716.98,-32.11,32.11
DI1 - DI de 1 dia,F28,63051.83,63016.61,-35.22,35.22
DI1 - DI de 1 dia,J28,61336.87,61298.56,-38.31,38.31
DI1 - DI de 1 dia,F29,56533.34,56490.99,-42.35,42.35
DI1 - DI de 1 dia,F30,50642.31,50583.88,-58.43,58.43
DI1 - DI de 1 dia,F31,45264.0,45198.52,-65.48,65.48
DI1 - DI de 1 dia,F32,40554.36,40497.83,-56.53,56.53
DI1 - DI de 1 dia,F33,36176.49,36133.1,-43.39,43.39
DI1 - DI de 1 dia,F34,32521.67,32478.88,-42.79,42.79
DI1 - DI de 1 dia,F35,29219.33,29177.55,-41.78,41.78
DI1 - DI de 1 dia,F36,26165.46,26125.07,-40.39,40.39
DI1 - DI de 1 dia,F37,23433.94,23395.04,-38.9,38.9
DI1 - DI de 1 dia,F38,21068.33,21030.92,-37.41,37.41
DOL - Dólar comercial,N23,4891.768,4886.029,-5.739,286.95
DOL - Dólar comercial,Q23,4916.364,4910.565,-5.799,289.95
DOL - Dólar comercial,U23,4944.686,4938.782,-5.904,295.2
DOL - Dólar comercial,V23,4965.966,4959.551,-6.415,320.75
DOL - Dólar comercial,X23,4988.634,4981.98,-6.654,332.7
DOL - Dólar comercial,Z23,5007.378,5001.258,-6.12,306.0
DOL - Dólar comercial,F24,5024.471,5018.205,-6.266,313.3
DOL - Dólar comercial,G24,5045.2,5039.529,-5.671,283.55
DOL - Dólar comercial,H24,5057.903,5052.96,-4.943,247.15
DOL - Dólar comercial,J24,5075.273,5071.158,-4.115,205.75
DOL - Dólar comercial,K24,5093.231,5089.877,-3.354,167.7
DOL - Dólar comercial,M24,5107.494,5105.181,-2.313,115.65
DOL - Dólar comercial,N24,5122.667,5121.066,-1.601,80.05
DOL - Dólar comercial,V24,5175.481,5173.581,-1.9,95.0
DOL - Dólar comercial,F25,5228.181,5224.71,-3.471,173.55
DOL - Dólar comercial,J25,5285.322,5282.608,-2.714,135.7
DOL - Dólar comercial,N25,5341.568,5338.357,-3.211,160.55
DOL - Dólar comercial,V25,5408.904,5404.528,-4.376,218.8
DOL - Dólar comercial,F26,5475.032,5469.007,-6.025,301.25
DOL - Dólar comercial,J26,5553.403,5548.023,-5.38,269.0
ELETO - Contrato Futuro de ELET3,M23,38.65,39.19,0.54,0.54
ELETO - Contrato Futuro de ELET3,N23,39.14,39.69,0.55,0.55
ELETO - Contrato Futuro de ELET3,Q23,0.0,40.19,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M23,4291.0,4317.0,26.0,1360.93
ESX - Contrato Futuro de EURO STOXX 50,U23,4317.0,4344.0,27.0,1413.27
ESX - Contrato Futuro de EURO STOXX 50,Z24,4365.0,4391.0,26.0,1360.93
ETH - Etanol Hidratado,M23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,N23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2595.0,2595.0,0.0,0.0
ETH - Etanol Hidratado,U23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,V23,2657.5,2657.5,0.0,0.0
ETH - Etanol Hidratado,X23,2667.5,2667.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,F24,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,G24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,H24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1076.072,1076.722,0.65,31.63
EUP - Euro (em USD),Q23,1077.935,1078.467,0.532,25.89
EUP - Euro (em USD),U23,1079.812,1080.512,0.7,34.06
EUP - Euro (em USD),V23,1081.427,1082.154,0.727,35.38
EUP - Euro (em USD),X23,1083.131,1083.813,0.682,33.19
EUR - Euro (em Reais),N23,5265.432,5261.762,-3.67,183.5
EUR - Euro (em Reais),Q23,5301.408,5297.793,-3.615,180.75
EUR - Euro (em Reais),U23,5341.644,5337.939,-3.705,185.25
EUR - Euro (em Reais),V23,5372.406,5368.77,-3.636,181.8
EUR - Euro (em Reais),X23,5404.088,5400.334,-3.754,187.7
FRC - FRA de cupom,Q23,7.0,7.02,0.02,0.01
FRC - FRA de cupom,U23,6.85,6.86,0.01,0.0
FRC - FRA de cupom,V23,6.75,6.77,0.02,0.01
FRC - FRA de cupom,X23,6.76,6.78,0.02,0.01
FRC - FRA de cupom,Z23,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,F24,6.73,6.71,-0.02,0.01
FRC - FRA de cupom,G24,6.74,6.7,-0.04,0.02
FRC - FRA de cupom,H24,6.78,6.73,-0.05,0.02
FRC - FRA de cupom,J24,6.67,6.6,-0.07,0.03
FRC - FRA de cupom,K24,6.63,6.55,-0.08,0.04
FRC - FRA de cupom,M24,6.58,6.49,-0.09,0.04
FRC - FRA de cupom,N24,6.53,6.43,-0.1,0.05
FRC - FRA de cupom,V24,6.36,6.27,-0.09,0.04
FRC - FRA de cupom,F25,6.18,6.11,-0.07,0.03
FRC - FRA de cupom,J25,6.01,5.93,-0.08,0.04
FRC - FRA de cupom,N25,5.87,5.81,-0.06,0.03
FRC - FRA de cupom,V25,5.78,5.73,-0.05,0.02
FRC - FRA de cupom,F26,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,J26,5.6,5.57,-0.03,0.01
FRC - FRA de cupom,N26,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,V26,5.5,5.47,-0.03,0.01
FRC - FRA de cupom,F27,5.5,5.47,-0.03,0.01
FRC - FRA de cupom,J27,5.48,5.45,-0.03,0.01
FRC - FRA de cupom,N27,5.47,5.44,-0.03,0.01
FRC - FRA de cupom,V27,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F28,5.46,5.43,-0.03,0.01
FRC - FRA de cupom,J28,5.45,5.42,-0.03,0.01
FRC - FRA de cupom,F29,5.5,5.48,-0.02,0.01
FRC - FRA de cupom,F30,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,F31,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,F32,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,F33,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,F34,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,F35,6.36,6.35,-0.01,0.0
FRC - FRA de cupom,F36,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,F37,6.69,6.68,-0.01,0.0
FRC - FRA de cupom,F38,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,7.0,7.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.85,6.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.75,6.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.76,6.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.77,6.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.73,6.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.74,6.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.78,6.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.67,6.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M24,6.58,6.49,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.53,6.43,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.36,6.27,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.18,6.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.01,5.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.87,5.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.78,5.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.7,5.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.6,5.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.57,5.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.5,5.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.5,5.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.48,5.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.47,5.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.49,5.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.46,5.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.45,5.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.5,5.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.65,5.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.75,5.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.05,6.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.2,6.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.36,6.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.55,6.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.69,6.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.73,6.72,-0.01,0.0
GBP - Libra Esterlina (em Reais),N23,6152.596,6111.825,-40.771,1426.98
GBP - Libra Esterlina (em Reais),Q23,6185.867,6144.842,-41.025,1435.87
GBP - Libra Esterlina (em Reais),U23,6223.11,6181.899,-41.211,1442.38
GBP - Libra Esterlina (em Reais),V23,6250.27,6208.522,-41.748,1461.18
GBP - Libra Esterlina (em Reais),X23,6278.875,6236.406,-42.469,1486.41
GBR - Libra Esterlina (em USD),N23,1258.044,1250.996,-7.048,343.01
GBR - Libra Esterlina (em USD),Q23,1258.682,1251.617,-7.065,343.84
GBR - Libra Esterlina (em USD),U23,1259.043,1252.203,-6.84,332.89
GBR - Libra Esterlina (em USD),V23,1259.242,1252.393,-6.849,333.33
GBR - Libra Esterlina (em USD),X23,1259.442,1252.494,-6.948,338.15
GGBRP - Contrato Futuro de GGBR4,M23,25.36,25.18,-0.18,0.18
