Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H13,99798.65,99686.82,-111.83,87.91
DDI - Cupom cambial,J13,99688.51,99576.8,-111.71,80.86
DDI - Cupom cambial,K13,99576.05,99464.47,-111.58,75.21
DDI - Cupom cambial,N13,99345.45,99234.13,-111.32,72.59
DDI - Cupom cambial,V13,98989.64,98878.72,-110.92,54.64
DDI - Cupom cambial,F14,98575.71,98465.25,-110.46,53.64
DDI - Cupom cambial,J14,98176.6,98066.59,-110.01,23.8
DDI - Cupom cambial,N14,97703.46,97593.98,-109.48,1.72
DDI - Cupom cambial,V14,97158.56,97049.69,-108.87,47.58
DDI - Cupom cambial,F15,96649.34,96541.04,-108.3,78.81
DDI - Cupom cambial,J15,96084.89,95977.22,-107.67,78.19
DDI - Cupom cambial,N15,95552.34,95445.27,-107.07,55.47
DDI - Cupom cambial,V15,94953.74,94847.34,-106.4,52.85
DDI - Cupom cambial,F16,94319.99,94214.3,-105.69,76.45
DDI - Cupom cambial,J16,93646.91,93541.97,-104.94,75.74
DDI - Cupom cambial,N16,92903.68,92799.58,-104.1,134.46
DDI - Cupom cambial,V16,92243.57,92140.21,-103.36,137.42
DDI - Cupom cambial,F17,91354.53,91252.16,-102.37,172.54
DDI - Cupom cambial,J17,90640.71,90539.14,-101.57,141.91
DDI - Cupom cambial,N17,89804.96,89704.33,-100.63,71.93
DDI - Cupom cambial,V17,88873.73,88774.14,-99.59,145.44
DDI - Cupom cambial,F18,87989.83,87891.23,-98.6,224.1
DDI - Cupom cambial,J18,87100.46,87002.86,-97.6,307.15
DDI - Cupom cambial,N18,86271.04,86174.37,-96.67,231.48
DDI - Cupom cambial,V18,85389.59,85293.91,-95.68,234.72
DDI - Cupom cambial,F19,84527.75,84433.03,-94.72,237.96
DDI - Cupom cambial,J19,83682.24,83588.47,-93.77,240.72
DDI - Cupom cambial,N19,82817.53,82724.73,-92.8,243.28
DDI - Cupom cambial,V19,81940.66,81848.84,-91.82,200.34
DDI - Cupom cambial,F20,81098.64,81007.77,-90.87,155.92
DDI - Cupom cambial,F21,77733.38,77646.28,-87.1,157.93
DDI - Cupom cambial,F22,74437.78,74354.37,-83.41,158.36
DDI - Cupom cambial,F23,71225.08,71145.27,-79.81,157.55
DDI - Cupom cambial,F24,68168.91,68092.52,-76.39,155.97
DDI - Cupom cambial,F25,65135.08,65062.09,-72.99,153.24
DI1 - DI de 1 dia,G13,99999.99,99973.34,-26.65,0.06
DI1 - DI de 1 dia,H13,99518.47,99491.95,-26.52,1.54
DI1 - DI de 1 dia,J13,98984.74,98958.36,-26.38,0.18
DI1 - DI de 1 dia,K13,98395.12,98368.89,-26.23,0.29
DI1 - DI de 1 dia,N13,97306.13,97280.2,-25.93,3.35
DI1 - DI de 1 dia,V13,95543.71,95518.24,-25.47,5.37
DI1 - DI de 1 dia,F14,93808.63,93783.63,-25.0,15.23
DI1 - DI de 1 dia,J14,92109.04,92084.49,-24.55,38.68
DI1 - DI de 1 dia,N14,90316.56,90292.49,-24.07,33.51
DI1 - DI de 1 dia,V14,88325.67,88302.13,-23.54,65.88
DI1 - DI de 1 dia,F15,86332.71,86309.7,-23.01,58.51
DI1 - DI de 1 dia,J15,84494.17,84471.65,-22.52,64.3
DI1 - DI de 1 dia,N15,82639.61,82617.58,-22.03,106.62
DI1 - DI de 1 dia,V15,80668.57,80647.07,-21.5,75.2
DI1 - DI de 1 dia,F16,78824.69,78803.68,-21.01,59.13
DI1 - DI de 1 dia,J16,77079.52,77058.98,-20.54,62.68
DI1 - DI de 1 dia,N16,75363.99,75343.9,-20.09,18.93
DI1 - DI de 1 dia,V16,73592.69,73573.08,-19.61,4.83
DI1 - DI de 1 dia,F17,71782.27,71763.14,-19.13,46.65
DI1 - DI de 1 dia,J17,70142.27,70123.58,-18.69,21.81
DI1 - DI de 1 dia,N17,68570.72,68552.44,-18.28,50.45
DI1 - DI de 1 dia,V17,66893.61,66875.78,-17.83,23.51
DI1 - DI de 1 dia,F18,65392.05,65374.62,-17.43,53.76
DI1 - DI de 1 dia,J18,64003.35,63986.29,-17.06,65.33
DI1 - DI de 1 dia,N18,62437.49,62420.85,-16.64,23.53
DI1 - DI de 1 dia,V18,60887.24,60871.01,-16.23,20.19
DI1 - DI de 1 dia,F19,59420.73,59404.89,-15.84,59.17
DI1 - DI de 1 dia,J19,57996.74,57981.28,-15.46,66.7
DI1 - DI de 1 dia,N19,56580.71,56565.63,-15.08,77.68
DI1 - DI de 1 dia,V19,55115.29,55100.6,-14.69,85.55
DI1 - DI de 1 dia,F20,53727.77,53713.45,-14.32,96.83
DI1 - DI de 1 dia,J20,52381.91,52367.95,-13.96,97.8
DI1 - DI de 1 dia,N20,51087.36,51073.74,-13.62,98.66
DI1 - DI de 1 dia,V20,49745.99,49732.73,-13.26,99.46
DI1 - DI de 1 dia,F21,48587.25,48574.3,-12.95,65.37
DI1 - DI de 1 dia,F22,43926.19,43914.48,-11.71,102.5
DI1 - DI de 1 dia,F23,39840.89,39830.27,-10.62,67.73
DI1 - DI de 1 dia,F25,33082.73,33073.91,-8.82,68.3
DOL - Dólar comercial,G13,1988.028,1988.3,0.272,13.6
DOL - Dólar comercial,H13,1995.638,1993.904,-1.734,86.7
DOL - Dólar comercial,J13,2004.074,2002.436,-1.638,81.9
DOL - Dólar comercial,K13,2013.699,2012.163,-1.536,76.8
DOL - Dólar comercial,M13,2022.74,2021.26,-1.48,74.0
DOL - Dólar comercial,N13,2031.393,2029.97,-1.423,71.15
DOL - Dólar comercial,Q13,2041.678,2040.391,-1.287,64.35
DOL - Dólar comercial,U13,2051.566,2050.41,-1.156,57.8
DOL - Dólar comercial,V13,2061.039,2060.011,-1.028,51.4
DOL - Dólar comercial,X13,2071.448,2070.509,-0.939,46.95
DOL - Dólar comercial,Z13,2080.542,2079.656,-0.886,44.3
DOL - Dólar comercial,F14,2090.144,2089.34,-0.804,40.2
DOL - Dólar comercial,G14,2100.476,2100.086,-0.39,19.5
DOL - Dólar comercial,J14,2118.904,2119.277,0.373,18.65
DOL - Dólar comercial,N14,2150.085,2150.921,0.836,41.8
DOL - Dólar comercial,V14,2186.584,2187.137,0.553,27.65
DOL - Dólar comercial,F15,2226.216,2225.899,-0.317,15.85
DOL - Dólar comercial,J15,2261.181,2261.05,-0.131,6.55
DOL - Dólar comercial,N15,2297.357,2298.979,1.622,81.1
DOL - Dólar comercial,V15,2339.527,2340.398,0.871,43.55
DOL - Dólar comercial,F16,2379.314,2379.159,-0.155,7.75
DOL - Dólar comercial,J16,2415.664,2415.663,-0.001,0.05
DOL - Dólar comercial,V16,2496.102,2492.203,-3.899,194.95
DOL - Dólar comercial,F17,2533.595,2530.433,-3.162,158.1
DOL - Dólar comercial,J17,2572.61,2569.362,-3.248,162.4
DOL - Dólar comercial,F18,2680.056,2675.404,-4.652,232.6
DOL - Dólar comercial,F21,3183.244,3181.026,-2.218,110.9
ETH - Etanol Hidratado,F13,1207.0,1210.0,3.0,90.0
ETH - Etanol Hidratado,G13,1210.0,1220.0,10.0,300.0
ETH - Etanol Hidratado,H13,1210.0,1225.0,15.0,450.0
ETH - Etanol Hidratado,J13,1176.5,1175.0,-1.5,45.0
ETH - Etanol Hidratado,K13,1154.0,1152.5,-1.5,45.0
ETH - Etanol Hidratado,M13,1145.0,1143.5,-1.5,45.0
ETH - Etanol Hidratado,N13,1140.0,1138.0,-2.0,60.0
ETH - Etanol Hidratado,Q13,1140.0,1136.5,-3.5,105.0
EUR - Euro (em Reais),G13,2698.57,2694.147,-4.423,221.15
EUR - Euro (em Reais),H13,2709.221,2709.019,-0.202,10.1
EUR - Euro (em Reais),J13,2720.969,2720.937,-0.032,1.6
EUR - Euro (em Reais),K13,2734.434,2734.565,0.131,6.55
EUR - Euro (em Reais),M13,2747.156,2747.418,0.262,13.1
EUR - Euro (em Reais),V13,2802.216,2802.948,0.732,36.6
EUR - Euro (em Reais),X13,2817.297,2818.134,0.837,41.85
EUR - Euro (em Reais),Z13,2830.669,2831.507,0.838,41.9
EUR - Euro (em Reais),F14,2844.717,2845.548,0.831,41.55
EUR - Euro (em Reais),J14,2880.427,2883.045,2.618,130.9
EUR - Euro (em Reais),V14,2959.549,2962.78,3.231,161.55
EUR - Euro (em Reais),J15,3050.834,3053.531,2.697,134.85
EUR - Euro (em Reais),V15,3150.912,3154.515,3.603,180.15
EUR - Euro (em Reais),J16,3249.764,3252.409,2.645,132.25
EUR - Euro (em Reais),V16,3356.624,3354.247,-2.377,118.85
EUR - Euro (em Reais),J17,3460.219,3458.942,-1.277,63.85
EUR - Euro (em Reais),V17,3559.571,3558.28,-1.291,64.55
FRC - FRA de cupom,J13,1.36,1.28,-0.08,0.04
FRC - FRA de cupom,K13,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,N13,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,V13,1.43,1.37,-0.06,0.03
FRC - FRA de cupom,F14,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,J14,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,N14,1.65,1.59,-0.06,0.03
FRC - FRA de cupom,V14,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,F15,1.75,1.75,0.0,0.0
FRC - FRA de cupom,J15,1.83,1.83,0.0,0.0
FRC - FRA de cupom,N15,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,V15,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,F16,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,J16,2.1,2.1,0.0,0.0
FRC - FRA de cupom,N16,2.18,2.19,0.01,0.0
FRC - FRA de cupom,V16,2.23,2.25,0.02,0.01
FRC - FRA de cupom,F17,2.34,2.37,0.03,0.01
FRC - FRA de cupom,J17,2.42,2.43,0.01,0.0
FRC - FRA de cupom,N17,2.53,2.53,0.0,0.0
FRC - FRA de cupom,V17,2.62,2.64,0.02,0.01
FRC - FRA de cupom,F18,2.69,2.73,0.04,0.02
FRC - FRA de cupom,J18,2.77,2.82,0.05,0.02
FRC - FRA de cupom,N18,2.86,2.9,0.04,0.02
FRC - FRA de cupom,V18,2.94,2.98,0.04,0.02
FRC - FRA de cupom,F19,3.01,3.05,0.04,0.02
FRC - FRA de cupom,J19,3.08,3.12,0.04,0.02
FRC - FRA de cupom,N19,3.15,3.19,0.04,0.02
FRC - FRA de cupom,V19,3.23,3.26,0.03,0.01
FRC - FRA de cupom,F20,3.3,3.32,0.02,0.01
FRC - FRA de cupom,F21,3.55,3.57,0.02,0.01
FRC - FRA de cupom,F22,3.78,3.8,0.02,0.01
FRC - FRA de cupom,F23,4.0,4.02,0.02,0.01
FRC - FRA de cupom,F24,4.2,4.22,0.02,0.01
FRC - FRA de cupom,F25,4.41,4.43,0.02,0.01
GBP - Libra Esterlina (em Reais),G13,3140.237,3152.35,12.113,423.95
GBP - Libra Esterlina (em Reais),H13,3151.552,3164.379,12.827,448.94
GBP - Libra Esterlina (em Reais),J13,3164.287,3177.335,13.048,456.68
IAP - IPCA,G13,3612.83,3611.717,-1.113,55.65
IAP - IPCA,K13,3666.131,3664.446,-1.685,84.25
IAP - IPCA,Q14,3928.182,3928.418,0.236,11.8
IAP - IPCA,Q16,4404.986,4395.629,-9.357,467.85
ICF - Café Arábica 4/5,H13,181.8,181.3,-0.5,99.26
ICF - Café Arábica 4/5,K13,185.65,185.3,-0.35,69.48
ICF - Café Arábica 4/5,U13,191.95,191.85,-0.1,19.85
ICF - Café Arábica 4/5,Z13,194.9,194.95,0.05,9.92
IND - Ibovespa,G13,59315.0,59838.0,523.0,523.0
IND - Ibovespa,J13,59841.0,60370.0,529.0,529.0
IND - Ibovespa,M13,60302.0,60837.0,535.0,535.0
IND - Ibovespa,Q13,60864.0,61406.0,542.0,542.0
IND - Ibovespa,Z13,62027.0,62589.0,562.0,562.0
IND - Ibovespa,G14,62558.0,63133.0,575.0,575.0
IND - Ibovespa,J14,63190.0,63780.0,590.0,590.0
IND - Ibovespa,Q14,64522.0,65136.0,614.0,614.0
IND - Ibovespa,Z14,66142.0,66783.0,641.0,641.0
ISP - S&P 500,H13,1495.25,1495.75,0.5,49.63
JPY - Iene Japonês (em Reais),G13,2182.974,2178.72,-4.254,212.7
JPY - Iene Japonês (em Reais),H13,2191.453,2183.306,-8.147,407.35
JPY - Iene Japonês (em Reais),J13,2200.954,2192.888,-8.066,403.3
JPY - Iene Japonês (em Reais),K13,2211.882,2203.906,-7.976,398.8
MXN - Peso Mexicano (em Reais),G13,1560.867,1564.673,3.806,285.45
MXN - Peso Mexicano (em Reais),H13,1561.212,1563.108,1.896,142.2
MXN - Peso Mexicano (em Reais),J13,1561.8,1563.752,1.952,146.4
MXN - Peso Mexicano (em Reais),K13,1563.485,1565.515,2.03,152.25
MXN - Peso Mexicano (em Reais),N13,1566.284,1568.794,2.51,188.25
NZD - Dólar da Nova Zelândia (em Reais),G13,1653.256,1670.868,17.612,1320.9
NZD - Dólar da Nova Zelândia (em Reais),H13,1656.98,1673.088,16.108,1208.1
SFI - Soja Financeira,H13,32.2,32.4,0.2,178.67
SFI - Soja Financeira,K13,30.94,30.9,-0.04,35.73
SJC - Soja Financeira Cross Listing,H13,32.6003,32.3743,-0.226,201.9
SJC - Soja Financeira Cross Listing,K13,32.3523,32.1814,-0.1709,152.67
SJC - Soja Financeira Cross Listing,N13,32.1263,31.9555,-0.1708,152.59
SJC - Soja Financeira Cross Listing,Q13,31.4429,31.2886,-0.1543,137.84
SJC - Soja Financeira Cross Listing,U13,30.3186,30.1532,-0.1654,147.76
T10 - US T-Note 10 anos,H13,131.1875,131.2812,0.0937,186.3
TRY - Lira Turca (em Reais),G13,1124.06,1130.294,6.234,467.55
WDO - Dólar Mini - WDO,G13,1988.028,1988.3,0.272,2.72
WDO - Dólar Mini - WDO,H13,1995.638,1993.904,-1.734,17.34
WDO - Dólar Mini - WDO,J13,2004.074,2002.436,-1.638,16.38
WDO - Dólar Mini - WDO,K13,2013.699,2012.163,-1.536,15.36
WDO - Dólar Mini - WDO,N13,2031.393,2029.97,-1.423,14.23
WDO - Dólar Mini - WDO,Q13,2041.678,2040.391,-1.287,12.87
WDO - Dólar Mini - WDO,U13,2051.566,2050.41,-1.156,11.56
WDO - Dólar Mini - WDO,V13,2061.039,2060.011,-1.028,10.28
WIN - Ibovespa Mini,G13,59315.0,59838.0,523.0,104.6
WIN - Ibovespa Mini,J13,59841.0,60370.0,529.0,105.8
ZAR - Rande da África do Sul (em Reais),G13,2198.015,2225.755,27.74,970.9
