Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,M22,3.66,3.65,-0.01,0.01
CLP - Peso Chileno (em Reais),K22,5821.5,5772.4,-49.1,1227.5
CLP - Peso Chileno (em Reais),M22,5841.2,5792.7,-48.5,1212.5
CLP - Peso Chileno (em Reais),N22,5865.1,5815.4,-49.7,1242.5
CLP - Peso Chileno (em Reais),Q22,5885.5,5835.8,-49.7,1242.5
CLP - Peso Chileno (em Reais),U22,5910.4,5858.3,-52.1,1302.5
CMIGP - Contrato Futuro de CMIG4,J22,15.4,15.46,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,K22,15.56,15.63,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,M22,15.7,15.77,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),K22,6386.691,6398.687,11.996,88.06
CNH - Iuan Chinês Offshore (em USD),M22,6398.179,6410.323,12.144,89.15
CNH - Iuan Chinês Offshore (em USD),N22,6408.253,6420.048,11.795,86.59
CNH - Iuan Chinês Offshore (em USD),Q22,6415.718,6427.402,11.684,85.77
CNH - Iuan Chinês Offshore (em USD),U22,6423.052,6434.591,11.539,84.71
CNY - Iuan Chinês Onshore (em Reais),K22,7373.215,7378.957,5.742,200.97
CNY - Iuan Chinês Onshore (em Reais),M22,7423.929,7428.16,4.231,148.08
CNY - Iuan Chinês Onshore (em Reais),N22,7477.642,7482.615,4.973,174.05
CNY - Iuan Chinês Onshore (em Reais),Q22,7529.963,7534.736,4.773,167.05
CNY - Iuan Chinês Onshore (em Reais),U22,7592.644,7597.159,4.515,158.02
COGNO - Contrato Futuro de COGNO,J22,2.74,2.72,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K22,2.76,2.74,-0.02,0.02
COGNO - Contrato Futuro de COGNO,M22,2.78,2.75,-0.03,0.03
DAP - Cupom de DI x IPCA,J22,100026.15,100026.16,0.01,0.01
DAP - Cupom de DI x IPCA,K22,99990.5,100021.46,30.96,48.85
DAP - Cupom de DI x IPCA,M22,99140.13,99202.73,62.6,98.77
DAP - Cupom de DI x IPCA,N22,0.0,98801.77,0.0,0.0
DAP - Cupom de DI x IPCA,Q22,98253.72,98383.69,129.97,205.07
DAP - Cupom de DI x IPCA,F23,95682.01,95913.38,231.37,365.07
DAP - Cupom de DI x IPCA,K23,94130.66,94396.17,265.51,418.94
DAP - Cupom de DI x IPCA,F24,90785.76,91068.96,283.2,446.85
DAP - Cupom de DI x IPCA,Q24,88349.15,88527.49,178.34,281.39
DAP - Cupom de DI x IPCA,K25,85434.38,85499.02,64.64,101.99
DAP - Cupom de DI x IPCA,Q26,80489.16,80559.39,70.23,110.81
DAP - Cupom de DI x IPCA,K27,77272.62,77345.69,73.07,115.29
DAP - Cupom de DI x IPCA,Q28,72432.35,72553.05,120.7,190.45
DAP - Cupom de DI x IPCA,Q30,65309.55,65236.97,-72.58,114.52
DAP - Cupom de DI x IPCA,Q32,58633.54,58603.54,-30.0,47.33
DAP - Cupom de DI x IPCA,K35,50920.15,50755.14,-165.01,260.36
DAP - Cupom de DI x IPCA,Q40,38082.26,37902.53,-179.73,283.59
DAP - Cupom de DI x IPCA,K45,29739.4,29559.24,-180.16,284.27
DAP - Cupom de DI x IPCA,Q50,22451.15,22281.98,-169.17,266.92
DAP - Cupom de DI x IPCA,K55,17810.53,17652.4,-158.13,249.51
DAP - Cupom de DI x IPCA,Q60,13539.19,13398.98,-140.21,221.23
DAX - Contrato Futuro de DAX,M22,14083.0,14195.0,112.0,560.0
DAX - Contrato Futuro de DAX,U22,14066.0,14177.0,111.0,555.0
DAX - Contrato Futuro de DAX,Z22,14059.0,14170.0,111.0,555.0
DCO - Cupom Cambial em OC1,K22,100030.32,100278.93,248.61,581.88
DCO - Cupom Cambial em OC1,M22,99947.84,100195.45,247.61,579.54
DCO - Cupom Cambial em OC1,N22,99863.86,100108.67,244.81,572.99
DCO - Cupom Cambial em OC1,Q22,99672.57,99912.57,240.0,561.73
DCO - Cupom Cambial em OC1,U22,99487.68,99721.17,233.49,546.49
DCO - Cupom Cambial em OC1,V22,99282.62,99504.15,221.53,518.5
DCO - Cupom Cambial em OC1,X22,99073.67,99289.85,216.18,505.98
DCO - Cupom Cambial em OC1,Z22,98854.74,99054.23,199.49,466.91
DCO - Cupom Cambial em OC1,F23,98600.86,98799.67,198.81,465.32
DCO - Cupom Cambial em OC1,G23,98318.19,98510.32,192.13,449.68
DCO - Cupom Cambial em OC1,H23,98074.27,98253.08,178.81,418.51
DCO - Cupom Cambial em OC1,J23,97767.4,97939.04,171.64,401.73
DCO - Cupom Cambial em OC1,N23,96926.69,97078.02,151.33,354.19
DCO - Cupom Cambial em OC1,V23,95996.28,96116.1,119.82,280.44
DCO - Cupom Cambial em OC1,F24,95130.85,95213.17,82.32,192.67
DCO - Cupom Cambial em OC1,J24,94361.7,94421.98,60.28,141.08
DCO - Cupom Cambial em OC1,N24,93536.24,93575.78,39.54,92.54
DCO - Cupom Cambial em OC1,V24,92749.83,92748.31,-1.52,3.55
DCO - Cupom Cambial em OC1,F25,91931.01,91907.39,-23.62,55.28
DCO - Cupom Cambial em OC1,J25,91230.67,91188.65,-42.02,98.34
DCO - Cupom Cambial em OC1,N25,90394.26,90329.15,-65.11,152.39
DCO - Cupom Cambial em OC1,V25,89706.99,89621.49,-85.5,200.11
DCO - Cupom Cambial em OC1,F26,88931.25,88830.04,-101.21,236.88
DCO - Cupom Cambial em OC1,J26,88221.29,88131.82,-89.47,209.4
DCO - Cupom Cambial em OC1,N26,87499.74,87391.1,-108.64,254.27
DCO - Cupom Cambial em OC1,V26,86770.9,86652.19,-118.71,277.84
DCO - Cupom Cambial em OC1,F27,86064.77,85927.02,-137.75,322.41
DCO - Cupom Cambial em OC1,J27,85422.48,85270.49,-151.99,355.74
DCO - Cupom Cambial em OC1,F28,83416.8,83148.19,-268.61,628.69
DCO - Cupom Cambial em OC1,F29,80736.6,80496.19,-240.41,562.69
DCO - Cupom Cambial em OC1,F30,78138.67,78046.04,-92.63,216.8
DCO - Cupom Cambial em OC1,F31,75669.67,75403.57,-266.1,622.82
DCO - Cupom Cambial em OC1,F32,73336.95,73045.87,-291.08,681.28
DCO - Cupom Cambial em OC1,F33,70812.36,70498.69,-313.67,734.16
DCO - Cupom Cambial em OC1,F34,68261.81,67990.62,-271.19,634.73
DCO - Cupom Cambial em OC1,F35,65671.63,65391.24,-280.39,656.26
DCO - Cupom Cambial em OC1,F36,63097.54,62814.31,-283.23,662.91
DCO - Cupom Cambial em OC1,F37,60713.77,60430.3,-283.47,663.47
DDI - Cupom cambial,K22,100030.32,100278.93,248.61,581.88
DDI - Cupom cambial,M22,99947.84,100195.45,247.61,579.54
DDI - Cupom cambial,N22,99863.86,100108.67,244.81,572.99
DDI - Cupom cambial,Q22,99672.57,99912.57,240.0,561.73
DDI - Cupom cambial,U22,99487.68,99721.17,233.49,546.49
DDI - Cupom cambial,V22,99282.62,99504.15,221.53,518.5
DDI - Cupom cambial,X22,99073.67,99289.85,216.18,505.98
DDI - Cupom cambial,Z22,98854.74,99054.23,199.49,466.91
DDI - Cupom cambial,F23,98600.86,98799.67,198.81,465.32
DDI - Cupom cambial,G23,98318.19,98510.32,192.13,449.68
DDI - Cupom cambial,H23,98074.27,98253.08,178.81,418.51
DDI - Cupom cambial,J23,97767.4,97939.04,171.64,401.73
DDI - Cupom cambial,N23,96926.69,97078.02,151.33,354.19
DDI - Cupom cambial,V23,95996.28,96116.1,119.82,280.44
DDI - Cupom cambial,F24,95130.85,95213.17,82.32,192.67
DDI - Cupom cambial,J24,94361.7,94421.98,60.28,141.08
DDI - Cupom cambial,N24,93536.24,93575.78,39.54,92.54
DDI - Cupom cambial,V24,92749.83,92748.31,-1.52,3.55
DDI - Cupom cambial,F25,91931.01,91907.39,-23.62,55.28
DDI - Cupom cambial,J25,91230.67,91188.65,-42.02,98.34
DDI - Cupom cambial,N25,90394.26,90329.15,-65.11,152.39
DDI - Cupom cambial,V25,89706.99,89621.49,-85.5,200.11
DDI - Cupom cambial,F26,88931.25,88830.04,-101.21,236.88
DDI - Cupom cambial,J26,88221.29,88131.82,-89.47,209.4
DDI - Cupom cambial,N26,87499.74,87391.1,-108.64,254.27
DDI - Cupom cambial,V26,86770.9,86652.19,-118.71,277.84
DDI - Cupom cambial,F27,86064.77,85927.02,-137.75,322.41
DDI - Cupom cambial,J27,85422.48,85270.49,-151.99,355.74
DDI - Cupom cambial,F28,83416.8,83148.19,-268.61,628.69
DDI - Cupom cambial,F29,80736.6,80496.19,-240.41,562.69
DDI - Cupom cambial,F30,78138.67,78046.04,-92.63,216.8
DDI - Cupom cambial,F31,75669.67,75403.57,-266.1,622.82
DDI - Cupom cambial,F32,73336.95,73045.87,-291.08,681.28
DDI - Cupom cambial,F33,70812.36,70498.69,-313.67,734.16
DDI - Cupom cambial,F34,68261.81,67990.62,-271.19,634.73
DDI - Cupom cambial,F35,65671.63,65391.24,-280.39,656.26
DDI - Cupom cambial,F36,63097.54,62814.31,-283.23,662.91
DDI - Cupom cambial,F37,60713.77,60430.3,-283.47,663.47
DI1 - DI de 1 dia,K22,99563.8,99563.73,-0.07,0.07
DI1 - DI de 1 dia,M22,98544.42,98543.75,-0.67,0.67
DI1 - DI de 1 dia,N22,97553.27,97550.69,-2.58,2.58
DI1 - DI de 1 dia,Q22,96549.26,96547.03,-2.23,2.23
DI1 - DI de 1 dia,U22,95447.62,95446.16,-1.46,1.46
DI1 - DI de 1 dia,V22,94456.96,94457.36,0.4,0.4
DI1 - DI de 1 dia,X22,93519.44,93514.86,-4.58,4.58
DI1 - DI de 1 dia,Z22,92595.18,92584.86,-10.32,10.32
DI1 - DI de 1 dia,F23,91598.15,91579.59,-18.56,18.56
DI1 - DI de 1 dia,G23,90593.71,90573.99,-19.72,19.72
DI1 - DI de 1 dia,H23,89788.32,89767.37,-20.95,20.95
DI1 - DI de 1 dia,J23,88802.36,88780.42,-21.94,21.94
DI1 - DI de 1 dia,N23,86227.51,86199.64,-27.87,27.87
DI1 - DI de 1 dia,V23,83758.88,83675.99,-82.89,82.89
DI1 - DI de 1 dia,F24,81581.1,81461.05,-120.05,120.05
DI1 - DI de 1 dia,J24,79452.96,79284.21,-168.75,168.75
DI1 - DI de 1 dia,N24,77409.98,77238.41,-171.57,171.57
DI1 - DI de 1 dia,V24,75418.4,75221.97,-196.43,196.43
DI1 - DI de 1 dia,F25,73499.17,73278.35,-220.82,220.82
DI1 - DI de 1 dia,J25,71675.74,71412.48,-263.26,263.26
DI1 - DI de 1 dia,N25,69844.99,69577.07,-267.92,267.92
DI1 - DI de 1 dia,V25,67914.28,67611.31,-302.97,302.97
DI1 - DI de 1 dia,F26,66124.11,65784.96,-339.15,339.15
DI1 - DI de 1 dia,J26,64390.52,64050.04,-340.48,340.48
DI1 - DI de 1 dia,N26,62759.62,62419.04,-340.58,340.58
DI1 - DI de 1 dia,V26,60877.01,60531.44,-345.57,345.57
DI1 - DI de 1 dia,F27,59357.82,59009.15,-348.67,348.67
DI1 - DI de 1 dia,J27,57801.79,57445.14,-356.65,356.65
DI1 - DI de 1 dia,F28,53127.11,52749.25,-377.86,377.86
DI1 - DI de 1 dia,F29,47441.56,47018.09,-423.47,423.47
DI1 - DI de 1 dia,F30,42388.15,41839.14,-549.01,549.01
DI1 - DI de 1 dia,F31,37802.45,37278.37,-524.08,524.08
DI1 - DI de 1 dia,F32,33797.08,33260.35,-536.73,536.73
DI1 - DI de 1 dia,F33,30203.34,29660.47,-542.87,542.87
DI1 - DI de 1 dia,F34,26913.99,26385.8,-528.19,528.19
DI1 - DI de 1 dia,F35,24002.56,23492.26,-510.3,510.3
DI1 - DI de 1 dia,F36,21458.06,20966.56,-491.5,491.5
DI1 - DI de 1 dia,F37,19155.55,18684.82,-470.73,470.73
DOL - Dólar comercial,K22,4703.034,4714.725,11.691,584.55
DOL - Dólar comercial,M22,4747.766,4759.56,11.794,589.7
DOL - Dólar comercial,N22,4791.974,4803.848,11.874,593.7
DOL - Dólar comercial,Q22,4832.531,4844.279,11.748,587.4
DOL - Dólar comercial,U22,4879.239,4890.765,11.526,576.3
DOL - Dólar comercial,V22,4920.25,4931.208,10.958,547.9
DOL - Dólar comercial,X22,4959.116,4970.181,11.065,553.25
DOL - Dólar comercial,Z22,4997.549,5008.192,10.643,532.15
DOL - Dólar comercial,F23,5038.972,5050.155,11.183,559.15
DOL - Dólar comercial,G23,5080.235,5091.27,11.035,551.75
DOL - Dólar comercial,H23,5113.087,5123.604,10.517,525.85
DOL - Dólar comercial,J23,5153.681,5164.004,10.323,516.15
DOL - Dólar comercial,N23,5261.935,5271.854,9.919,495.95
DOL - Dólar comercial,V23,5365.021,5377.039,12.018,600.9
DOL - Dólar comercial,F24,5458.581,5471.356,12.775,638.75
DOL - Dólar comercial,J24,5559.473,5574.865,15.392,769.6
DOL - Dólar comercial,N24,5656.28,5671.24,14.96,748.0
DOL - Dólar comercial,V24,5756.835,5771.772,14.937,746.85
DOL - Dólar comercial,F25,5855.009,5871.143,16.134,806.7
DOL - Dólar comercial,J25,5958.221,5977.431,19.21,960.5
ESX - Contrato Futuro de EURO STOXX 50,M22,3745.0,3777.0,32.0,320.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3730.0,3762.0,32.0,320.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3718.0,3749.0,31.0,310.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,M22,3070.0,3090.0,20.0,600.0
ETH - Etanol Hidratado,N22,3095.0,3125.0,30.0,900.0
ETH - Etanol Hidratado,Q22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,U22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,V22,3202.5,3202.5,0.0,0.0
ETH - Etanol Hidratado,X22,3227.5,3227.5,0.0,0.0
ETH - Etanol Hidratado,Z22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,F23,3285.0,3295.0,10.0,300.0
ETH - Etanol Hidratado,G23,3295.0,3295.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),K22,1089.208,1083.661,-5.547,260.56
EUP - Euro (em USD),M22,1090.736,1085.221,-5.515,259.06
EUP - Euro (em USD),N22,1092.462,1086.968,-5.494,258.07
EUP - Euro (em USD),Q22,1094.32,1088.934,-5.386,253.0
EUP - Euro (em USD),U22,1096.473,1091.167,-5.306,249.24
EUR - Euro (em Reais),K22,5123.765,5109.277,-14.488,724.4
EUR - Euro (em Reais),M22,5178.682,5164.006,-14.676,733.8
EUR - Euro (em Reais),N22,5233.598,5218.904,-14.694,734.7
EUR - Euro (em Reais),Q22,5286.539,5271.074,-15.465,773.25
EUR - Euro (em Reais),U22,5347.42,5331.957,-15.463,773.15
FRC - FRA de cupom,M22,0.99,1.0,0.01,0.0
FRC - FRA de cupom,N22,1.0,1.02,0.02,0.01
FRC - FRA de cupom,Q22,1.42,1.45,0.03,0.01
FRC - FRA de cupom,U22,1.61,1.65,0.04,0.02
FRC - FRA de cupom,V22,1.76,1.82,0.06,0.03
FRC - FRA de cupom,X22,1.9,1.96,0.06,0.03
FRC - FRA de cupom,Z22,2.01,2.09,0.08,0.04
FRC - FRA de cupom,F23,2.13,2.2,0.07,0.03
FRC - FRA de cupom,G23,2.28,2.35,0.07,0.03
FRC - FRA de cupom,H23,2.37,2.45,0.08,0.04
FRC - FRA de cupom,J23,2.48,2.56,0.08,0.04
FRC - FRA de cupom,N23,2.7,2.78,0.08,0.04
FRC - FRA de cupom,V23,2.92,3.01,0.09,0.04
FRC - FRA de cupom,F24,3.04,3.14,0.1,0.05
FRC - FRA de cupom,J24,3.09,3.19,0.1,0.05
FRC - FRA de cupom,N24,3.16,3.26,0.1,0.05
FRC - FRA de cupom,V24,3.2,3.31,0.11,0.05
FRC - FRA de cupom,F25,3.25,3.36,0.11,0.05
FRC - FRA de cupom,J25,3.26,3.37,0.11,0.05
FRC - FRA de cupom,N25,3.32,3.43,0.11,0.05
FRC - FRA de cupom,V25,3.32,3.43,0.11,0.05
FRC - FRA de cupom,F26,3.35,3.46,0.11,0.05
FRC - FRA de cupom,J26,3.37,3.47,0.1,0.05
FRC - FRA de cupom,N26,3.39,3.49,0.1,0.05
FRC - FRA de cupom,V26,3.41,3.51,0.1,0.05
FRC - FRA de cupom,F27,3.42,3.52,0.1,0.05
FRC - FRA de cupom,J27,3.43,3.53,0.1,0.05
FRC - FRA de cupom,F28,3.46,3.58,0.12,0.06
FRC - FRA de cupom,F29,3.53,3.63,0.1,0.05
FRC - FRA de cupom,F30,3.6,3.66,0.06,0.03
FRC - FRA de cupom,F31,3.66,3.75,0.09,0.04
FRC - FRA de cupom,F32,3.71,3.8,0.09,0.04
FRC - FRA de cupom,F33,3.81,3.9,0.09,0.04
FRC - FRA de cupom,F34,3.93,4.01,0.08,0.04
FRC - FRA de cupom,F35,4.07,4.15,0.08,0.04
FRC - FRA de cupom,F36,4.22,4.3,0.08,0.04
FRC - FRA de cupom,F37,4.35,4.43,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M22,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.42,1.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.61,1.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.76,1.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,1.9,1.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.01,2.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.13,2.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.28,2.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.37,2.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.48,2.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.7,2.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.92,3.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.04,3.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,3.09,3.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.16,3.26,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,3.2,3.31,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,3.25,3.36,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,3.26,3.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,3.32,3.43,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,3.32,3.43,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,3.35,3.46,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,3.37,3.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.39,3.49,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,3.41,3.51,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,3.42,3.52,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,3.43,3.53,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,3.46,3.58,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,3.53,3.63,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.6,3.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.66,3.75,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,3.71,3.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,3.81,3.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,3.93,4.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,4.07,4.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,4.22,4.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,4.35,4.43,0.08,0.04
GBP - Libra Esterlina (em Reais),K22,6163.662,6164.041,0.379,13.26
GBP - Libra Esterlina (em Reais),M22,6219.835,6220.224,0.389,13.61
GBP - Libra Esterlina (em Reais),N22,6275.258,6275.802,0.544,19.04
GBP - Libra Esterlina (em Reais),Q22,6328.392,6328.71,0.318,11.13
GBP - Libra Esterlina (em Reais),U22,6391.517,6391.686,0.169,5.91
GBR - Libra Esterlina (em USD),K22,1310.733,1307.55,-3.183,149.51
GBR - Libra Esterlina (em USD),M22,1310.68,1307.503,-3.177,149.23
GBR - Libra Esterlina (em USD),N22,1310.777,1307.62,-3.157,148.29
GBR - Libra Esterlina (em USD),Q22,1311.007,1307.888,-3.119,146.51
GBR - Libra Esterlina (em USD),U22,1311.26,1308.158,-3.102,145.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21311.0,21521.0,210.0,136.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21200.0,21412.0,212.0,137.8
HYPEO - Contrato Futuro de HYPE3,J22,39.41,38.74,-0.67,0.67
HYPEO - Contrato Futuro de HYPE3,K22,39.82,39.15,-0.67,0.67
HYPEO - Contrato Futuro de HYPE3,M22,40.17,39.49,-0.68,0.68
ICF - Café Arábica 4/5,K22,280.65,278.75,-1.9,892.5
ICF - Café Arábica 4/5,N22,279.95,278.1,-1.85,869.01
ICF - Café Arábica 4/5,U22,282.0,278.4,-3.6,1691.06
ICF - Café Arábica 4/5,Z22,281.25,279.45,-1.8,845.53
ICF - Café Arábica 4/5,H23,264.85,262.95,-1.9,892.5
ICF - Café Arábica 4/5,U23,258.65,257.4,-1.25,587.17
ICF - Café Arábica 4/5,Z23,248.8,247.8,-1.0,469.74
IMV - Contrato Futuro de Indice Merval,J22,92775.0,92775.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K22,96286.0,96286.0,0.0,0.0
IND - Ibovespa,M22,118812.0,117951.0,-861.0,861.0
IND - Ibovespa,Q22,121145.0,120267.0,-878.0,878.0
IND - Ibovespa,V22,123280.0,122387.0,-893.0,893.0
IND - Ibovespa,Z22,125614.0,124720.0,-894.0,894.0
IND - Ibovespa,G23,128171.0,127269.0,-902.0,902.0
IND - Ibovespa,J23,130247.0,129334.0,-913.0,913.0
