Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2457.724,2459.05,1.326,79.56
AUD - Dólar Australiano (em Reais),F18,2465.015,2467.134,2.119,127.14
AUD - Dólar Australiano (em Reais),G18,2474.124,2476.139,2.015,120.9
BGI - Boi gordo,X17,142.15,142.65,0.5,165.0
BGI - Boi gordo,Z17,145.85,147.2,1.35,445.5
BGI - Boi gordo,F18,146.4,147.65,1.25,412.5
BGI - Boi gordo,G18,146.15,147.15,1.0,330.0
BGI - Boi gordo,K18,145.6,146.6,1.0,330.0
BGI - Boi gordo,V18,150.75,151.9,1.15,379.5
BRI - Futuro do Índice Brasil 50,Z17,12468.0,12452.0,-16.0,160.0
BRI - Futuro do Índice Brasil 50,G18,12602.0,12586.0,-16.0,160.0
CAD - Dólar Canadense (em Reais),Z17,2544.734,2536.903,-7.831,469.86
CAD - Dólar Canadense (em Reais),F18,2553.983,2546.042,-7.941,476.46
CAD - Dólar Canadense (em Reais),G18,2565.042,2556.99,-8.052,483.12
CCM - Milho,F18,31.71,31.82,0.11,49.5
CCM - Milho,H18,33.31,33.68,0.37,166.5
CCM - Milho,K18,32.6,32.82,0.22,99.0
CCM - Milho,U18,31.7,31.91,0.21,94.5
CHF - Franco Suíço (em Reais),Z17,3295.585,3287.11,-8.475,423.75
CHF - Franco Suíço (em Reais),F18,3313.828,3305.087,-8.741,437.05
CLP - Peso Chileno (em Reais),Z17,5110.5,5077.3,-33.2,830.0
CNY - Iuan Chinês Onshore (em Reais),Z17,4896.755,4895.738,-1.017,35.59
DAP - Cupom de DI x IPCA,F18,99790.21,99751.17,-39.04,16.43
DAP - Cupom de DI x IPCA,Q18,98022.38,97984.03,-38.35,60.43
DAP - Cupom de DI x IPCA,F19,96792.66,96754.79,-37.87,57.59
DAP - Cupom de DI x IPCA,K19,96163.77,96126.15,-37.62,23.27
DAP - Cupom de DI x IPCA,Q20,89758.32,89723.2,-35.12,16.96
DAP - Cupom de DI x IPCA,K21,86520.08,86486.23,-33.85,47.2
DAP - Cupom de DI x IPCA,Q22,80737.43,80705.84,-31.59,12.73
DAP - Cupom de DI x IPCA,K23,77301.2,77270.96,-30.24,61.91
DAP - Cupom de DI x IPCA,Q24,72565.44,72537.05,-28.39,238.38
DAP - Cupom de DI x IPCA,Q26,65212.83,65187.32,-25.51,143.3
DAP - Cupom de DI x IPCA,Q30,52490.76,52470.22,-20.54,86.82
DDI - Cupom cambial,Z17,99485.04,98876.54,-608.5,694.2
DDI - Cupom cambial,F18,99280.64,98673.39,-607.25,687.52
DDI - Cupom cambial,G18,99079.95,98473.93,-606.02,689.59
DDI - Cupom cambial,H18,98895.13,98290.24,-604.89,685.97
DDI - Cupom cambial,J18,98687.44,98083.82,-603.62,683.86
DDI - Cupom cambial,K18,98492.35,97889.93,-602.42,675.33
DDI - Cupom cambial,M18,98296.44,97695.21,-601.23,668.93
DDI - Cupom cambial,N18,98086.41,97486.47,-599.94,652.06
DDI - Cupom cambial,Q18,97872.21,97273.58,-598.63,649.91
DDI - Cupom cambial,U18,97679.49,97082.04,-597.45,637.54
DDI - Cupom cambial,V18,97456.52,96860.43,-596.09,640.7
DDI - Cupom cambial,X18,97189.22,96594.77,-594.45,625.51
DDI - Cupom cambial,F19,96699.1,96107.64,-591.46,633.11
DDI - Cupom cambial,J19,96029.67,95442.31,-587.36,602.65
DDI - Cupom cambial,N19,95288.77,94705.94,-582.83,577.29
DDI - Cupom cambial,V19,94552.07,93973.75,-578.32,578.29
DDI - Cupom cambial,F20,93775.77,93202.19,-573.58,564.52
DDI - Cupom cambial,J20,92995.46,92426.66,-568.8,535.15
DDI - Cupom cambial,N20,92189.17,91625.3,-563.87,529.19
DDI - Cupom cambial,V20,91400.15,90841.1,-559.05,516.98
DDI - Cupom cambial,F21,90463.63,89910.31,-553.32,497.54
DDI - Cupom cambial,J21,89635.11,89086.86,-548.25,515.01
DDI - Cupom cambial,N21,88828.2,88284.89,-543.31,486.33
DDI - Cupom cambial,V21,87986.08,87447.92,-538.16,452.04
DDI - Cupom cambial,F22,87128.79,86595.87,-532.92,464.02
DDI - Cupom cambial,J22,86253.49,85725.92,-527.57,420.7
DDI - Cupom cambial,N22,85317.43,84795.59,-521.84,428.06
DDI - Cupom cambial,V22,84598.16,84080.72,-517.44,380.31
DDI - Cupom cambial,F23,83732.33,83220.18,-512.15,385.52
DDI - Cupom cambial,N23,82154.4,81651.91,-502.49,396.02
DDI - Cupom cambial,F24,80309.44,79818.23,-491.21,273.62
DDI - Cupom cambial,N24,78684.47,78203.2,-481.27,275.59
DDI - Cupom cambial,F25,76878.76,76408.53,-470.23,276.0
DDI - Cupom cambial,F26,73340.43,72891.85,-448.58,274.78
DDI - Cupom cambial,F27,69998.51,69570.37,-428.14,199.06
DDI - Cupom cambial,F28,66414.2,66007.98,-406.22,192.45
DDI - Cupom cambial,F30,60263.43,59894.83,-368.6,108.6
DI1 - DI de 1 dia,Z17,99858.72,99830.48,-28.24,0.13
DI1 - DI de 1 dia,F18,99324.42,99296.33,-28.09,0.78
DI1 - DI de 1 dia,G18,98747.46,98719.53,-27.93,2.17
DI1 - DI de 1 dia,H18,98283.42,98255.62,-27.8,3.29
DI1 - DI de 1 dia,J18,97753.58,97725.93,-27.65,7.77
DI1 - DI de 1 dia,K18,97224.0,97196.5,-27.5,9.5
DI1 - DI de 1 dia,M18,96687.93,96660.58,-27.35,11.18
DI1 - DI de 1 dia,N18,96160.16,96132.96,-27.2,16.95
DI1 - DI de 1 dia,Q18,95592.73,95565.69,-27.04,18.43
DI1 - DI de 1 dia,U18,94987.87,94961.01,-26.86,19.04
DI1 - DI de 1 dia,V18,94488.03,94461.31,-26.72,36.09
DI1 - DI de 1 dia,X18,93900.81,93874.25,-26.56,45.6
DI1 - DI de 1 dia,F19,92769.98,92743.74,-26.24,65.65
DI1 - DI de 1 dia,J19,90931.61,90905.89,-25.72,79.42
DI1 - DI de 1 dia,N19,88917.45,88892.3,-25.15,105.78
DI1 - DI de 1 dia,V19,86667.18,86642.67,-24.51,105.88
DI1 - DI de 1 dia,F20,84546.16,84522.25,-23.91,150.44
DI1 - DI de 1 dia,J20,82431.53,82408.22,-23.31,128.31
DI1 - DI de 1 dia,N20,80341.48,80318.76,-22.72,118.9
DI1 - DI de 1 dia,V20,78195.58,78173.46,-22.12,147.53
DI1 - DI de 1 dia,F21,76218.59,76197.03,-21.56,156.19
DI1 - DI de 1 dia,J21,74274.2,74253.19,-21.01,163.9
DI1 - DI de 1 dia,N21,72305.81,72285.36,-20.45,147.46
DI1 - DI de 1 dia,V21,70314.94,70295.05,-19.89,128.88
DI1 - DI de 1 dia,F22,68464.38,68445.02,-19.36,107.9
DI1 - DI de 1 dia,J22,66725.64,66706.77,-18.87,116.51
DI1 - DI de 1 dia,N22,65004.19,64985.81,-18.38,127.83
DI1 - DI de 1 dia,V22,63301.26,63283.36,-17.9,139.55
DI1 - DI de 1 dia,F23,61652.05,61634.61,-17.44,148.28
DI1 - DI de 1 dia,N23,58600.41,58583.84,-16.57,148.15
DI1 - DI de 1 dia,F24,55550.89,55535.18,-15.71,143.31
DI1 - DI de 1 dia,N24,52711.65,52696.74,-14.91,140.35
DI1 - DI de 1 dia,F25,49823.12,49809.03,-14.09,133.13
DI1 - DI de 1 dia,F26,44807.08,44794.41,-12.67,119.67
DI1 - DI de 1 dia,F27,40238.06,40226.68,-11.38,103.64
