Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,81823.06,82049.54,226.48,286.16
DAP - Cupom de DI x IPCA,K23,78152.38,78478.23,325.85,411.71
DAP - Cupom de DI x IPCA,Q24,72527.61,72991.15,463.54,585.69
DAP - Cupom de DI x IPCA,Q26,64423.16,64920.9,497.74,628.9
DAP - Cupom de DI x IPCA,Q28,57275.52,57771.82,496.3,627.08
DAP - Cupom de DI x IPCA,Q30,51339.21,51695.44,356.23,450.1
DAP - Cupom de DI x IPCA,K35,39204.76,39520.4,315.64,398.81
DCO - Cupom Cambial em OC1,U18,99699.62,98291.96,-1407.66,2649.56
DCO - Cupom Cambial em OC1,V18,99474.5,98058.66,-1415.84,2664.96
DCO - Cupom Cambial em OC1,X18,99181.7,97763.66,-1418.04,2669.1
DCO - Cupom Cambial em OC1,Z18,98915.85,97492.33,-1423.52,2679.42
DCO - Cupom Cambial em OC1,F19,98605.46,97189.08,-1416.38,2665.98
DCO - Cupom Cambial em OC1,G19,98281.5,96870.6,-1410.9,2655.66
DCO - Cupom Cambial em OC1,H19,97956.19,96542.18,-1414.01,2661.52
DCO - Cupom Cambial em OC1,J19,97646.23,96231.34,-1414.89,2663.17
DCO - Cupom Cambial em OC1,K19,97305.8,95898.94,-1406.86,2648.06
DCO - Cupom Cambial em OC1,M19,96930.07,95523.15,-1406.92,2648.17
DCO - Cupom Cambial em OC1,N19,96604.04,95206.06,-1397.98,2631.34
DCO - Cupom Cambial em OC1,Q19,96267.05,94863.38,-1403.67,2642.05
DCO - Cupom Cambial em OC1,V19,95586.84,94176.74,-1410.1,2654.16
DCO - Cupom Cambial em OC1,F20,94515.53,93163.19,-1352.34,2545.44
DCO - Cupom Cambial em OC1,J20,93593.03,92167.6,-1425.43,2683.01
DCO - Cupom Cambial em OC1,N20,92569.65,91210.69,-1358.96,2557.9
DCO - Cupom Cambial em OC1,V20,91493.73,90166.13,-1327.6,2498.87
DCO - Cupom Cambial em OC1,F21,90404.15,89112.33,-1291.82,2431.52
DCO - Cupom Cambial em OC1,J21,89481.92,88210.65,-1271.27,2392.84
DCO - Cupom Cambial em OC1,N21,88498.98,87247.66,-1251.32,2355.29
DCO - Cupom Cambial em OC1,V21,87554.25,86343.05,-1211.2,2279.78
DCO - Cupom Cambial em OC1,F22,86517.62,85393.92,-1123.7,2115.08
DCO - Cupom Cambial em OC1,J22,85614.59,84550.63,-1063.96,2002.63
DCO - Cupom Cambial em OC1,N22,84775.3,83726.38,-1048.92,1974.32
DCO - Cupom Cambial em OC1,V22,83833.05,82838.98,-994.07,1871.08
DCO - Cupom Cambial em OC1,F23,82799.31,81877.32,-921.99,1735.41
DCO - Cupom Cambial em OC1,J23,81922.83,80986.52,-936.31,1762.36
DCO - Cupom Cambial em OC1,N23,80988.96,80044.47,-944.49,1777.76
DCO - Cupom Cambial em OC1,F24,79162.31,78178.88,-983.43,1851.06
DCO - Cupom Cambial em OC1,N24,77377.22,76472.62,-904.6,1702.68
DCO - Cupom Cambial em OC1,F25,75364.26,74524.9,-839.36,1579.88
DCO - Cupom Cambial em OC1,N25,73636.55,72870.89,-765.66,1441.16
DCO - Cupom Cambial em OC1,F26,71863.53,71106.05,-757.48,1425.76
DCO - Cupom Cambial em OC1,N26,70119.34,69416.85,-702.49,1322.26
DCO - Cupom Cambial em OC1,F27,68558.32,67871.97,-686.35,1291.88
DCO - Cupom Cambial em OC1,F28,65332.19,64658.89,-673.3,1267.31
DCO - Cupom Cambial em OC1,F29,62322.44,61712.15,-610.29,1148.71
DCO - Cupom Cambial em OC1,F30,59952.7,59362.15,-590.55,1111.56
DDI - Cupom cambial,U18,99700.47,98292.79,-1407.68,2649.6
DDI - Cupom cambial,V18,99476.13,98060.23,-1415.9,2665.07
DDI - Cupom cambial,X18,99184.15,97766.05,-1418.1,2669.21
DDI - Cupom cambial,Z18,98919.17,97495.56,-1423.61,2679.58
DDI - Cupom cambial,F19,98609.57,97193.06,-1416.51,2666.22
DDI - Cupom cambial,G19,98286.39,96875.34,-1411.05,2655.94
DDI - Cupom cambial,H19,97961.79,96547.62,-1414.17,2661.82
DDI - Cupom cambial,J19,97652.63,96237.54,-1415.09,2663.55
DDI - Cupom cambial,K19,97312.97,95905.88,-1407.09,2648.49
DDI - Cupom cambial,M19,96938.02,95530.85,-1407.17,2648.64
DDI - Cupom cambial,N19,96612.66,95214.42,-1398.24,2631.83
DDI - Cupom cambial,Q19,96276.42,94872.46,-1403.96,2642.6
DDI - Cupom cambial,V19,95597.63,94187.19,-1410.44,2654.8
DDI - Cupom cambial,F20,94528.4,93175.66,-1352.74,2546.19
DDI - Cupom cambial,J20,93607.84,92181.92,-1425.92,2683.93
DDI - Cupom cambial,N20,92586.32,91226.82,-1359.5,2558.91
DDI - Cupom cambial,V20,91512.17,90183.98,-1328.19,2499.98
DDI - Cupom cambial,F21,90424.32,89131.86,-1292.46,2432.73
DDI - Cupom cambial,J21,89503.62,88231.66,-1271.96,2394.14
DDI - Cupom cambial,N21,88522.18,87292.64,-1229.54,2314.3
DDI - Cupom cambial,V21,87603.67,86390.91,-1212.76,2282.71
DDI - Cupom cambial,F22,86569.8,85444.55,-1125.25,2118.0
DDI - Cupom cambial,J22,85669.29,84603.76,-1065.53,2005.59
DDI - Cupom cambial,N22,84832.59,83782.03,-1050.56,1977.41
DDI - Cupom cambial,V22,83892.74,82897.05,-995.69,1874.13
DDI - Cupom cambial,F23,82861.03,81937.44,-923.59,1738.42
DDI - Cupom cambial,J23,81986.66,81048.66,-938.0,1765.55
DDI - Cupom cambial,N23,81054.68,80108.41,-946.27,1781.11
DDI - Cupom cambial,F24,79231.5,78246.1,-985.4,1854.76
DDI - Cupom cambial,N24,77449.38,76542.83,-906.55,1706.35
DDI - Cupom cambial,F25,75438.59,74597.3,-841.29,1583.51
DDI - Cupom cambial,N25,73712.96,72945.43,-767.53,1444.68
DDI - Cupom cambial,F26,71941.64,71182.23,-759.41,1429.39
DDI - Cupom cambial,N26,70198.65,69494.27,-704.38,1325.81
DDI - Cupom cambial,F27,68639.05,67950.79,-688.26,1295.47
DDI - Cupom cambial,F28,65414.18,64738.89,-675.29,1271.06
DDI - Cupom cambial,F29,62446.33,61833.15,-613.18,1154.15
DDI - Cupom cambial,F30,60078.36,59484.86,-593.5,1117.11
DI1 - DI de 1 dia,U18,99484.58,99484.76,0.18,0.18
DI1 - DI de 1 dia,V18,99017.68,99017.19,-0.49,0.49
DI1 - DI de 1 dia,X18,98472.56,98470.52,-2.04,2.04
DI1 - DI de 1 dia,Z18,97960.66,97964.19,3.53,3.53
DI1 - DI de 1 dia,F19,97437.97,97442.51,4.54,4.54
DI1 - DI de 1 dia,G19,96842.42,96848.13,5.71,5.71
DI1 - DI de 1 dia,H19,96284.11,96290.91,6.8,6.8
DI1 - DI de 1 dia,J19,95756.64,95764.36,7.72,7.72
DI1 - DI de 1 dia,K19,95128.13,95147.42,19.29,19.29
DI1 - DI de 1 dia,M19,94490.27,94503.84,13.57,13.57
DI1 - DI de 1 dia,N19,93915.38,93934.13,18.75,18.75
DI1 - DI de 1 dia,Q19,93199.08,93219.71,20.63,20.63
DI1 - DI de 1 dia,V19,91875.17,91899.05,23.88,23.88
DI1 - DI de 1 dia,F20,89849.21,89865.94,16.73,16.73
DI1 - DI de 1 dia,J20,87807.72,87853.82,46.1,46.1
DI1 - DI de 1 dia,N20,85777.03,85828.51,51.48,51.48
DI1 - DI de 1 dia,V20,83557.06,83663.65,106.59,106.59
DI1 - DI de 1 dia,F21,81472.8,81552.33,79.53,79.53
DI1 - DI de 1 dia,J21,79384.48,79488.81,104.33,104.33
DI1 - DI de 1 dia,N21,77247.71,77378.85,131.14,131.14
DI1 - DI de 1 dia,V21,74970.25,75162.58,192.33,192.33
DI1 - DI de 1 dia,F22,72845.75,73103.62,257.87,257.87
DI1 - DI de 1 dia,J22,70794.56,71098.14,303.58,303.58
DI1 - DI de 1 dia,N22,68700.74,69051.26,350.52,350.52
DI1 - DI de 1 dia,V22,66685.86,67060.63,374.77,374.77
DI1 - DI de 1 dia,F23,64741.36,65139.12,397.76,397.76
DI1 - DI de 1 dia,J23,62853.3,63271.46,418.16,418.16
DI1 - DI de 1 dia,N23,61153.69,61592.12,438.43,438.43
DI1 - DI de 1 dia,F24,57681.64,58155.87,474.23,474.23
DI1 - DI de 1 dia,N24,54341.24,54848.17,506.93,506.93
DI1 - DI de 1 dia,F25,51130.76,51672.54,541.78,541.78
DI1 - DI de 1 dia,N25,48277.95,48833.54,555.59,555.59
DI1 - DI de 1 dia,F26,45438.19,46009.16,570.97,570.97
DI1 - DI de 1 dia,N26,42862.85,43442.27,579.42,579.42
DI1 - DI de 1 dia,F27,40360.05,40949.57,589.52,589.52
DI1 - DI de 1 dia,F28,35889.59,36475.31,585.72,585.72
DI1 - DI de 1 dia,F29,31966.03,32542.14,576.11,576.11
DI1 - DI de 1 dia,F30,28552.55,29116.16,563.61,563.61
DOL - Dólar comercial,U18,3772.66,3719.381,-53.279,2663.95
DOL - Dólar comercial,V18,3781.929,3728.118,-53.811,2690.55
DOL - Dólar comercial,X18,3791.704,3737.568,-54.136,2706.8
DOL - Dólar comercial,Z18,3801.334,3746.492,-54.842,2742.1
DOL - Dólar comercial,F19,3809.765,3754.863,-54.902,2745.1
DOL - Dólar comercial,G19,3820.631,3765.558,-55.073,2753.65
DOL - Dólar comercial,H19,3830.094,3774.536,-55.558,2777.9
DOL - Dólar comercial,J19,3839.037,3783.101,-55.936,2796.8
DOL - Dólar comercial,K19,3850.961,3794.508,-56.453,2822.65
DOL - Dólar comercial,M19,3862.019,3805.41,-56.609,2830.45
DOL - Dólar comercial,N19,3872.618,3815.809,-56.809,2840.45
DOL - Dólar comercial,Q19,3888.8,3831.243,-57.557,2877.85
DOL - Dólar comercial,V19,3917.025,3858.23,-58.795,2939.75
DOL - Dólar comercial,F20,3960.549,3903.145,-57.404,2870.2
DOL - Dólar comercial,J20,4013.164,3949.957,-63.207,3160.35
DOL - Dólar comercial,N20,4063.34,4001.274,-62.066,3103.3
DOL - Dólar comercial,V20,4122.902,4057.886,-65.016,3250.8
DOL - Dólar comercial,F21,4178.11,4114.375,-63.735,3186.75
DOL - Dólar comercial,J21,4244.361,4178.551,-65.81,3290.5
DOL - Dólar comercial,N21,4313.937,4246.808,-67.129,3356.45
DOL - Dólar comercial,J22,4555.464,4479.595,-75.869,3793.45
DOL - Dólar comercial,N22,4648.454,4567.584,-80.87,4043.5
DOL - Dólar comercial,V22,4735.851,4653.49,-82.361,4118.05
DOL - Dólar comercial,J23,4910.463,4822.201,-88.262,4413.1
DOL - Dólar comercial,N23,4989.566,4896.213,-93.353,4667.65
DOL - Dólar comercial,N24,5365.32,5253.512,-111.808,5590.4
DOL - Dólar comercial,F25,5554.162,5434.638,-119.524,5976.2
ETH - Etanol Hidratado,Q18,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,U18,1475.0,1440.0,-35.0,1050.0
ETH - Etanol Hidratado,V18,1612.5,1532.5,-80.0,2400.0
ETH - Etanol Hidratado,X18,1675.0,1635.0,-40.0,1200.0
ETH - Etanol Hidratado,Z18,1762.5,1715.0,-47.5,1425.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4381.043,4315.531,-65.512,3275.6
EUR - Euro (em Reais),V18,4400.904,4334.614,-66.29,3314.5
EUR - Euro (em Reais),X18,4423.657,4356.81,-66.847,3342.35
EUR - Euro (em Reais),Z18,4445.92,4377.883,-68.037,3401.85
FRC - FRA de cupom,V18,2.9,3.04,0.14,0.07
FRC - FRA de cupom,X18,3.18,3.29,0.11,0.05
FRC - FRA de cupom,Z18,3.13,3.24,0.11,0.05
FRC - FRA de cupom,F19,3.29,3.37,0.08,0.04
FRC - FRA de cupom,G19,3.43,3.49,0.06,0.03
FRC - FRA de cupom,H19,3.57,3.63,0.06,0.03
FRC - FRA de cupom,J19,3.6,3.66,0.06,0.03
FRC - FRA de cupom,K19,3.66,3.72,0.06,0.03
FRC - FRA de cupom,M19,3.76,3.81,0.05,0.02
FRC - FRA de cupom,N19,3.82,3.87,0.05,0.02
FRC - FRA de cupom,Q19,3.86,3.91,0.05,0.02
FRC - FRA de cupom,V19,3.93,3.99,0.06,0.03
FRC - FRA de cupom,F20,4.05,4.07,0.02,0.01
FRC - FRA de cupom,J20,4.07,4.14,0.07,0.03
FRC - FRA de cupom,N20,4.15,4.18,0.03,0.01
FRC - FRA de cupom,V20,4.24,4.26,0.02,0.01
FRC - FRA de cupom,F21,4.32,4.33,0.01,0.0
FRC - FRA de cupom,J21,4.36,4.36,0.0,0.0
FRC - FRA de cupom,N21,4.4,4.4,0.0,0.0
FRC - FRA de cupom,V21,4.42,4.41,-0.01,0.0
FRC - FRA de cupom,F22,4.48,4.44,-0.04,0.02
FRC - FRA de cupom,J22,4.51,4.46,-0.05,0.02
FRC - FRA de cupom,N22,4.52,4.46,-0.06,0.03
FRC - FRA de cupom,V22,4.55,4.48,-0.07,0.03
FRC - FRA de cupom,F23,4.62,4.54,-0.08,0.04
FRC - FRA de cupom,J23,4.65,4.58,-0.07,0.03
FRC - FRA de cupom,N23,4.69,4.63,-0.06,0.03
FRC - FRA de cupom,F24,4.78,4.74,-0.04,0.02
FRC - FRA de cupom,N24,4.86,4.81,-0.05,0.02
FRC - FRA de cupom,F25,5.01,4.94,-0.07,0.03
FRC - FRA de cupom,N25,5.09,5.02,-0.07,0.03
FRC - FRA de cupom,F26,5.19,5.12,-0.07,0.03
FRC - FRA de cupom,N26,5.29,5.22,-0.07,0.03
FRC - FRA de cupom,F27,5.35,5.28,-0.07,0.03
FRC - FRA de cupom,F28,5.54,5.47,-0.07,0.03
FRC - FRA de cupom,F29,5.69,5.62,-0.07,0.03
FRC - FRA de cupom,F30,5.74,5.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V18,2.91,3.05,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X18,3.19,3.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z18,3.14,3.25,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.3,3.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.44,3.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.58,3.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.61,3.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.67,3.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.77,3.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.83,3.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.87,3.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.94,4.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.06,4.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.08,4.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.16,4.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.25,4.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.33,4.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.37,4.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.42,4.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.44,4.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,4.5,4.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.53,4.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.54,4.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.57,4.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.64,4.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.67,4.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.71,4.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.8,4.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.88,4.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.03,4.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.11,5.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.21,5.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.31,5.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.37,5.3,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.56,5.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.72,5.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.77,5.7,-0.07,0.03
GBP - Libra Esterlina (em Reais),U18,4919.551,4843.489,-76.062,2662.17
GBP - Libra Esterlina (em Reais),V18,4937.523,4860.569,-76.954,2693.39
GBP - Libra Esterlina (em Reais),X18,4957.508,4880.172,-77.336,2706.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27605.0,27613.0,8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27537.0,27539.0,2.0,1.3
ICF - Café Arábica 4/5,U18,124.45,125.85,1.4,518.67
ICF - Café Arábica 4/5,Z18,127.1,128.45,1.35,500.14
ICF - Café Arábica 4/5,H19,132.1,133.35,1.25,463.1
ICF - Café Arábica 4/5,U19,139.65,140.85,1.2,444.57
ICF - Café Arábica 4/5,Z19,144.15,145.35,1.2,444.57
ICF - Café Arábica 4/5,H20,148.45,149.7,1.25,463.1
ICF - Café Arábica 4/5,U20,156.3,157.85,1.55,574.24
ICF - Café Arábica 4/5,Z20,159.8,161.35,1.55,574.24
IND - Ibovespa,Q18,79744.0,81644.0,1900.0,1900.0
IND - Ibovespa,V18,80480.0,82399.0,1919.0,1919.0
IND - Ibovespa,Z18,81237.0,83170.0,1933.0,1933.0
IND - Ibovespa,G19,82126.0,84077.0,1951.0,1951.0
IND - Ibovespa,J19,83091.0,85058.0,1967.0,1967.0
IND - Ibovespa,M19,84000.0,85988.0,1988.0,1988.0
IND - Ibovespa,Q19,85137.0,87146.0,2009.0,2009.0
IND - Ibovespa,V19,86343.0,88378.0,2035.0,2035.0
IND - Ibovespa,Z19,87583.0,89653.0,2070.0,2070.0
IND - Ibovespa,G20,88727.0,90810.0,2083.0,2083.0
IND - Ibovespa,J20,90038.0,92134.0,2096.0,2096.0
IND - Ibovespa,M20,91408.0,93531.0,2123.0,2123.0
IND - Ibovespa,Q20,92787.0,94911.0,2124.0,2124.0
ISP - S&P 500,U18,2828.5,2844.0,15.5,2871.22
ISP - S&P 500,Z18,2832.5,2848.25,15.75,2917.53
ISP - S&P 500,H19,2839.25,2855.25,16.0,2963.84
JPY - Iene Japonês (em Reais),U18,3383.96,3349.47,-34.49,1724.5
JPY - Iene Japonês (em Reais),V18,3398.48,3363.47,-35.01,1750.5
JPY - Iene Japonês (em Reais),X18,3415.1,3379.75,-35.35,1767.5
JPY - Iene Japonês (em Reais),Z18,3430.94,3394.77,-36.17,1808.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50296.0,50895.0,599.0,239.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51049.0,51648.0,599.0,239.6
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2307.0,2306.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2320.0,2319.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),U18,2011.26,1994.266,-16.994,1274.55
MXN - Peso Mexicano (em Reais),V18,2007.172,1989.989,-17.183,1288.72
MXN - Peso Mexicano (em Reais),X18,2002.989,1985.792,-17.197,1289.77
NZD - Dólar da Nova Zelândia (em Reais),U18,2542.775,2512.079,-30.696,2302.2
NZD - Dólar da Nova Zelândia (em Reais),V18,2549.023,2517.978,-31.045,2328.37
NZD - Dólar da Nova Zelândia (em Reais),X18,2556.017,2524.753,-31.264,2344.8
OC1 - Contrato Futuro de OC1,U18,99483.8,99483.98,0.18,0.18
OC1 - Contrato Futuro de OC1,V18,99016.21,99015.71,-0.5,0.5
OC1 - Contrato Futuro de OC1,X18,98470.29,98468.25,-2.04,2.04
OC1 - Contrato Futuro de OC1,Z18,97957.68,97961.2,3.52,3.52
OC1 - Contrato Futuro de OC1,F19,97434.27,97438.81,4.54,4.54
OC1 - Contrato Futuro de OC1,G19,96837.51,96843.22,5.71,5.71
OC1 - Contrato Futuro de OC1,H19,96278.45,96285.24,6.79,6.79
OC1 - Contrato Futuro de OC1,J19,95750.28,95757.99,7.71,7.71
OC1 - Contrato Futuro de OC1,K19,95120.99,95140.29,19.3,19.3
OC1 - Contrato Futuro de OC1,M19,94482.34,94495.91,13.57,13.57
OC1 - Contrato Futuro de OC1,N19,93906.78,93925.53,18.75,18.75
OC1 - Contrato Futuro de OC1,Q19,93188.83,93209.46,20.63,20.63
OC1 - Contrato Futuro de OC1,V19,91863.33,91887.21,23.88,23.88
OC1 - Contrato Futuro de OC1,F20,89835.13,89851.86,16.73,16.73
OC1 - Contrato Futuro de OC1,J20,87790.26,87836.35,46.09,46.09
OC1 - Contrato Futuro de OC1,N20,85757.52,85808.99,51.47,51.47
OC1 - Contrato Futuro de OC1,V20,83533.87,83640.42,106.55,106.55
OC1 - Contrato Futuro de OC1,F21,81447.61,81527.11,79.5,79.5
OC1 - Contrato Futuro de OC1,J21,79357.52,79461.81,104.29,104.29
OC1 - Contrato Futuro de OC1,N21,77217.05,77348.13,131.08,131.08
OC1 - Contrato Futuro de OC1,V21,74937.92,75130.15,192.23,192.23
OC1 - Contrato Futuro de OC1,F22,72811.89,73069.62,257.73,257.73
OC1 - Contrato Futuro de OC1,J22,70756.99,71062.73,305.74,305.74
OC1 - Contrato Futuro de OC1,N22,68661.89,69012.17,350.28,350.28
OC1 - Contrato Futuro de OC1,V22,66645.69,67020.19,374.5,374.5
OC1 - Contrato Futuro de OC1,F23,64700.11,65097.57,397.46,397.46
OC1 - Contrato Futuro de OC1,J23,62811.01,63228.85,417.84,417.84
OC1 - Contrato Futuro de OC1,N23,61107.73,61548.5,440.77,440.77
OC1 - Contrato Futuro de OC1,F24,57633.98,58107.76,473.78,473.78
OC1 - Contrato Futuro de OC1,N24,54292.32,54798.72,506.4,506.4
OC1 - Contrato Futuro de OC1,F25,51080.74,51621.92,541.18,541.18
OC1 - Contrato Futuro de OC1,N25,48227.2,48782.13,554.93,554.93
OC1 - Contrato Futuro de OC1,F26,45383.83,45957.11,573.28,573.28
OC1 - Contrato Futuro de OC1,N26,42808.28,43389.95,581.67,581.67
OC1 - Contrato Futuro de OC1,F27,40305.38,40894.02,588.64,588.64
OC1 - Contrato Futuro de OC1,F28,35835.27,36420.02,584.75,584.75
OC1 - Contrato Futuro de OC1,F29,31912.59,32487.67,575.08,575.08
OC1 - Contrato Futuro de OC1,F30,28500.28,29062.78,562.5,562.5
OZ1 - Ouro 250g,U18,147.762,144.208,-3.554,888.5
OZ1 - Ouro 250g,V18,148.458,144.888,-3.57,892.5
SFI - Soja Financeira,X18,19.08,19.18,0.1,166.71
SJC - Soja Financeira Cross Listing,U18,19.5547,19.6539,0.0992,165.38
SJC - Soja Financeira Cross Listing,X18,19.7862,19.8909,0.1047,174.55
SJC - Soja Financeira Cross Listing,F19,20.0342,20.1444,0.1102,183.72
SJC - Soja Financeira Cross Listing,H19,20.2381,20.3538,0.1157,192.89
SJC - Soja Financeira Cross Listing,K19,20.4475,20.5633,0.1158,193.05
SJC - Soja Financeira Cross Listing,N19,20.6294,20.7507,0.1213,202.22
T10 - US T-Note 10 anos,U18,119.3281,119.6093,0.2812,1046.09
T10 - US T-Note 10 anos,Z18,119.0937,119.4062,0.3125,1162.53
TRY - Lira Turca (em Reais),U18,733.468,721.568,-11.9,892.5
TRY - Lira Turca (em Reais),V18,725.857,713.326,-12.531,939.82
TRY - Lira Turca (em Reais),X18,716.297,705.395,-10.902,817.65
WDO - Dólar Mini - WDO,U18,3772.66,3719.381,-53.279,532.79
WDO - Dólar Mini - WDO,V18,3781.929,3728.118,-53.811,538.11
WDO - Dólar Mini - WDO,X18,3791.704,3737.568,-54.136,541.36
WDO - Dólar Mini - WDO,Z18,3801.334,3746.492,-54.842,548.42
WDO - Dólar Mini - WDO,F19,3809.765,3754.863,-54.902,549.02
