Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Z13,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,F14,1135.0,1135.0,0.0,0.0
EUR - Euro (em Reais),N13,2796.793,2808.855,12.062,603.1
EUR - Euro (em Reais),Q13,2814.758,2827.374,12.616,630.8
EUR - Euro (em Reais),U13,2832.592,2845.706,13.114,655.7
EUR - Euro (em Reais),V13,2848.742,2862.269,13.527,676.35
EUR - Euro (em Reais),X13,2867.85,2881.841,13.991,699.55
EUR - Euro (em Reais),Z13,2884.851,2899.097,14.246,712.3
EUR - Euro (em Reais),F14,2902.772,2917.509,14.737,736.85
EUR - Euro (em Reais),J14,2956.315,2970.83,14.515,725.75
EUR - Euro (em Reais),V14,3065.073,3081.3,16.227,811.35
EUR - Euro (em Reais),J15,3175.422,3191.95,16.528,826.4
EUR - Euro (em Reais),V15,3300.574,3315.693,15.119,755.95
EUR - Euro (em Reais),J16,3416.961,3437.726,20.765,1038.25
EUR - Euro (em Reais),V16,3543.83,3565.628,21.798,1089.9
EUR - Euro (em Reais),J17,3668.439,3690.233,21.794,1089.7
EUR - Euro (em Reais),V17,3792.454,3814.222,21.768,1088.4
FRC - FRA de cupom,Q13,0.9,0.7,-0.2,0.1
FRC - FRA de cupom,U13,0.9,0.74,-0.16,0.08
FRC - FRA de cupom,V13,1.15,0.97,-0.18,0.09
FRC - FRA de cupom,F14,1.26,1.11,-0.15,0.07
FRC - FRA de cupom,J14,1.31,1.21,-0.1,0.05
FRC - FRA de cupom,N14,1.39,1.31,-0.08,0.04
FRC - FRA de cupom,V14,1.46,1.36,-0.1,0.05
FRC - FRA de cupom,F15,1.55,1.45,-0.1,0.05
FRC - FRA de cupom,J15,1.58,1.51,-0.07,0.03
FRC - FRA de cupom,N15,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,V15,1.69,1.65,-0.04,0.02
FRC - FRA de cupom,F16,1.79,1.72,-0.07,0.03
FRC - FRA de cupom,J16,1.91,1.8,-0.11,0.05
FRC - FRA de cupom,N16,2.03,1.91,-0.12,0.06
FRC - FRA de cupom,V16,2.14,2.04,-0.1,0.05
FRC - FRA de cupom,F17,2.27,2.15,-0.12,0.06
FRC - FRA de cupom,J17,2.36,2.26,-0.1,0.05
FRC - FRA de cupom,N17,2.5,2.41,-0.09,0.04
FRC - FRA de cupom,V17,2.6,2.53,-0.07,0.03
FRC - FRA de cupom,F18,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,J18,2.81,2.77,-0.04,0.02
FRC - FRA de cupom,N18,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,V18,3.04,2.99,-0.05,0.02
FRC - FRA de cupom,F19,3.14,3.1,-0.04,0.02
FRC - FRA de cupom,J19,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,N19,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,V19,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,F20,3.49,3.46,-0.03,0.01
FRC - FRA de cupom,F21,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,F22,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,F23,4.27,4.36,0.09,0.04
FRC - FRA de cupom,F24,4.54,4.63,0.09,0.04
FRC - FRA de cupom,F25,4.74,4.83,0.09,0.04
GBP - Libra Esterlina (em Reais),N13,3277.634,3284.885,7.251,253.78
GBP - Libra Esterlina (em Reais),Q13,3297.599,3305.424,7.825,273.87
IAP - IPCA,Q14,3927.307,3927.214,-0.093,4.65
IAP - IPCA,Q16,4347.161,4356.883,9.722,486.1
ICF - Café Arábica 4/5,N13,154.95,153.3,-1.65,352.67
ICF - Café Arábica 4/5,U13,157.95,156.35,-1.6,341.98
ICF - Café Arábica 4/5,Z13,162.6,161.0,-1.6,341.98
ICF - Café Arábica 4/5,H14,164.25,162.65,-1.6,341.98
ICF - Café Arábica 4/5,U14,166.1,164.5,-1.6,341.98
IND - Ibovespa,M13,53918.0,54024.0,106.0,106.0
IND - Ibovespa,Q13,54319.0,54425.0,106.0,106.0
IND - Ibovespa,V13,54773.0,54878.0,105.0,105.0
IND - Ibovespa,Z13,55246.0,55351.0,105.0,105.0
IND - Ibovespa,G14,55668.0,55770.0,102.0,102.0
IND - Ibovespa,J14,56158.0,56256.0,98.0,98.0
IND - Ibovespa,M14,56659.0,56752.0,93.0,93.0
IND - Ibovespa,Q14,57138.0,57225.0,87.0,87.0
IND - Ibovespa,Z14,58280.0,58359.0,79.0,79.0
ISP - S&P 500,M13,1636.25,1631.25,-5.0,534.35
ISP - S&P 500,U13,1630.5,1625.5,-5.0,534.35
JPY - Iene Japonês (em Reais),N13,2151.349,2145.731,-5.618,280.9
JPY - Iene Japonês (em Reais),Q13,2165.108,2159.8,-5.308,265.4
JPY - Iene Japonês (em Reais),U13,2178.784,2173.762,-5.022,251.1
JPY - Iene Japonês (em Reais),Z13,2218.644,2214.321,-4.323,216.15
MXN - Peso Mexicano (em Reais),N13,1673.472,1679.885,6.413,480.97
MXN - Peso Mexicano (em Reais),Q13,1678.234,1684.934,6.7,502.5
MXN - Peso Mexicano (em Reais),U13,1682.75,1689.756,7.006,525.45
MXN - Peso Mexicano (em Reais),X13,1692.531,1700.162,7.631,572.32
NZD - Dólar da Nova Zelândia (em Reais),N13,1725.749,1712.865,-12.884,966.3
OC1 - Contrato Futuro de OC1,F14,95262.56,95233.83,-28.73,2.49
SFI - Soja Financeira,N13,31.98,32.0,0.02,19.23
SFI - Soja Financeira,Q13,31.62,31.58,-0.04,38.47
SFI - Soja Financeira,X13,28.2,28.09,-0.11,105.8
SJC - Soja Financeira Cross Listing,N13,33.7853,33.7026,-0.0827,79.54
SJC - Soja Financeira Cross Listing,Q13,32.1484,32.0106,-0.1378,132.54
SJC - Soja Financeira Cross Listing,U13,30.1367,29.9879,-0.1488,143.12
SJC - Soja Financeira Cross Listing,X13,29.2218,29.0123,-0.2095,201.5
T10 - US T-Note 10 anos,U13,129.3906,129.3125,-0.0781,166.21
WDO - Dólar Mini - WDO,N13,2138.963,2146.903,7.94,79.4
WDO - Dólar Mini - WDO,Q13,2152.466,2160.786,8.32,83.2
WDO - Dólar Mini - WDO,U13,2165.714,2174.42,8.706,87.06
WDO - Dólar Mini - WDO,V13,2177.691,2186.684,8.993,89.93
WDO - Dólar Mini - WDO,Z13,2204.128,2213.723,9.595,95.95
WIN - Ibovespa Mini,M13,53918.0,54024.0,106.0,21.2
WIN - Ibovespa Mini,Q13,54319.0,54425.0,106.0,21.2
WIN - Ibovespa Mini,V13,54773.0,54878.0,105.0,21.0
