Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,96748.11,95709.81,-1038.3,2447.14
DDI - Cupom cambial,K19,96455.31,95420.15,-1035.16,2415.4
DDI - Cupom cambial,N19,95823.65,94795.27,-1028.38,2365.35
DDI - Cupom cambial,V19,94848.92,93831.0,-1017.92,2292.4
DDI - Cupom cambial,F20,93850.0,92842.8,-1007.2,2246.43
DDI - Cupom cambial,J20,92889.22,91892.34,-996.88,2179.7
DDI - Cupom cambial,N20,91909.31,90922.94,-986.37,2135.05
DDI - Cupom cambial,V20,90939.41,89963.45,-975.96,2083.95
DDI - Cupom cambial,F21,89959.14,88993.7,-965.44,2052.88
DDI - Cupom cambial,J21,89102.84,88146.59,-956.25,1997.13
DDI - Cupom cambial,N21,88227.28,87280.43,-946.85,1909.56
DDI - Cupom cambial,V21,87311.04,86374.02,-937.02,1829.82
DDI - Cupom cambial,F22,86309.03,85382.76,-926.27,1916.8
DDI - Cupom cambial,J22,85484.73,84567.31,-917.42,1833.07
DDI - Cupom cambial,N22,84648.74,83740.29,-908.45,1839.27
DDI - Cupom cambial,V22,83709.25,82810.88,-898.37,1717.23
DDI - Cupom cambial,F23,82870.24,81980.88,-889.36,1632.65
DDI - Cupom cambial,J23,82077.63,81196.77,-880.86,1594.53
DDI - Cupom cambial,N23,81334.19,80461.31,-872.88,1609.49
DDI - Cupom cambial,F24,79492.44,78639.33,-853.11,1535.93
DDI - Cupom cambial,N24,77805.45,76970.44,-835.01,1571.82
DDI - Cupom cambial,F25,76084.31,75267.78,-816.53,1662.02
DDI - Cupom cambial,F26,72906.31,72123.88,-782.43,1515.71
DDI - Cupom cambial,F27,69692.42,68944.48,-747.94,1380.37
DDI - Cupom cambial,F28,66720.84,66004.79,-716.05,1288.86
DDI - Cupom cambial,F29,63792.8,63108.18,-684.62,1248.46
DDI - Cupom cambial,F30,61436.99,60777.65,-659.34,1131.44
DI1 - DI de 1 dia,M18,99663.72,99639.23,-24.49,0.7
DI1 - DI de 1 dia,N18,99166.71,99142.34,-24.37,3.19
DI1 - DI de 1 dia,Q18,98649.29,98625.05,-24.24,5.83
DI1 - DI de 1 dia,U18,98112.13,98088.02,-24.11,5.28
DI1 - DI de 1 dia,V18,97668.85,97644.85,-24.0,12.17
DI1 - DI de 1 dia,Z18,96680.68,96656.92,-23.76,17.45
DI1 - DI de 1 dia,F19,96195.49,96171.85,-23.64,20.02
DI1 - DI de 1 dia,G19,95645.52,95622.02,-23.5,17.59
DI1 - DI de 1 dia,J19,94650.1,94626.84,-23.26,35.73
DI1 - DI de 1 dia,N19,92980.58,92957.73,-22.85,70.15
DI1 - DI de 1 dia,V19,91100.06,91077.67,-22.39,96.95
DI1 - DI de 1 dia,F20,89175.95,89154.04,-21.91,167.22
DI1 - DI de 1 dia,J20,87243.18,87221.74,-21.44,203.3
DI1 - DI de 1 dia,N20,85290.06,85269.1,-20.96,257.63
DI1 - DI de 1 dia,V20,83127.3,83106.87,-20.43,280.97
DI1 - DI de 1 dia,F21,81098.47,81078.54,-19.93,361.31
DI1 - DI de 1 dia,J21,79143.36,79123.91,-19.45,405.09
DI1 - DI de 1 dia,N21,77143.51,77124.55,-18.96,449.78
DI1 - DI de 1 dia,V21,75029.44,75011.0,-18.44,437.7
DI1 - DI de 1 dia,F22,73124.16,73106.19,-17.97,566.21
DI1 - DI de 1 dia,J22,71286.28,71268.76,-17.52,588.32
DI1 - DI de 1 dia,N22,69404.82,69387.76,-17.06,608.03
DI1 - DI de 1 dia,F23,65845.89,65829.71,-16.18,672.87
DI1 - DI de 1 dia,J23,64176.81,64161.04,-15.77,710.1
DI1 - DI de 1 dia,N23,62546.33,62530.96,-15.37,705.23
DI1 - DI de 1 dia,F24,59356.43,59341.84,-14.59,747.27
DI1 - DI de 1 dia,N24,56357.23,56343.38,-13.85,776.18
DI1 - DI de 1 dia,F25,53358.67,53345.56,-13.11,804.76
DI1 - DI de 1 dia,F26,48080.34,48068.52,-11.82,832.24
DI1 - DI de 1 dia,F27,43238.13,43227.5,-10.63,843.09
DI1 - DI de 1 dia,F28,38838.76,38829.22,-9.54,842.4
DI1 - DI de 1 dia,F29,34973.55,34964.96,-8.59,834.48
DOL - Dólar comercial,M18,3606.725,3552.894,-53.831,2691.55
DOL - Dólar comercial,N18,3617.274,3563.694,-53.58,2679.0
DOL - Dólar comercial,Q18,3627.006,3573.473,-53.533,2676.65
DOL - Dólar comercial,U18,3636.534,3583.307,-53.227,2661.35
DOL - Dólar comercial,V18,3643.437,3589.672,-53.765,2688.25
DOL - Dólar comercial,X18,3650.949,3597.761,-53.188,2659.4
DOL - Dólar comercial,F19,3664.081,3611.366,-52.715,2635.75
DOL - Dólar comercial,J19,3688.55,3635.435,-53.115,2655.75
DOL - Dólar comercial,N19,3719.048,3665.35,-53.698,2684.9
DOL - Dólar comercial,V20,3954.361,3890.841,-63.52,3176.0
DOL - Dólar comercial,F21,4013.713,3945.188,-68.525,3426.25
ETH - Etanol Hidratado,K18,1607.5,1615.0,7.5,225.0
ETH - Etanol Hidratado,M18,1625.0,1635.0,10.0,300.0
ETH - Etanol Hidratado,N18,1635.0,1655.0,20.0,600.0
EUR - Euro (em Reais),M18,4284.314,4243.571,-40.743,2037.15
EUR - Euro (em Reais),N18,4306.222,4265.793,-40.429,2021.45
FRC - FRA de cupom,N18,2.44,2.29,-0.15,0.07
FRC - FRA de cupom,Q18,2.77,2.64,-0.13,0.06
FRC - FRA de cupom,U18,2.88,2.76,-0.12,0.06
FRC - FRA de cupom,V18,3.03,2.94,-0.09,0.04
FRC - FRA de cupom,X18,3.19,3.08,-0.11,0.05
FRC - FRA de cupom,Z18,3.22,3.1,-0.12,0.06
FRC - FRA de cupom,F19,3.36,3.23,-0.13,0.06
FRC - FRA de cupom,G19,3.41,3.3,-0.11,0.05
FRC - FRA de cupom,H19,3.53,3.42,-0.11,0.05
FRC - FRA de cupom,J19,3.55,3.44,-0.11,0.05
FRC - FRA de cupom,K19,3.57,3.46,-0.11,0.05
FRC - FRA de cupom,N19,3.67,3.55,-0.12,0.06
FRC - FRA de cupom,F20,3.89,3.78,-0.11,0.05
FRC - FRA de cupom,J20,3.97,3.86,-0.11,0.05
FRC - FRA de cupom,N20,4.04,3.94,-0.1,0.05
FRC - FRA de cupom,F21,4.15,4.05,-0.1,0.05
FRC - FRA de cupom,J21,4.18,4.08,-0.1,0.05
FRC - FRA de cupom,N21,4.21,4.11,-0.1,0.05
FRC - FRA de cupom,V21,4.26,4.15,-0.11,0.05
FRC - FRA de cupom,F22,4.3,4.21,-0.09,0.04
FRC - FRA de cupom,F23,4.43,4.33,-0.1,0.05
FRC - FRA de cupom,J23,4.44,4.34,-0.1,0.05
FRC - FRA de cupom,F24,4.55,4.45,-0.1,0.05
FRC - FRA de cupom,F25,4.67,4.61,-0.06,0.03
GBP - Libra Esterlina (em Reais),M18,4893.684,4807.676,-86.008,3010.28
ICF - Café Arábica 4/5,K18,139.15,140.25,1.1,389.78
ICF - Café Arábica 4/5,U18,145.2,146.2,1.0,354.35
ICF - Café Arábica 4/5,Z18,146.9,147.9,1.0,354.35
ICF - Café Arábica 4/5,H19,153.6,154.65,1.05,372.06
IND - Ibovespa,M18,84755.0,86312.0,1557.0,1557.0
ISP - S&P 500,M18,2697.5,2720.0,22.5,3986.43
JPY - Iene Japonês (em Reais),M18,3291.67,3252.14,-39.53,1976.5
MXN - Peso Mexicano (em Reais),M18,1836.063,1842.574,6.511,488.32
NZD - Dólar da Nova Zelândia (em Reais),M18,2520.83,2475.063,-45.767,3432.52
SJC - Soja Financeira Cross Listing,N18,22.3931,22.5143,0.1212,193.26
SJC - Soja Financeira Cross Listing,Q18,22.4702,22.5915,0.1213,193.42
SJC - Soja Financeira Cross Listing,X18,22.5805,22.7293,0.1488,237.27
T10 - US T-Note 10 anos,M18,119.2656,119.3906,0.125,444.57
TRY - Lira Turca (em Reais),M18,833.02,834.761,1.741,130.57
WDO - Dólar Mini - WDO,M18,3606.725,3552.894,-53.831,538.31
WDO - Dólar Mini - WDO,N18,3617.274,3563.694,-53.58,535.8
WEU - EURO MÍNI,N18,4306.222,4265.793,-40.429,404.29
WIN - Ibovespa Mini,M18,84755.0,86312.0,1557.0,311.4
WIN - Ibovespa Mini,Q18,85630.0,87200.0,1570.0,314.0
WTI - Petróleo Mini,M18,71.14,71.36,0.22,77.95
WTI - Petróleo Mini,N18,71.05,71.31,0.26,92.13
ZAR - Rande da África do Sul (em Reais),M18,2865.141,2886.455,21.314,745.99
