Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,135.5,135.2813,-0.2187,186.94
BGI - Boi gordo,Z09,72.02,73.51,1.49,491.7
BGI - Boi gordo,F10,72.06,73.32,1.26,415.8
BGI - Boi gordo,G10,72.08,73.21,1.13,372.9
BGI - Boi gordo,H10,72.25,73.01,0.76,250.8
BGI - Boi gordo,J10,72.41,73.17,0.76,250.8
BGI - Boi gordo,K10,71.9,73.25,1.35,445.5
BGI - Boi gordo,M10,72.31,73.2,0.89,293.7
BGI - Boi gordo,N10,72.41,73.3,0.89,293.7
BGI - Boi gordo,Q10,72.62,73.51,0.89,293.7
BGI - Boi gordo,U10,72.46,73.35,0.89,293.7
BGI - Boi gordo,V10,76.1,77.7,1.6,528.0
CCM - Milho,F10,19.64,19.78,0.14,63.0
CCM - Milho,H10,19.45,19.66,0.21,94.5
CCM - Milho,K10,19.61,19.8,0.19,85.5
CCM - Milho,N10,19.54,19.74,0.2,90.0
CCM - Milho,U10,20.85,21.03,0.18,81.0
DAP - Cupom de DI x IPCA,Q10,97107.94,97090.84,-17.1,7.66
DAP - Cupom de DI x IPCA,Q12,84229.04,84214.21,-14.83,28.71
DAP - Cupom de DI x IPCA,K15,70047.43,70035.1,-12.33,94.33
DDI - Cupom cambial,F10,99797.39,99155.63,-641.76,774.44
DDI - Cupom cambial,G10,99713.25,99072.03,-641.22,779.47
DDI - Cupom cambial,H10,99614.78,98974.19,-640.59,771.82
DDI - Cupom cambial,J10,99483.11,98843.37,-639.74,768.34
DDI - Cupom cambial,N10,99007.01,98370.33,-636.68,774.09
DDI - Cupom cambial,V10,98377.72,97745.08,-632.64,764.17
DDI - Cupom cambial,F11,97639.92,97012.03,-627.89,764.72
DDI - Cupom cambial,J11,96807.73,96185.19,-622.54,766.11
DDI - Cupom cambial,N11,95855.14,95238.73,-616.41,684.84
DDI - Cupom cambial,V11,94699.03,94090.05,-608.98,738.31
DDI - Cupom cambial,F12,93795.95,93192.78,-603.17,702.77
DDI - Cupom cambial,J12,92774.09,92177.49,-596.6,652.08
DDI - Cupom cambial,N12,91653.71,91064.31,-589.4,663.35
DDI - Cupom cambial,V12,90587.69,90005.15,-582.54,633.79
DDI - Cupom cambial,F13,89430.51,88855.41,-575.1,662.2
DDI - Cupom cambial,J13,88439.29,87870.57,-568.72,511.89
DDI - Cupom cambial,N13,87174.92,86614.33,-560.59,533.3
DDI - Cupom cambial,V13,86131.0,85577.12,-553.88,533.58
DDI - Cupom cambial,F14,84835.93,84290.38,-545.55,454.95
DDI - Cupom cambial,J14,83557.8,83020.47,-537.33,450.15
DDI - Cupom cambial,N14,82246.38,81717.48,-528.9,418.2
DDI - Cupom cambial,V14,81169.48,80647.51,-521.97,303.64
DDI - Cupom cambial,F15,80019.88,79505.3,-514.58,268.12
DDI - Cupom cambial,J15,78572.68,78067.4,-505.28,573.67
