Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N21,81228.9,81982.46,753.56,788.74
DDI - Cupom cambial,F22,79476.85,80214.15,737.3,724.87
DDI - Cupom cambial,F23,76325.67,77033.74,708.07,596.43
DDI - Cupom cambial,F24,72772.72,73447.83,675.11,453.19
DDI - Cupom cambial,F25,69445.34,70089.58,644.24,414.26
DDI - Cupom cambial,F26,65673.42,66282.67,609.25,329.16
DI1 - DI de 1 dia,K15,99622.55,99575.65,-46.9,0.16
DI1 - DI de 1 dia,M15,98657.86,98611.41,-46.45,0.44
DI1 - DI de 1 dia,N15,97634.24,97588.28,-45.96,4.24
DI1 - DI de 1 dia,Q15,96519.99,96474.55,-45.44,9.26
DI1 - DI de 1 dia,U15,95506.53,95461.57,-44.96,13.68
DI1 - DI de 1 dia,V15,94478.79,94434.31,-44.48,31.97
DI1 - DI de 1 dia,X15,93478.16,93434.15,-44.01,42.16
DI1 - DI de 1 dia,Z15,92543.66,92500.09,-43.57,45.63
DI1 - DI de 1 dia,F16,91526.63,91483.54,-43.09,48.92
DI1 - DI de 1 dia,G16,90620.83,90578.17,-42.66,56.71
DI1 - DI de 1 dia,H16,89768.47,89726.21,-42.26,63.86
DI1 - DI de 1 dia,J16,88791.72,88749.92,-41.8,72.07
DI1 - DI de 1 dia,K16,87924.48,87883.09,-41.39,88.82
DI1 - DI de 1 dia,M16,87022.14,86981.17,-40.97,107.26
DI1 - DI de 1 dia,N16,86087.31,86046.78,-40.53,125.65
DI1 - DI de 1 dia,V16,83422.39,83383.12,-39.27,159.46
DI1 - DI de 1 dia,F17,81046.32,81008.17,-38.15,181.91
DI1 - DI de 1 dia,J17,78645.74,78608.72,-37.02,202.87
DI1 - DI de 1 dia,N17,76392.78,76356.82,-35.96,221.85
DI1 - DI de 1 dia,V17,74157.05,74122.14,-34.91,240.76
DI1 - DI de 1 dia,F18,72079.52,72045.59,-33.93,292.04
DI1 - DI de 1 dia,J18,70022.5,69989.53,-32.97,344.23
DI1 - DI de 1 dia,N18,67960.89,67928.9,-31.99,326.13
DI1 - DI de 1 dia,V18,65994.05,65962.98,-31.07,309.95
DI1 - DI de 1 dia,F19,64142.95,64112.75,-30.2,293.59
DI1 - DI de 1 dia,J19,62382.56,62353.19,-29.37,280.53
DI1 - DI de 1 dia,N19,60645.31,60616.76,-28.55,265.21
DI1 - DI de 1 dia,V19,58847.11,58819.41,-27.7,250.43
DI1 - DI de 1 dia,F20,57153.56,57126.65,-26.91,238.2
DI1 - DI de 1 dia,J20,55561.27,55535.11,-26.16,236.51
DI1 - DI de 1 dia,N20,54035.07,54009.63,-25.44,236.42
DI1 - DI de 1 dia,V20,52459.25,52434.55,-24.7,233.45
DI1 - DI de 1 dia,F21,50972.46,50948.46,-24.0,232.18
DI1 - DI de 1 dia,J21,49544.68,49521.36,-23.32,224.85
DI1 - DI de 1 dia,N21,48135.5,48112.84,-22.66,214.3
DI1 - DI de 1 dia,V21,46701.7,46679.71,-21.99,203.23
DI1 - DI de 1 dia,F22,45351.77,45330.42,-21.35,196.95
DI1 - DI de 1 dia,N22,42808.17,42788.02,-20.15,180.47
DI1 - DI de 1 dia,F23,40350.79,40331.79,-19.0,165.53
DI1 - DI de 1 dia,N23,38118.44,38100.49,-17.95,133.11
DI1 - DI de 1 dia,F24,35990.08,35973.14,-16.94,105.55
DI1 - DI de 1 dia,F25,32027.8,32012.72,-15.08,55.23
DI1 - DI de 1 dia,F29,20041.59,20032.15,-9.44,48.75
DOL - Dólar comercial,K15,3020.969,3063.852,42.883,2144.15
DOL - Dólar comercial,M15,3047.987,3091.103,43.116,2155.8
DOL - Dólar comercial,N15,3076.423,3119.935,43.512,2175.6
DOL - Dólar comercial,Q15,3107.09,3150.751,43.661,2183.05
DOL - Dólar comercial,U15,3135.449,3179.478,44.029,2201.45
DOL - Dólar comercial,V15,3163.724,3208.388,44.664,2233.2
DOL - Dólar comercial,X15,3190.254,3235.849,45.595,2279.75
DOL - Dólar comercial,Z15,3216.134,3261.278,45.144,2257.2
DOL - Dólar comercial,F16,3242.409,3287.595,45.186,2259.3
DOL - Dólar comercial,G16,3268.612,3313.919,45.307,2265.35
DOL - Dólar comercial,H16,3289.908,3335.493,45.585,2279.25
DOL - Dólar comercial,J16,3316.783,3362.573,45.79,2289.5
DOL - Dólar comercial,K16,3339.686,3386.055,46.369,2318.45
DOL - Dólar comercial,N16,3390.982,3437.922,46.94,2347.0
DOL - Dólar comercial,V16,3467.22,3515.897,48.677,2433.85
DOL - Dólar comercial,F17,3539.066,3589.269,50.203,2510.15
DOL - Dólar comercial,J17,3619.06,3670.408,51.348,2567.4
DOL - Dólar comercial,N17,3695.289,3747.87,52.581,2629.05
DOL - Dólar comercial,F18,3847.866,3906.119,58.253,2912.65
DOL - Dólar comercial,N19,4344.387,4403.95,59.563,2978.15
DOL - Dólar comercial,F21,4894.875,4951.628,56.753,2837.65
ETH - Etanol Hidratado,J15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,K15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,M15,1196.0,1200.0,4.0,120.0
ETH - Etanol Hidratado,N15,1195.0,1210.0,15.0,450.0
ETH - Etanol Hidratado,Q15,1205.0,1216.5,11.5,345.0
ETH - Etanol Hidratado,U15,1237.5,1237.5,0.0,0.0
ETH - Etanol Hidratado,V15,1255.0,1261.5,6.5,195.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1305.0,10.0,300.0
EUR - Euro (em Reais),K15,3262.399,3306.843,44.444,2222.2
EUR - Euro (em Reais),M15,3292.201,3336.862,44.661,2233.05
EUR - Euro (em Reais),N15,3323.763,3368.877,45.114,2255.7
EUR - Euro (em Reais),V15,3421.692,3467.93,46.238,2311.9
EUR - Euro (em Reais),J16,3599.5,3646.552,47.052,2352.6
EUR - Euro (em Reais),V16,3779.215,3830.111,50.896,2544.8
EUR - Euro (em Reais),J17,3962.524,4017.397,54.873,2743.65
EUR - Euro (em Reais),V17,4165.575,4224.648,59.073,2953.65
FRC - FRA de cupom,M15,1.06,1.12,0.06,0.03
FRC - FRA de cupom,N15,1.2,1.26,0.06,0.03
FRC - FRA de cupom,Q15,1.36,1.45,0.09,0.04
FRC - FRA de cupom,U15,1.46,1.55,0.09,0.04
FRC - FRA de cupom,V15,1.57,1.67,0.1,0.05
FRC - FRA de cupom,X15,1.72,1.79,0.07,0.03
FRC - FRA de cupom,Z15,1.82,1.93,0.11,0.05
FRC - FRA de cupom,F16,1.99,2.11,0.12,0.06
FRC - FRA de cupom,G16,2.03,2.16,0.13,0.06
FRC - FRA de cupom,H16,2.18,2.31,0.13,0.06
FRC - FRA de cupom,J16,2.28,2.41,0.13,0.06
FRC - FRA de cupom,K16,2.36,2.5,0.14,0.07
FRC - FRA de cupom,M16,2.44,2.6,0.16,0.08
FRC - FRA de cupom,N16,2.5,2.66,0.16,0.08
FRC - FRA de cupom,V16,2.68,2.83,0.15,0.07
FRC - FRA de cupom,F17,2.77,2.91,0.14,0.07
FRC - FRA de cupom,F18,2.98,3.11,0.13,0.06
FRC - FRA de cupom,F19,3.15,3.29,0.14,0.07
FRC - FRA de cupom,F20,3.32,3.47,0.15,0.07
FRC - FRA de cupom,N20,3.39,3.52,0.13,0.06
FRC - FRA de cupom,F21,3.49,3.64,0.15,0.07
GBP - Libra Esterlina (em Reais),K15,4518.643,4583.123,64.48,2256.8
GBP - Libra Esterlina (em Reais),M15,4557.949,4622.786,64.837,2269.29
IAP - IPCA,K15,4243.096,4244.743,1.647,82.35
ICF - Café Arábica 4/5,K15,179.0,179.8,0.8,244.66
ICF - Café Arábica 4/5,U15,175.55,177.5,1.95,596.36
ICF - Café Arábica 4/5,Z15,177.6,179.45,1.85,565.78
ICF - Café Arábica 4/5,U16,171.7,172.95,1.25,382.28
IGM - IGP-M,K15,575.114,575.514,0.4,200.0
IND - Ibovespa,M15,55527.0,54802.0,-725.0,725.0
IND - Ibovespa,Q15,56457.0,55732.0,-725.0,725.0
IND - Ibovespa,V15,57491.0,56776.0,-715.0,715.0
IND - Ibovespa,Z15,58562.0,57850.0,-712.0,712.0
IND - Ibovespa,G16,59563.0,58856.0,-707.0,707.0
ISP - S&P 500,M15,2100.75,2075.5,-25.25,3861.1
ISP - S&P 500,U15,2093.5,2068.0,-25.5,3899.33
JPY - Iene Japonês (em Reais),K15,2541.97,2579.57,37.6,1880.0
JPY - Iene Japonês (em Reais),M15,2564.97,2602.76,37.79,1889.5
JPY - Iene Japonês (em Reais),N15,2589.38,2627.54,38.16,1908.0
KFE - Café Arábica 6/7,K15,170.5,171.25,0.75,229.37
KFE - Café Arábica 6/7,U15,163.8,165.6,1.8,550.49
KFE - Café Arábica 6/7,Z15,165.95,167.7,1.75,535.2
KFE - Café Arábica 6/7,U16,164.45,165.65,1.2,366.99
MXN - Peso Mexicano (em Reais),K15,1991.174,1993.477,2.303,172.72
MXN - Peso Mexicano (em Reais),M15,2004.195,2006.408,2.213,165.97
NZD - Dólar da Nova Zelândia (em Reais),K15,2315.759,2353.71,37.951,2846.32
NZD - Dólar da Nova Zelândia (em Reais),M15,2328.784,2367.153,38.369,2877.67
OC1 - Contrato Futuro de OC1,N15,97625.85,97579.72,-46.13,4.24
OC1 - Contrato Futuro de OC1,V15,94459.94,94415.31,-44.63,31.94
OC1 - Contrato Futuro de OC1,F16,91498.3,91455.07,-43.23,48.88
OC1 - Contrato Futuro de OC1,G16,90589.61,90546.81,-42.8,56.66
OC1 - Contrato Futuro de OC1,H16,89734.56,89692.16,-42.4,63.81
OC1 - Contrato Futuro de OC1,J16,88754.76,88712.83,-41.93,71.99
OC1 - Contrato Futuro de OC1,M16,86979.66,86938.56,-41.1,107.16
OC1 - Contrato Futuro de OC1,N16,86041.97,86001.32,-40.65,125.52
OC1 - Contrato Futuro de OC1,V16,83368.94,83329.55,-39.39,159.29
SFI - Soja Financeira,K15,21.7,22.06,0.36,495.44
SFI - Soja Financeira,N15,21.71,22.06,0.35,481.68
SJC - Soja Financeira Cross Listing,K15,21.2963,21.3569,0.0606,83.39
SJC - Soja Financeira Cross Listing,N15,21.3624,21.4175,0.0551,75.83
SJC - Soja Financeira Cross Listing,Q15,21.3183,21.3404,0.0221,30.41
SJC - Soja Financeira Cross Listing,U15,21.1144,21.1144,0.0,0.0
SJC - Soja Financeira Cross Listing,X15,21.0042,21.0042,0.0,0.0
T10 - US T-Note 10 anos,M15,129.6875,129.8125,0.125,381.8
TRY - Lira Turca (em Reais),K15,1123.83,1136.904,13.074,980.55
TRY - Lira Turca (em Reais),M15,1123.564,1136.179,12.615,946.12
WDO - Dólar Mini - WDO,K15,3020.969,3063.852,42.883,428.83
WDO - Dólar Mini - WDO,M15,3047.987,3091.103,43.116,431.16
WDO - Dólar Mini - WDO,N15,3076.423,3119.935,43.512,435.12
WDO - Dólar Mini - WDO,V15,3163.724,3208.388,44.664,446.64
WDO - Dólar Mini - WDO,X15,3190.254,3235.849,45.595,455.95
WDO - Dólar Mini - WDO,Z15,3216.134,3261.278,45.144,451.44
WDO - Dólar Mini - WDO,F16,3242.409,3287.595,45.186,451.86
WDO - Dólar Mini - WDO,H16,3289.908,3335.493,45.585,455.85
WDO - Dólar Mini - WDO,V16,3467.22,3515.897,48.677,486.77
WIN - Ibovespa Mini,M15,55527.0,54802.0,-725.0,145.0
WIN - Ibovespa Mini,Z15,58562.0,57850.0,-712.0,142.4
WTI - Petróleo Mini,Z15,61.41,60.71,-0.7,214.08
ZAR - Rande da África do Sul (em Reais),K15,2521.675,2533.106,11.431,400.08
ZAR - Rande da África do Sul (em Reais),M15,2530.598,2542.85,12.252,428.82
