Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,F11,1130.0,1136.0,6.0,180.0
ETH - Etanol Hidratado,G11,1135.0,1139.5,4.5,135.0
ETH - Etanol Hidratado,H11,1142.5,1145.5,3.0,90.0
ETH - Etanol Hidratado,J11,1030.0,1035.5,5.5,165.0
ETH - Etanol Hidratado,K11,955.0,952.5,-2.5,75.0
ETH - Etanol Hidratado,M11,920.0,930.0,10.0,300.0
ETH - Etanol Hidratado,N11,952.0,950.0,-2.0,60.0
ETH - Etanol Hidratado,Q11,967.5,962.5,-5.0,150.0
ETH - Etanol Hidratado,U11,980.0,980.0,0.0,0.0
ETH - Etanol Hidratado,V11,1020.0,1020.0,0.0,0.0
ETH - Etanol Hidratado,X11,1034.5,1040.0,5.5,165.0
ETH - Etanol Hidratado,Z11,1085.0,1089.5,4.5,135.0
ETH - Etanol Hidratado,F12,1120.0,1120.0,0.0,0.0
EUR - Euro (em Reais),F11,2276.544,2283.826,7.282,364.1
EUR - Euro (em Reais),G11,2292.063,2299.287,7.224,361.2
EUR - Euro (em Reais),J11,2321.505,2328.417,6.912,345.6
EUR - Euro (em Reais),N11,2370.554,2377.24,6.686,334.3
EUR - Euro (em Reais),V11,2423.522,2429.158,5.636,281.8
FRC - FRA de cupom,G11,1.56,1.59,0.03,0.01
FRC - FRA de cupom,H11,1.8,1.83,0.03,0.01
FRC - FRA de cupom,J11,1.84,1.92,0.08,0.04
FRC - FRA de cupom,N11,1.94,1.97,0.03,0.01
FRC - FRA de cupom,V11,2.11,2.19,0.08,0.04
FRC - FRA de cupom,F12,2.27,2.37,0.1,0.05
FRC - FRA de cupom,J12,2.46,2.5,0.04,0.02
FRC - FRA de cupom,N12,2.58,2.67,0.09,0.04
FRC - FRA de cupom,V12,2.76,2.83,0.07,0.03
FRC - FRA de cupom,F13,2.9,2.94,0.04,0.02
FRC - FRA de cupom,J13,3.08,3.12,0.04,0.02
FRC - FRA de cupom,N13,3.27,3.28,0.01,0.0
FRC - FRA de cupom,V13,3.39,3.4,0.01,0.0
FRC - FRA de cupom,F14,3.47,3.48,0.01,0.0
FRC - FRA de cupom,J14,3.56,3.57,0.01,0.0
FRC - FRA de cupom,N14,3.64,3.65,0.01,0.0
FRC - FRA de cupom,V14,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,F15,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,J15,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,N15,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,V15,4.11,4.12,0.01,0.0
FRC - FRA de cupom,F16,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,N16,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,F17,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,F18,4.78,4.74,-0.04,0.02
FRC - FRA de cupom,F19,4.91,4.89,-0.02,0.01
FRC - FRA de cupom,F20,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,F21,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,F22,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,F25,6.36,6.34,-0.02,0.01
GBP - Libra Esterlina (em Reais),F11,2718.645,2711.099,-7.546,264.11
GBP - Libra Esterlina (em Reais),G11,2737.689,2729.92,-7.769,271.91
IAP - IPCA,F11,3202.24,3202.24,0.0,0.0
ICF - Café Arábica 4/5,Z10,247.85,257.0,9.15,1555.04
ICF - Café Arábica 4/5,H11,251.0,261.4,10.4,1767.48
ICF - Café Arábica 4/5,U11,247.3,257.95,10.65,1809.96
ICF - Café Arábica 4/5,Z11,243.05,252.6,9.55,1623.02
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,68317.0,69123.0,806.0,806.0
IND - Ibovespa,G11,69353.0,70331.0,978.0,978.0
IND - Ibovespa,J11,70305.0,71295.0,990.0,990.0
IND - Ibovespa,M11,71463.0,72468.0,1005.0,1005.0
IND - Ibovespa,V11,73820.0,74861.0,1041.0,1041.0
IND - Ibovespa,Z11,75055.0,76111.0,1056.0,1056.0
IND - Ibovespa,Z12,83072.0,84295.0,1223.0,1223.0
JPY - Iene Japonês (em Reais),F11,2051.135,2045.357,-5.778,288.9
JPY - Iene Japonês (em Reais),G11,2066.343,2060.389,-5.954,297.7
JPY - Iene Japonês (em Reais),H11,2080.362,2074.361,-6.001,300.05
MXN - Peso Mexicano (em Reais),F11,1377.675,1374.129,-3.546,265.95
MXN - Peso Mexicano (em Reais),G11,1382.663,1378.972,-3.691,276.82
MXN - Peso Mexicano (em Reais),H11,1387.056,1383.304,-3.752,281.4
T10 - US T-Note 10 anos,H11,120.2188,120.6563,0.4375,744.93
WDL - Dólar comercial Mini,F11,1721.572,1707.13,-14.442,72.21
WDL - Dólar comercial Mini,G11,1734.156,1719.496,-14.66,73.3
WIN - Ibovespa Mini,Z10,68317.0,69123.0,806.0,161.2
WIN - Ibovespa Mini,G11,69353.0,70331.0,978.0,195.6
