Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15774.2,15653.5,-120.7,427.46
AFS - Rande da África do Sul (em USD),F21,15846.1,15721.6,-124.5,440.92
AFS - Rande da África do Sul (em USD),G21,15893.2,15771.9,-121.3,429.59
ARB - Peso Argentino (em Reais),Z20,66.753,65.559,-1.194,179.1
ARB - Peso Argentino (em Reais),F21,60.46,60.105,-0.355,53.25
ARB - Peso Argentino (em Reais),G21,57.419,56.336,-1.083,162.45
ARS - Peso Argentino (em USD),Z20,83405.9,82717.1,-688.8,485.31
ARS - Peso Argentino (em USD),F21,92154.2,90283.8,-1870.4,1317.84
ARS - Peso Argentino (em USD),G21,97095.7,96381.6,-714.1,503.13
AUD - Dólar Australiano (em Reais),Z20,4048.739,3941.885,-106.854,6411.24
AUD - Dólar Australiano (em Reais),F21,4052.65,3945.544,-107.106,6426.36
AUD - Dólar Australiano (em Reais),G21,4055.755,3948.455,-107.3,6438.0
AUS - Dólar Australiano (em USD),Z20,727.202,726.907,-0.295,16.02
AUS - Dólar Australiano (em USD),F21,727.374,727.085,-0.289,15.69
AUS - Dólar Australiano (em USD),G21,727.468,727.188,-0.28,15.2
B3SAO - Contrato Futuro de B3SA3,X20,56.64,56.64,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Z20,56.74,56.75,0.01,0.01
BGI - Boi gordo,X20,291.05,294.2,3.15,1039.5
BGI - Boi gordo,Z20,294.95,293.05,-1.9,627.0
BGI - Boi gordo,F21,288.0,289.0,1.0,330.0
BGI - Boi gordo,G21,283.7,284.65,0.95,313.5
BGI - Boi gordo,H21,272.5,273.4,0.9,297.0
BGI - Boi gordo,J21,272.5,273.4,0.9,297.0
BGI - Boi gordo,K21,274.5,275.45,0.95,313.5
BGI - Boi gordo,M21,258.3,259.2,0.9,297.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16552.0,16557.0,5.0,50.0
BRI - Futuro do Índice Brasil 50,G21,16602.0,16606.0,4.0,40.0
CAD - Dólar Canadense (em Reais),Z20,4265.265,4163.042,-102.223,6133.38
CAD - Dólar Canadense (em Reais),F21,4269.341,4166.819,-102.522,6151.32
CAD - Dólar Canadense (em Reais),G21,4272.241,4169.555,-102.686,6161.16
CAN - Dólar Canadense (em USD),Z20,1305.326,1302.61,-2.716,115.93
CAN - Dólar Canadense (em USD),F21,1305.03,1302.319,-2.711,115.72
CAN - Dólar Canadense (em USD),G21,1304.976,1302.239,-2.737,116.83
CCM - Milho,X20,82.81,80.04,-2.77,1246.5
CCM - Milho,F21,83.78,80.47,-3.31,1489.5
CCM - Milho,H21,83.0,79.85,-3.15,1417.5
CCM - Milho,K21,76.29,74.44,-1.85,832.5
CCM - Milho,N21,69.35,67.5,-1.85,832.5
CCM - Milho,U21,66.43,65.43,-1.0,450.0
CCM - Milho,X21,68.31,66.0,-2.31,1039.5
CCM - Milho,F22,61.14,60.22,-0.92,414.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,12.35,12.35,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,12.37,12.37,0.0,0.0
CHF - Franco Suíço (em Reais),Z20,6151.321,6033.399,-117.922,5896.1
CHF - Franco Suíço (em Reais),F21,6163.976,6044.923,-119.053,5952.65
CHF - Franco Suíço (em Reais),G21,6172.002,6053.242,-118.76,5938.0
CHL - Peso Chileno (em USD),Z20,756020.0,752743.6,-3276.4,241.47
CHL - Peso Chileno (em USD),F21,755840.0,752637.9,-3202.1,236.0
CHL - Peso Chileno (em USD),G21,755703.6,752396.8,-3306.8,243.71
CIELO - Contrato Futuro de CIEL3,X20,3.62,3.72,0.1,0.1
CIELO - Contrato Futuro de CIEL3,Z20,3.61,3.7,0.09,0.09
CLP - Peso Chileno (em Reais),Z20,7364.3,7204.1,-160.2,4005.0
CLP - Peso Chileno (em Reais),F21,7371.4,7210.0,-161.4,4035.0
CLP - Peso Chileno (em Reais),G21,7377.5,7216.6,-160.9,4022.5
CMIGP - Contrato Futuro de CMIG4,X20,11.06,11.2,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,Z20,11.08,11.22,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),Z20,6623.897,6597.68,-26.217,220.96
CNH - Iuan Chinês Offshore (em USD),F21,6641.837,6615.069,-26.768,225.6
CNH - Iuan Chinês Offshore (em USD),G21,6654.905,6628.569,-26.336,221.96
CNY - Iuan Chinês Onshore (em Reais),Z20,8398.236,8208.186,-190.05,6651.75
CNY - Iuan Chinês Onshore (em Reais),F21,8384.424,8194.495,-189.929,6647.51
CNY - Iuan Chinês Onshore (em Reais),G21,8372.933,8183.202,-189.731,6640.58
COGNO - Contrato Futuro de COGNO,X20,4.39,4.5,0.11,0.11
COGNO - Contrato Futuro de COGNO,Z20,4.4,4.5,0.1,0.1
DAP - Cupom de DI x IPCA,X20,100133.88,100200.02,66.14,89.66
DAP - Cupom de DI x IPCA,Z20,100414.78,100457.41,42.63,57.79
DAP - Cupom de DI x IPCA,F21,100974.72,101032.5,57.78,78.33
DAP - Cupom de DI x IPCA,K21,101452.56,101524.34,71.78,97.31
DAP - Cupom de DI x IPCA,F22,100848.52,100960.8,112.28,152.22
DAP - Cupom de DI x IPCA,Q22,99493.08,99647.8,154.72,209.75
DAP - Cupom de DI x IPCA,K23,97277.4,97442.59,165.19,223.95
DAP - Cupom de DI x IPCA,Q24,92418.32,92657.65,239.33,324.46
DAP - Cupom de DI x IPCA,K25,89690.9,89877.34,186.44,252.76
DAP - Cupom de DI x IPCA,Q26,84699.96,85051.11,351.15,476.06
DAP - Cupom de DI x IPCA,Q28,77111.7,77579.18,467.48,633.77
DAP - Cupom de DI x IPCA,Q30,70154.74,70740.83,586.09,794.57
DAP - Cupom de DI x IPCA,K35,55790.15,56696.64,906.49,1228.95
DAP - Cupom de DI x IPCA,Q40,42915.24,43358.64,443.4,601.12
DAP - Cupom de DI x IPCA,K45,32670.41,33159.43,489.02,662.97
DAP - Cupom de DI x IPCA,Q50,26230.55,26703.42,472.87,641.08
DAP - Cupom de DI x IPCA,K55,21542.21,21918.09,375.88,509.59
DCO - Cupom Cambial em OC1,Z20,99965.37,97366.97,-2598.4,7226.67
DCO - Cupom Cambial em OC1,F21,99868.26,97269.56,-2598.7,7227.5
DCO - Cupom Cambial em OC1,G21,99764.38,97166.21,-2598.17,7226.03
DCO - Cupom Cambial em OC1,H21,99673.83,97078.14,-2595.69,7219.13
DCO - Cupom Cambial em OC1,J21,99560.53,96966.07,-2594.46,7215.71
DCO - Cupom Cambial em OC1,K21,99470.73,96876.9,-2593.83,7213.95
DCO - Cupom Cambial em OC1,M21,99387.46,96794.18,-2593.28,7212.43
DCO - Cupom Cambial em OC1,N21,99298.65,96706.6,-2592.05,7209.0
DCO - Cupom Cambial em OC1,Q21,99198.67,96607.21,-2591.46,7207.36
DCO - Cupom Cambial em OC1,U21,99113.18,96522.35,-2590.83,7205.61
DCO - Cupom Cambial em OC1,V21,99011.88,96430.85,-2581.03,7178.36
DCO - Cupom Cambial em OC1,X21,98924.85,96344.68,-2580.17,7175.96
DCO - Cupom Cambial em OC1,F22,98710.92,96134.57,-2576.35,7165.34
DCO - Cupom Cambial em OC1,J22,98410.81,95839.91,-2570.9,7150.18
DCO - Cupom Cambial em OC1,N22,98140.99,95574.53,-2566.46,7137.83
DCO - Cupom Cambial em OC1,V22,97850.25,95271.79,-2578.46,7171.21
DCO - Cupom Cambial em OC1,F23,97568.82,94995.15,-2573.67,7157.89
DCO - Cupom Cambial em OC1,J23,97269.52,94697.25,-2572.27,7153.99
DCO - Cupom Cambial em OC1,N23,96964.04,94397.4,-2566.64,7138.33
DCO - Cupom Cambial em OC1,V23,96631.9,94041.14,-2590.76,7205.42
DCO - Cupom Cambial em OC1,F24,96287.02,93644.18,-2642.84,7350.26
DCO - Cupom Cambial em OC1,J24,95973.54,93328.51,-2645.03,7356.35
DCO - Cupom Cambial em OC1,N24,95590.1,92941.64,-2648.46,7365.89
DCO - Cupom Cambial em OC1,V24,95226.25,92545.28,-2680.97,7456.31
DCO - Cupom Cambial em OC1,F25,94851.04,92168.8,-2682.24,7459.84
DCO - Cupom Cambial em OC1,J25,94484.08,91800.19,-2683.89,7464.43
DCO - Cupom Cambial em OC1,N25,94021.47,91340.47,-2681.0,7456.39
DCO - Cupom Cambial em OC1,V25,93629.88,90905.69,-2724.19,7576.51
DCO - Cupom Cambial em OC1,F26,93230.42,90499.6,-2730.82,7594.95
DCO - Cupom Cambial em OC1,N26,92380.56,89745.07,-2635.49,7329.82
DCO - Cupom Cambial em OC1,F27,91173.97,88706.55,-2467.42,6862.38
DCO - Cupom Cambial em OC1,F28,89363.61,86927.98,-2435.63,6773.97
DCO - Cupom Cambial em OC1,F29,87225.35,84836.35,-2389.0,6644.28
DCO - Cupom Cambial em OC1,F30,85196.81,82853.03,-2343.78,6518.52
DCO - Cupom Cambial em OC1,F31,83546.45,81235.54,-2310.91,6427.1
DCO - Cupom Cambial em OC1,F33,80194.18,77957.9,-2236.28,6219.54
DCO - Cupom Cambial em OC1,F35,76551.92,74399.66,-2152.26,5985.86
DDI - Cupom cambial,Z20,99965.37,97366.97,-2598.4,7226.67
DDI - Cupom cambial,F21,99868.26,97269.56,-2598.7,7227.5
DDI - Cupom cambial,G21,99764.38,97166.21,-2598.17,7226.03
DDI - Cupom cambial,H21,99673.83,97078.14,-2595.69,7219.13
DDI - Cupom cambial,J21,99560.53,96966.07,-2594.46,7215.71
DDI - Cupom cambial,K21,99470.73,96876.9,-2593.83,7213.95
DDI - Cupom cambial,M21,99387.46,96794.18,-2593.28,7212.43
DDI - Cupom cambial,N21,99298.65,96706.6,-2592.05,7209.0
DDI - Cupom cambial,Q21,99198.67,96607.21,-2591.46,7207.36
DDI - Cupom cambial,U21,99113.18,96522.35,-2590.83,7205.61
DDI - Cupom cambial,V21,99011.88,96430.85,-2581.03,7178.36
DDI - Cupom cambial,X21,98924.85,96344.68,-2580.17,7175.96
DDI - Cupom cambial,F22,98710.92,96134.57,-2576.35,7165.34
DDI - Cupom cambial,J22,98410.81,95839.91,-2570.9,7150.18
DDI - Cupom cambial,N22,98140.99,95574.53,-2566.46,7137.83
DDI - Cupom cambial,V22,97850.25,95271.79,-2578.46,7171.21
DDI - Cupom cambial,F23,97568.82,94995.15,-2573.67,7157.89
DDI - Cupom cambial,J23,97269.52,94697.25,-2572.27,7153.99
DDI - Cupom cambial,N23,96964.04,94397.4,-2566.64,7138.33
DDI - Cupom cambial,V23,96631.9,94041.14,-2590.76,7205.42
DDI - Cupom cambial,F24,96287.02,93644.18,-2642.84,7350.26
DDI - Cupom cambial,J24,95973.54,93328.51,-2645.03,7356.35
DDI - Cupom cambial,N24,95590.1,92941.64,-2648.46,7365.89
DDI - Cupom cambial,V24,95226.25,92545.28,-2680.97,7456.31
DDI - Cupom cambial,F25,94851.04,92168.8,-2682.24,7459.84
DDI - Cupom cambial,J25,94484.08,91800.19,-2683.89,7464.43
DDI - Cupom cambial,N25,94021.47,91340.47,-2681.0,7456.39
DDI - Cupom cambial,V25,93629.88,90905.69,-2724.19,7576.51
DDI - Cupom cambial,F26,93230.42,90499.6,-2730.82,7594.95
DDI - Cupom cambial,N26,92380.56,89745.07,-2635.49,7329.82
DDI - Cupom cambial,F27,91173.97,88706.55,-2467.42,6862.38
DDI - Cupom cambial,F28,89363.61,86927.98,-2435.63,6773.97
DDI - Cupom cambial,F29,87225.35,84836.35,-2389.0,6644.28
DDI - Cupom cambial,F30,85196.81,82853.03,-2343.78,6518.52
DDI - Cupom cambial,F31,83546.45,81235.54,-2310.91,6427.1
DDI - Cupom cambial,F33,80194.18,77957.9,-2236.28,6219.54
DDI - Cupom cambial,F35,76551.92,74399.66,-2152.26,5985.86
DI1 - DI de 1 dia,Z20,99872.89,99872.98,0.09,0.09
DI1 - DI de 1 dia,F21,99703.23,99704.59,1.36,1.36
