Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,93405.31,94050.0,644.69,121.4
DDI - Cupom cambial,F15,92575.97,93214.94,638.97,95.8
DDI - Cupom cambial,J15,91793.21,92426.78,633.57,176.39
DDI - Cupom cambial,N15,90950.98,91578.73,627.75,248.11
DDI - Cupom cambial,V15,89969.53,90590.51,620.98,333.52
DDI - Cupom cambial,F16,89051.18,89665.82,614.64,136.64
DDI - Cupom cambial,J16,88133.2,88741.51,608.31,141.7
DDI - Cupom cambial,N16,87238.57,87840.7,602.13,149.44
DDI - Cupom cambial,V16,86343.23,86939.18,595.95,159.95
DDI - Cupom cambial,F17,85529.09,86119.42,590.33,209.16
DDI - Cupom cambial,J17,84605.56,85189.52,583.96,263.92
DDI - Cupom cambial,N17,83819.11,84397.64,578.53,360.4
DDI - Cupom cambial,V17,82920.45,83492.78,572.33,425.35
DDI - Cupom cambial,F18,82125.28,82692.12,566.84,494.67
DDI - Cupom cambial,J18,81266.57,81827.48,560.91,448.65
DDI - Cupom cambial,N18,80479.66,81035.14,555.48,401.17
DDI - Cupom cambial,V18,79612.78,80162.28,549.5,269.09
DDI - Cupom cambial,F19,78857.28,79401.56,544.28,216.72
DDI - Cupom cambial,F20,75839.24,76362.69,523.45,267.95
DDI - Cupom cambial,F21,73013.15,73517.1,503.95,190.9
DDI - Cupom cambial,F22,70060.19,70543.75,483.56,261.15
DDI - Cupom cambial,F24,64948.6,65396.88,448.28,471.77
DDI - Cupom cambial,F25,61759.3,62185.57,426.27,400.95
DI1 - DI de 1 dia,M12,99999.99,99968.25,-31.74,0.37
DI1 - DI de 1 dia,N12,99367.53,99335.99,-31.54,3.85
DI1 - DI de 1 dia,Q12,98700.21,98668.88,-31.33,2.31
DI1 - DI de 1 dia,U12,98017.82,97986.71,-31.11,7.0
DI1 - DI de 1 dia,V12,97465.39,97434.45,-30.94,9.45
DI1 - DI de 1 dia,F13,95681.6,95651.23,-30.37,22.91
DI1 - DI de 1 dia,J13,93975.17,93945.34,-29.83,32.79
DI1 - DI de 1 dia,N13,92169.08,92139.83,-29.25,61.28
DI1 - DI de 1 dia,V13,90187.03,90158.4,-28.63,86.76
DI1 - DI de 1 dia,F14,88178.57,88150.58,-27.99,88.87
DI1 - DI de 1 dia,J14,86338.22,86310.82,-27.4,57.02
DI1 - DI de 1 dia,N14,84446.54,84419.74,-26.8,63.65
DI1 - DI de 1 dia,V14,82303.03,82276.91,-26.12,17.41
DI1 - DI de 1 dia,F15,80221.72,80196.26,-25.46,57.13
DI1 - DI de 1 dia,J15,78299.23,78274.38,-24.85,103.35
DI1 - DI de 1 dia,N15,76375.67,76351.43,-24.24,193.15
DI1 - DI de 1 dia,V15,74348.39,74324.79,-23.6,237.41
DI1 - DI de 1 dia,F16,72521.71,72498.69,-23.02,188.99
DI1 - DI de 1 dia,J16,70690.86,70668.42,-22.44,245.9
DI1 - DI de 1 dia,N16,68976.58,68954.69,-21.89,281.3
DI1 - DI de 1 dia,V16,67213.07,67191.74,-21.33,264.57
DI1 - DI de 1 dia,F17,65438.86,65418.09,-20.77,381.83
DI1 - DI de 1 dia,J17,63805.3,63785.05,-20.25,381.17
DI1 - DI de 1 dia,N17,62262.42,62242.66,-19.76,381.82
DI1 - DI de 1 dia,V17,60713.11,60693.84,-19.27,352.37
DI1 - DI de 1 dia,F18,59224.44,59205.64,-18.8,335.09
DI1 - DI de 1 dia,J18,57773.84,57755.5,-18.34,381.03
DI1 - DI de 1 dia,N18,56313.18,56295.31,-17.87,428.01
DI1 - DI de 1 dia,V18,54866.09,54848.68,-17.41,472.61
DI1 - DI de 1 dia,F19,53501.08,53484.1,-16.98,511.04
DI1 - DI de 1 dia,F20,48149.13,48133.85,-15.28,563.53
DI1 - DI de 1 dia,V20,44361.89,44347.81,-14.08,468.43
DI1 - DI de 1 dia,F21,43189.16,43175.45,-13.71,605.68
DI1 - DI de 1 dia,F22,38729.43,38717.14,-12.29,572.06
DI1 - DI de 1 dia,F23,34649.34,34638.34,-11.0,666.07
DOL - Dólar comercial,M12,2015.101,2022.3,7.199,359.95
DOL - Dólar comercial,N12,2025.884,2029.264,3.38,169.0
DOL - Dólar comercial,Q12,2037.039,2040.298,3.259,162.95
DOL - Dólar comercial,U12,2048.002,2051.381,3.379,168.95
DOL - Dólar comercial,V12,2055.801,2058.768,2.967,148.35
DOL - Dólar comercial,X12,2064.752,2067.975,3.223,161.15
DOL - Dólar comercial,Z12,2072.922,2076.379,3.457,172.85
DOL - Dólar comercial,F13,2081.13,2084.824,3.694,184.7
DOL - Dólar comercial,G13,2089.939,2093.517,3.578,178.9
DOL - Dólar comercial,H13,2097.17,2100.652,3.482,174.1
DOL - Dólar comercial,J13,2105.242,2108.617,3.375,168.75
DOL - Dólar comercial,K13,2114.602,2117.618,3.016,150.8
DOL - Dólar comercial,M13,2123.559,2126.238,2.679,133.95
DOL - Dólar comercial,N13,2132.139,2134.469,2.33,116.5
DOL - Dólar comercial,Q13,2143.111,2144.978,1.867,93.35
DOL - Dólar comercial,V13,2163.837,2164.759,0.922,46.1
DOL - Dólar comercial,F14,2195.952,2196.173,0.221,11.05
DOL - Dólar comercial,J14,2224.698,2225.988,1.29,64.5
DOL - Dólar comercial,V14,2292.632,2295.098,2.466,123.3
DOL - Dólar comercial,F15,2329.688,2333.737,4.049,202.45
DOL - Dólar comercial,J15,2363.193,2370.82,7.627,381.35
DOL - Dólar comercial,N15,2395.67,2408.229,12.559,627.95
DOL - Dólar comercial,V15,2430.462,2447.2,16.738,836.9
DOL - Dólar comercial,F16,2473.015,2483.231,10.216,510.8
DOL - Dólar comercial,J16,2508.545,2521.285,12.74,637.0
DOL - Dólar comercial,V16,2582.955,2597.886,14.931,746.55
DOL - Dólar comercial,F17,2621.466,2643.161,21.695,1084.75
DOL - Dólar comercial,J17,2657.405,2681.561,24.156,1207.8
DOL - Dólar comercial,F18,2771.883,2804.281,32.398,1619.9
DOL - Dólar comercial,F21,3362.77,3418.786,56.016,2800.8
ETH - Etanol Hidratado,K12,1150.0,1151.5,1.5,45.0
ETH - Etanol Hidratado,M12,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,N12,1149.0,1155.0,6.0,180.0
ETH - Etanol Hidratado,Q12,1170.0,1171.0,1.0,30.0
ETH - Etanol Hidratado,U12,1173.0,1174.0,1.0,30.0
ETH - Etanol Hidratado,V12,1185.0,1186.0,1.0,30.0
ETH - Etanol Hidratado,X12,1200.0,1201.0,1.0,30.0
ETH - Etanol Hidratado,Z12,1213.0,1214.0,1.0,30.0
ETH - Etanol Hidratado,F13,1215.0,1216.0,1.0,30.0
ETH - Etanol Hidratado,G13,1232.0,1233.0,1.0,30.0
ETH - Etanol Hidratado,H13,1235.0,1236.0,1.0,30.0
EUR - Euro (em Reais),M12,2494.683,2508.259,13.576,678.8
EUR - Euro (em Reais),N12,2507.829,2509.595,1.766,88.3
EUR - Euro (em Reais),Q12,2521.499,2523.087,1.588,79.4
EUR - Euro (em Reais),V12,2543.816,2545.085,1.269,63.45
EUR - Euro (em Reais),Z12,2564.032,2565.823,1.791,89.55
EUR - Euro (em Reais),F13,2573.793,2575.846,2.053,102.65
EUR - Euro (em Reais),J13,2602.849,2604.312,1.463,73.15
EUR - Euro (em Reais),V13,2671.279,2669.665,-1.614,80.7
EUR - Euro (em Reais),J14,2741.236,2741.036,-0.2,10.0
EUR - Euro (em Reais),V14,2821.856,2822.819,0.963,48.15
EUR - Euro (em Reais),J15,2906.662,2912.722,6.06,303.0
EUR - Euro (em Reais),V15,2988.068,3005.401,17.333,866.65
EUR - Euro (em Reais),J16,3081.295,3095.589,14.294,714.7
EUR - Euro (em Reais),V16,3172.423,3188.759,16.336,816.8
EUR - Euro (em Reais),J17,3263.875,3291.382,27.507,1375.35
EUR - Euro (em Reais),V17,3358.747,3391.498,32.751,1637.55
FRC - FRA de cupom,Q12,1.57,1.58,0.01,0.0
FRC - FRA de cupom,U12,1.67,1.62,-0.05,0.02
FRC - FRA de cupom,V12,1.9,1.94,0.04,0.02
FRC - FRA de cupom,F13,2.2,2.12,-0.08,0.04
FRC - FRA de cupom,J13,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,N13,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,V13,2.57,2.59,0.02,0.01
FRC - FRA de cupom,F14,2.67,2.7,0.03,0.01
FRC - FRA de cupom,J14,2.75,2.78,0.03,0.01
FRC - FRA de cupom,N14,2.83,2.86,0.03,0.01
FRC - FRA de cupom,V14,2.94,2.96,0.02,0.01
FRC - FRA de cupom,F15,3.01,3.04,0.03,0.01
FRC - FRA de cupom,J15,3.11,3.1,-0.01,0.0
FRC - FRA de cupom,N15,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,V15,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,F16,3.36,3.36,0.0,0.0
FRC - FRA de cupom,J16,3.45,3.45,0.0,0.0
FRC - FRA de cupom,N16,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,V16,3.59,3.59,0.0,0.0
FRC - FRA de cupom,F17,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,J17,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,N17,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,V17,3.88,3.8,-0.08,0.04
FRC - FRA de cupom,F18,3.93,3.83,-0.1,0.05
FRC - FRA de cupom,J18,3.97,3.89,-0.08,0.04
FRC - FRA de cupom,N18,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,V18,4.02,3.98,-0.04,0.02
FRC - FRA de cupom,F19,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,F20,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,F21,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,F22,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F24,4.66,4.59,-0.07,0.03
FRC - FRA de cupom,F25,4.91,4.84,-0.07,0.03
GBP - Libra Esterlina (em Reais),M12,3120.31,3112.623,-7.687,269.04
GBP - Libra Esterlina (em Reais),N12,3135.833,3126.716,-9.117,319.09
ICF - Café Arábica 4/5,N12,207.45,202.0,-5.45,1098.55
ICF - Café Arábica 4/5,U12,209.05,203.7,-5.35,1078.39
ICF - Café Arábica 4/5,Z12,212.0,206.0,-6.0,1209.42
ICF - Café Arábica 4/5,H13,215.4,209.4,-6.0,1209.42
ICF - Café Arábica 4/5,U13,222.0,216.05,-5.95,1199.34
IGM - IGP-M,N12,488.386,488.308,-0.078,39.0
IND - Ibovespa,M12,53881.0,54429.0,548.0,548.0
IND - Ibovespa,Q12,54463.0,55020.0,557.0,557.0
IND - Ibovespa,V12,55003.0,55568.0,565.0,565.0
IND - Ibovespa,Z12,55483.0,56054.0,571.0,571.0
IND - Ibovespa,G13,56009.0,56587.0,578.0,578.0
IND - Ibovespa,J13,56588.0,57172.0,584.0,584.0
IND - Ibovespa,Z13,59202.0,59806.0,604.0,604.0
JPY - Iene Japonês (em Reais),M12,2548.517,2578.971,30.454,1522.7
JPY - Iene Japonês (em Reais),N12,2562.388,2590.893,28.505,1425.25
JPY - Iene Japonês (em Reais),Q12,2577.149,2605.644,28.495,1424.75
MXN - Peso Mexicano (em Reais),M12,1425.707,1411.6,-14.107,1058.02
MXN - Peso Mexicano (em Reais),N12,1427.8,1411.93,-15.87,1190.25
MXN - Peso Mexicano (em Reais),Q12,1430.55,1414.577,-15.973,1197.97
NZD - Dólar da Nova Zelândia (em Reais),M12,1518.897,1519.556,0.659,49.42
SFI - Soja Financeira,N12,31.38,31.0,-0.38,344.68
SFI - Soja Financeira,U12,30.24,29.99,-0.25,226.76
SFI - Soja Financeira,K13,26.7,26.64,-0.06,54.42
T10 - US T-Note 10 anos,M12,134.6719,135.0781,0.4062,821.45
T10 - US T-Note 10 anos,U12,133.7031,133.9375,0.2344,474.02
TRY - Lira Turca (em Reais),M12,1086.072,1085.129,-0.943,70.72
WDO - Dólar Mini - WDO,M12,2015.101,2022.3,7.199,71.99
WDO - Dólar Mini - WDO,N12,2025.884,2029.264,3.38,33.8
WIN - Ibovespa Mini,M12,53881.0,54429.0,548.0,109.6
WIN - Ibovespa Mini,Q12,54463.0,55020.0,557.0,111.4
ZAR - Rande da África do Sul (em Reais),M12,2363.929,2362.141,-1.788,62.58
