Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),V21,8109.034,8118.308,9.274,324.59
CNY - Iuan Chinês Onshore (em Reais),X21,8125.048,8134.519,9.471,331.48
CNY - Iuan Chinês Onshore (em Reais),Z21,8145.059,8154.926,9.867,345.34
COGNO - Contrato Futuro de COGNO,N21,4.17,4.14,-0.03,0.03
COGNO - Contrato Futuro de COGNO,Q21,4.19,4.16,-0.03,0.03
DAP - Cupom de DI x IPCA,N21,100073.49,100039.49,-34.0,49.0
DAP - Cupom de DI x IPCA,Q21,100238.31,100199.18,-39.13,56.39
DAP - Cupom de DI x IPCA,U21,100182.66,100149.27,-33.39,48.12
DAP - Cupom de DI x IPCA,F22,100054.89,100021.12,-33.77,48.67
DAP - Cupom de DI x IPCA,Q22,98275.02,98221.47,-53.55,77.18
DAP - Cupom de DI x IPCA,F23,96800.75,96767.2,-33.55,48.35
DAP - Cupom de DI x IPCA,K23,95727.93,95692.71,-35.22,50.76
DAP - Cupom de DI x IPCA,Q24,91025.27,90983.21,-42.06,60.62
DAP - Cupom de DI x IPCA,K25,88365.49,88286.2,-79.29,114.28
DAP - Cupom de DI x IPCA,Q26,84046.97,84034.59,-12.38,17.84
DAP - Cupom de DI x IPCA,Q28,77574.08,77457.2,-116.88,168.46
DAP - Cupom de DI x IPCA,Q30,71430.69,71171.78,-258.91,373.17
DAP - Cupom de DI x IPCA,K35,59368.6,58811.08,-557.52,803.56
DAP - Cupom de DI x IPCA,Q40,46685.24,46508.88,-176.36,254.19
DAP - Cupom de DI x IPCA,K45,34956.46,35112.12,155.66,224.35
DAP - Cupom de DI x IPCA,Q50,27889.9,27964.42,74.52,107.4
DAP - Cupom de DI x IPCA,K55,21924.44,21922.15,-2.29,3.3
DCO - Cupom Cambial em OC1,Q21,99962.63,100380.47,417.84,1093.23
DCO - Cupom Cambial em OC1,U21,99925.93,100342.01,416.08,1088.63
DCO - Cupom Cambial em OC1,V21,99877.67,100291.98,414.31,1084.0
DCO - Cupom Cambial em OC1,X21,99821.18,100233.51,412.33,1078.82
DCO - Cupom Cambial em OC1,Z21,99768.27,100175.1,406.83,1064.43
DCO - Cupom Cambial em OC1,F22,99677.06,100072.15,395.09,1033.71
DCO - Cupom Cambial em OC1,G22,99613.44,100014.45,401.01,1049.2
DCO - Cupom Cambial em OC1,H22,99563.75,99950.65,386.9,1012.28
DCO - Cupom Cambial em OC1,J22,99501.05,99883.69,382.64,1001.13
DCO - Cupom Cambial em OC1,K22,99412.51,99790.19,377.68,988.16
DCO - Cupom Cambial em OC1,M22,99335.26,99709.29,374.03,978.61
DCO - Cupom Cambial em OC1,N22,99265.03,99624.52,359.49,940.56
DCO - Cupom Cambial em OC1,V22,99045.95,99389.78,343.83,899.59
DCO - Cupom Cambial em OC1,F23,98768.9,99097.19,328.29,858.93
DCO - Cupom Cambial em OC1,J23,98496.99,98792.55,295.56,773.3
DCO - Cupom Cambial em OC1,N23,98280.6,98558.99,278.39,728.37
DCO - Cupom Cambial em OC1,V23,97939.42,98264.9,325.48,851.58
DCO - Cupom Cambial em OC1,F24,97662.65,97976.11,313.46,820.13
DCO - Cupom Cambial em OC1,J24,97357.16,97687.28,330.12,863.72
DCO - Cupom Cambial em OC1,N24,96981.17,97332.46,351.29,919.11
DCO - Cupom Cambial em OC1,V24,96492.96,96835.95,342.99,897.39
DCO - Cupom Cambial em OC1,F25,96126.68,96496.32,369.64,967.12
DCO - Cupom Cambial em OC1,J25,95796.12,96162.57,366.45,958.77
DCO - Cupom Cambial em OC1,N25,95346.51,95709.2,362.69,948.94
DCO - Cupom Cambial em OC1,V25,94988.04,95383.59,395.55,1034.91
DCO - Cupom Cambial em OC1,F26,94418.03,94811.5,393.47,1029.47
DCO - Cupom Cambial em OC1,J26,93963.18,94356.71,393.53,1029.63
DCO - Cupom Cambial em OC1,N26,93573.21,94010.1,436.89,1143.07
DCO - Cupom Cambial em OC1,F27,92763.4,93250.25,486.85,1273.79
DCO - Cupom Cambial em OC1,F28,90903.62,91445.36,541.74,1417.4
DCO - Cupom Cambial em OC1,F29,88857.78,89288.89,431.11,1127.95
DCO - Cupom Cambial em OC1,F30,86898.78,87263.21,364.43,953.49
DCO - Cupom Cambial em OC1,F31,85434.78,85647.88,213.1,557.55
DCO - Cupom Cambial em OC1,F33,81538.67,81725.6,186.93,489.08
DCO - Cupom Cambial em OC1,F35,77983.81,78144.09,160.28,419.35
DCO - Cupom Cambial em OC1,F36,76727.91,76881.37,153.46,401.51
DDI - Cupom cambial,Q21,99962.63,100380.47,417.84,1093.23
DDI - Cupom cambial,U21,99925.93,100342.01,416.08,1088.63
DDI - Cupom cambial,V21,99877.67,100291.98,414.31,1084.0
DDI - Cupom cambial,X21,99821.18,100233.51,412.33,1078.82
DDI - Cupom cambial,Z21,99768.27,100175.1,406.83,1064.43
DDI - Cupom cambial,F22,99677.06,100072.15,395.09,1033.71
DDI - Cupom cambial,G22,99613.44,100014.45,401.01,1049.2
DDI - Cupom cambial,H22,99563.75,99950.65,386.9,1012.28
DDI - Cupom cambial,J22,99501.05,99883.69,382.64,1001.13
DDI - Cupom cambial,K22,99412.51,99790.19,377.68,988.16
DDI - Cupom cambial,M22,99335.26,99709.29,374.03,978.61
DDI - Cupom cambial,N22,99265.03,99624.52,359.49,940.56
DDI - Cupom cambial,V22,99045.95,99389.78,343.83,899.59
DDI - Cupom cambial,F23,98768.9,99097.19,328.29,858.93
DDI - Cupom cambial,J23,98496.99,98792.55,295.56,773.3
DDI - Cupom cambial,N23,98280.6,98558.99,278.39,728.37
DDI - Cupom cambial,V23,97939.42,98264.9,325.48,851.58
DDI - Cupom cambial,F24,97662.65,97976.11,313.46,820.13
DDI - Cupom cambial,J24,97357.16,97687.28,330.12,863.72
DDI - Cupom cambial,N24,96981.17,97332.46,351.29,919.11
DDI - Cupom cambial,V24,96492.96,96835.95,342.99,897.39
DDI - Cupom cambial,F25,96126.68,96496.32,369.64,967.12
DDI - Cupom cambial,J25,95796.12,96162.57,366.45,958.77
DDI - Cupom cambial,N25,95346.51,95709.2,362.69,948.94
DDI - Cupom cambial,V25,94988.04,95383.59,395.55,1034.91
DDI - Cupom cambial,F26,94418.03,94811.5,393.47,1029.47
DDI - Cupom cambial,J26,93963.18,94356.71,393.53,1029.63
DDI - Cupom cambial,N26,93573.21,94010.1,436.89,1143.07
DDI - Cupom cambial,F27,92763.4,93250.25,486.85,1273.79
DDI - Cupom cambial,F28,90903.62,91445.36,541.74,1417.4
DDI - Cupom cambial,F29,88857.78,89288.89,431.11,1127.95
DDI - Cupom cambial,F30,86898.78,87263.21,364.43,953.49
DDI - Cupom cambial,F31,85434.78,85647.88,213.1,557.55
DDI - Cupom cambial,F33,81538.67,81725.6,186.93,489.08
DDI - Cupom cambial,F35,77983.81,78144.09,160.28,419.35
DDI - Cupom cambial,F36,76727.91,76881.37,153.46,401.51
DI1 - DI de 1 dia,Q21,99725.37,99725.94,0.57,0.57
DI1 - DI de 1 dia,U21,99309.22,99308.9,-0.32,0.32
DI1 - DI de 1 dia,V21,98879.27,98874.21,-5.06,5.06
DI1 - DI de 1 dia,X21,98417.69,98408.03,-9.66,9.66
DI1 - DI de 1 dia,Z21,97915.09,97899.62,-15.47,15.47
DI1 - DI de 1 dia,F22,97297.65,97278.89,-18.76,18.76
DI1 - DI de 1 dia,G22,96723.66,96702.76,-20.9,20.9
DI1 - DI de 1 dia,H22,96170.48,96148.68,-21.8,21.8
DI1 - DI de 1 dia,J22,95573.0,95531.48,-41.52,41.52
DI1 - DI de 1 dia,K22,95035.91,94988.65,-47.26,47.26
DI1 - DI de 1 dia,M22,94400.6,94347.52,-53.08,53.08
DI1 - DI de 1 dia,N22,93789.12,93729.45,-59.67,59.67
DI1 - DI de 1 dia,V22,91922.6,91842.25,-80.35,80.35
DI1 - DI de 1 dia,F23,90160.59,90083.7,-76.89,76.89
DI1 - DI de 1 dia,J23,88326.35,88240.28,-86.07,86.07
DI1 - DI de 1 dia,N23,86496.15,86404.21,-91.94,91.94
DI1 - DI de 1 dia,V23,84578.23,84479.62,-98.61,98.61
DI1 - DI de 1 dia,F24,82889.98,82787.68,-102.3,102.3
DI1 - DI de 1 dia,J24,81162.96,81052.33,-110.63,110.63
DI1 - DI de 1 dia,N24,79426.41,79307.49,-118.92,118.92
DI1 - DI de 1 dia,V24,77602.13,77475.08,-127.05,127.05
DI1 - DI de 1 dia,F25,75902.95,75768.29,-134.66,134.66
DI1 - DI de 1 dia,J25,74326.29,74197.43,-128.86,128.86
DI1 - DI de 1 dia,N25,72794.52,72672.85,-121.67,121.67
DI1 - DI de 1 dia,V25,71095.12,70981.8,-113.32,113.32
DI1 - DI de 1 dia,F26,69466.71,69363.11,-103.6,103.6
DI1 - DI de 1 dia,J26,67936.5,67835.24,-101.26,101.26
DI1 - DI de 1 dia,N26,66501.44,66405.93,-95.51,95.51
DI1 - DI de 1 dia,F27,63413.74,63328.63,-85.11,85.11
DI1 - DI de 1 dia,F28,57785.72,57709.97,-75.75,75.75
DI1 - DI de 1 dia,F29,52710.58,52647.89,-62.69,62.69
DI1 - DI de 1 dia,F30,47923.37,47876.52,-46.85,46.85
DI1 - DI de 1 dia,F31,43535.95,43506.42,-29.53,29.53
DI1 - DI de 1 dia,F33,35857.92,35827.3,-30.62,30.62
DI1 - DI de 1 dia,F35,29516.58,29486.23,-30.35,30.35
DI1 - DI de 1 dia,F36,26794.67,26764.75,-29.92,29.92
DOL - Dólar comercial,Q21,5245.249,5267.143,21.894,1094.7
DOL - Dólar comercial,U21,5265.296,5287.237,21.941,1097.05
DOL - Dólar comercial,V21,5285.637,5307.833,22.196,1109.8
DOL - Dólar comercial,X21,5307.422,5329.869,22.447,1122.35
DOL - Dólar comercial,Z21,5331.838,5354.426,22.588,1129.4
DOL - Dólar comercial,F22,5360.768,5383.054,22.286,1114.3
DOL - Dólar comercial,G22,5389.138,5412.003,22.865,1143.25
DOL - Dólar comercial,H22,5417.434,5439.718,22.284,1114.2
DOL - Dólar comercial,J22,5447.868,5471.195,23.327,1166.35
DOL - Dólar comercial,K22,5473.782,5497.31,23.528,1176.4
DOL - Dólar comercial,M22,5506.337,5530.18,23.843,1192.15
DOL - Dólar comercial,N22,5538.319,5561.914,23.595,1179.75
DOL - Dólar comercial,V22,5638.305,5662.828,24.523,1226.15
DOL - Dólar comercial,F23,5732.414,5756.378,23.964,1198.2
DOL - Dólar comercial,J23,5835.349,5858.568,23.219,1160.95
DOL - Dólar comercial,N23,5945.73,5968.916,23.186,1159.3
DOL - Dólar comercial,V23,6059.448,6086.682,27.234,1361.7
DOL - Dólar comercial,F24,6165.391,6192.822,27.431,1371.55
DOL - Dólar comercial,J24,6276.884,6306.765,29.881,1494.05
DOL - Dólar comercial,N24,6389.349,6422.108,32.759,1637.95
DOL - Dólar comercial,F25,6627.038,6664.344,37.306,1865.3
ETH - Etanol Hidratado,N21,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2935.0,2980.0,45.0,1350.0
ETH - Etanol Hidratado,U21,2945.0,2967.5,22.5,675.0
ETH - Etanol Hidratado,V21,2980.0,2995.0,15.0,450.0
ETH - Etanol Hidratado,X21,2985.0,2985.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3005.0,2992.5,-12.5,375.0
ETH - Etanol Hidratado,F22,3025.0,3010.0,-15.0,450.0
ETH - Etanol Hidratado,G22,3025.0,3010.0,-15.0,450.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1181.191,1184.664,3.473,182.43
EUP - Euro (em USD),U21,1181.947,1185.468,3.521,184.95
EUP - Euro (em USD),V21,1182.783,1186.199,3.416,179.43
EUP - Euro (em USD),X21,1183.445,1186.93,3.485,183.06
EUP - Euro (em USD),Z21,1184.113,1187.658,3.545,186.21
EUR - Euro (em Reais),Q21,6195.525,6238.681,43.156,2157.8
EUR - Euro (em Reais),U21,6222.795,6266.014,43.219,2160.95
EUR - Euro (em Reais),V21,6250.319,6293.841,43.522,2176.1
EUR - Euro (em Reais),X21,6279.704,6323.63,43.926,2196.3
EUR - Euro (em Reais),Z21,6311.712,6356.141,44.429,2221.45
FRC - FRA de cupom,U21,0.44,0.46,0.02,0.01
FRC - FRA de cupom,V21,0.51,0.53,0.02,0.01
FRC - FRA de cupom,X21,0.56,0.58,0.02,0.01
FRC - FRA de cupom,Z21,0.58,0.61,0.03,0.01
FRC - FRA de cupom,F22,0.67,0.72,0.05,0.02
FRC - FRA de cupom,G22,0.69,0.72,0.03,0.01
FRC - FRA de cupom,H22,0.68,0.73,0.05,0.02
FRC - FRA de cupom,J22,0.69,0.74,0.05,0.02
FRC - FRA de cupom,K22,0.73,0.78,0.05,0.02
FRC - FRA de cupom,M22,0.75,0.8,0.05,0.02
FRC - FRA de cupom,N22,0.76,0.82,0.06,0.03
FRC - FRA de cupom,V22,0.78,0.84,0.06,0.03
FRC - FRA de cupom,F23,0.84,0.9,0.06,0.03
FRC - FRA de cupom,J23,0.88,0.95,0.07,0.03
FRC - FRA de cupom,N23,0.88,0.95,0.07,0.03
FRC - FRA de cupom,V23,0.94,0.98,0.04,0.02
FRC - FRA de cupom,F24,0.96,1.0,0.04,0.02
FRC - FRA de cupom,J24,0.99,1.02,0.03,0.01
FRC - FRA de cupom,N24,1.04,1.06,0.02,0.01
FRC - FRA de cupom,V24,1.12,1.14,0.02,0.01
FRC - FRA de cupom,F25,1.15,1.16,0.01,0.0
FRC - FRA de cupom,J25,1.17,1.18,0.01,0.0
FRC - FRA de cupom,N25,1.22,1.23,0.01,0.0
FRC - FRA de cupom,V25,1.24,1.24,0.0,0.0
FRC - FRA de cupom,F26,1.31,1.31,0.0,0.0
FRC - FRA de cupom,J26,1.35,1.35,0.0,0.0
FRC - FRA de cupom,N26,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,F27,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,F28,1.53,1.5,-0.03,0.01
FRC - FRA de cupom,F29,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,F30,1.76,1.76,0.0,0.0
FRC - FRA de cupom,F31,1.78,1.8,0.02,0.01
FRC - FRA de cupom,F33,1.95,1.97,0.02,0.01
FRC - FRA de cupom,F35,2.07,2.09,0.02,0.01
FRC - FRA de cupom,F36,2.07,2.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.44,0.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.51,0.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.56,0.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.58,0.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.67,0.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.69,0.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.68,0.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.73,0.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.75,0.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.76,0.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.78,0.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.84,0.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,0.88,0.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.88,0.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,0.94,0.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,0.96,1.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,0.99,1.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.31,1.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.37,1.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.53,1.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.66,1.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.76,1.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.95,1.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.07,2.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.07,2.09,0.02,0.01
GBP - Libra Esterlina (em Reais),Q21,7239.213,7255.75,16.537,578.79
GBP - Libra Esterlina (em Reais),U21,7267.205,7283.773,16.568,579.88
GBP - Libra Esterlina (em Reais),V21,7295.512,7312.161,16.649,582.71
GBP - Libra Esterlina (em Reais),X21,7325.829,7342.778,16.949,593.21
GBP - Libra Esterlina (em Reais),Z21,7359.294,7376.946,17.652,617.82
GBR - Libra Esterlina (em USD),Q21,1380.193,1377.885,-2.308,121.23
GBR - Libra Esterlina (em USD),U21,1380.278,1377.973,-2.305,121.07
GBR - Libra Esterlina (em USD),V21,1380.387,1378.071,-2.316,121.65
GBR - Libra Esterlina (em USD),X21,1380.445,1378.136,-2.309,121.28
GBR - Libra Esterlina (em USD),Z21,1380.48,1378.179,-2.301,120.86
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27902.0,27100.0,-802.0,521.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27847.0,27038.0,-809.0,525.85
HYPEO - Contrato Futuro de HYPE3,N21,34.37,33.98,-0.39,0.39
HYPEO - Contrato Futuro de HYPE3,Q21,34.49,34.1,-0.39,0.39
ICF - Café Arábica 4/5,N21,175.65,178.7,3.05,1602.13
ICF - Café Arábica 4/5,U21,179.3,182.35,3.05,1602.13
ICF - Café Arábica 4/5,Z21,183.95,186.85,2.9,1523.34
ICF - Café Arábica 4/5,H22,185.2,188.7,3.5,1838.51
ICF - Café Arábica 4/5,K22,183.85,186.65,2.8,1470.81
ICF - Café Arábica 4/5,U22,183.35,186.0,2.65,1392.01
ICF - Café Arábica 4/5,Z22,182.7,185.75,3.05,1602.13
IMV - Contrato Futuro de Indice Merval,N21,64787.0,63732.0,-1055.0,574.56
IMV - Contrato Futuro de Indice Merval,Q21,66756.0,65668.0,-1088.0,592.53
IND - Ibovespa,Q21,127565.0,125782.0,-1783.0,1783.0
IND - Ibovespa,V21,128446.0,126660.0,-1786.0,1786.0
IND - Ibovespa,Z21,129764.0,127972.0,-1792.0,1792.0
IND - Ibovespa,G22,131313.0,129507.0,-1806.0,1806.0
IND - Ibovespa,J22,132663.0,130869.0,-1794.0,1794.0
IND - Ibovespa,M22,134285.0,132488.0,-1797.0,1797.0
IND - Ibovespa,Q22,136000.0,134201.0,-1799.0,1799.0
IND - Ibovespa,V22,137541.0,135737.0,-1804.0,1804.0
IND - Ibovespa,Z22,139234.0,137405.0,-1829.0,1829.0
IND - Ibovespa,G23,141132.0,139287.0,-1845.0,1845.0
IND - Ibovespa,J23,142752.0,140893.0,-1859.0,1859.0
IND - Ibovespa,M23,144696.0,142824.0,-1872.0,1872.0
IND - Ibovespa,Q23,146844.0,144953.0,-1891.0,1891.0
INK - Contrato Futuro de Indice Nikkei,U21,28335.0,27745.0,-590.0,1393.45
INK - Contrato Futuro de Indice Nikkei,Z21,28140.0,27560.0,-580.0,1369.83
ISP - S&P 500,U21,4349.75,4313.0,-36.75,9652.2
ISP - S&P 500,Z21,4354.0,4314.5,-39.5,10374.47
ISP - S&P 500,H22,4331.5,4295.0,-36.5,9586.54
JAP - Iene Japonês (em USD),Q21,110607.314,109787.986,-819.328,387.01
JAP - Iene Japonês (em USD),U21,110578.057,109756.294,-821.763,388.16
JAP - Iene Japonês (em USD),V21,110543.51,109725.328,-818.182,386.47
JAP - Iene Japonês (em USD),X21,110516.79,109696.249,-820.541,387.58
JAP - Iene Japonês (em USD),Z21,110489.771,109667.165,-822.606,388.56
JPY - Iene Japonês (em Reais),Q21,4742.25,4797.2,54.95,2747.5
JPY - Iene Japonês (em Reais),U21,4760.99,4816.18,55.19,2759.5
JPY - Iene Japonês (em Reais),V21,4780.43,4835.78,55.35,2767.5
JPY - Iene Japonês (em Reais),X21,4801.07,4856.81,55.74,2787.0
JPY - Iene Japonês (em Reais),Z21,4823.84,4880.06,56.22,2811.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60339.0,58782.0,-1557.0,622.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60436.0,58996.0,-1440.0,576.0
MEX - Peso Mexicano (em USD),Q21,20018.464,20052.981,34.517,90.38
