Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2073.266,2073.266,0.0,0.0
AUD - Dólar Australiano (em Reais),H15,2095.566,2130.048,34.482,2068.92
AUD - Dólar Australiano (em Reais),J15,2109.967,2145.157,35.19,2111.4
BGI - Boi gordo,G15,143.3,143.15,-0.15,49.5
BGI - Boi gordo,H15,142.41,142.05,-0.36,118.8
BGI - Boi gordo,J15,141.74,141.54,-0.2,66.0
BGI - Boi gordo,K15,141.3,141.25,-0.05,16.5
BGI - Boi gordo,N15,143.1,143.09,-0.01,3.3
BGI - Boi gordo,V15,147.2,147.25,0.05,16.5
BRI - Futuro do Índice Brasil 50,G15,8007.0,8104.0,97.0,970.0
BRI - Futuro do Índice Brasil 50,J15,8145.0,8259.0,114.0,1140.0
BRI - Futuro do Índice Brasil 50,M15,8289.0,8406.0,117.0,1170.0
CAD - Dólar Canadense (em Reais),G15,2099.688,2099.688,0.0,0.0
CAD - Dólar Canadense (em Reais),H15,2123.26,2167.429,44.169,2650.14
CAD - Dólar Canadense (em Reais),J15,2141.855,2186.255,44.4,2664.0
CCM - Milho,H15,28.36,28.15,-0.21,94.5
CCM - Milho,K15,28.4,28.16,-0.24,108.0
CCM - Milho,N15,28.4,28.16,-0.24,108.0
CCM - Milho,U15,28.2,28.31,0.11,49.5
CHF - Franco Suíço (em Reais),G15,2893.647,2893.647,0.0,0.0
CHF - Franco Suíço (em Reais),H15,2940.822,2944.49,3.668,183.4
CHF - Franco Suíço (em Reais),J15,2972.64,2976.573,3.933,196.65
CLP - Peso Chileno (em Reais),G15,4204.782,4204.782,0.0,0.0
CLP - Peso Chileno (em Reais),H15,4250.8,4320.5,69.7,1742.5
CLP - Peso Chileno (em Reais),K15,4301.4,4370.6,69.2,1730.0
CNY - Iuan Chinês Onshore (em Reais),H15,4373.64,4412.37,38.73,1355.55
DAP - Cupom de DI x IPCA,K15,99466.38,99472.61,6.23,116.81
DAP - Cupom de DI x IPCA,K17,88474.77,88480.31,5.54,143.89
DDI - Cupom cambial,G15,99999.97,100000.0,0.03,0.03
DDI - Cupom cambial,H15,100691.96,101670.9,978.94,1290.32
DDI - Cupom cambial,J15,100576.53,101554.35,977.82,1284.49
DDI - Cupom cambial,K15,100433.45,101409.88,976.43,1271.3
DDI - Cupom cambial,M15,100296.99,101272.09,975.1,1622.89
DDI - Cupom cambial,N15,100135.44,101108.97,973.53,1212.74
DDI - Cupom cambial,V15,99570.41,100538.44,968.03,1121.64
DDI - Cupom cambial,F16,98861.83,99822.98,961.15,1071.94
DDI - Cupom cambial,J16,98124.16,99078.13,953.97,957.54
DDI - Cupom cambial,N16,97447.94,98395.34,947.4,914.34
DDI - Cupom cambial,V16,96697.94,97638.05,940.11,836.57
DDI - Cupom cambial,F17,96067.08,97001.05,933.97,792.84
DDI - Cupom cambial,J17,95410.42,96338.01,927.59,743.67
DDI - Cupom cambial,N17,94765.13,95686.45,921.32,690.81
DDI - Cupom cambial,V17,93958.19,94871.66,913.47,719.1
DDI - Cupom cambial,F18,93400.43,94308.48,908.05,751.74
DDI - Cupom cambial,J18,92702.12,93603.38,901.26,718.66
DDI - Cupom cambial,N18,92088.84,92984.14,895.3,746.57
DDI - Cupom cambial,V18,91243.2,92130.28,887.08,636.75
DDI - Cupom cambial,F19,90581.61,91462.25,880.64,618.5
DDI - Cupom cambial,J19,89964.68,90839.33,874.65,576.37
DDI - Cupom cambial,N19,89293.27,90161.39,868.12,544.56
DDI - Cupom cambial,V19,88493.98,89354.33,860.35,424.01
DDI - Cupom cambial,F20,87904.31,88758.93,854.62,672.9
DDI - Cupom cambial,J20,87210.12,88057.99,847.87,628.12
DDI - Cupom cambial,N20,86502.37,87343.36,840.99,589.1
DDI - Cupom cambial,V20,85824.39,86658.78,834.39,554.77
DDI - Cupom cambial,F21,84949.91,85775.8,825.89,587.79
DDI - Cupom cambial,N21,83232.81,84042.01,809.2,566.71
DDI - Cupom cambial,F22,81809.44,82604.8,795.36,617.68
DDI - Cupom cambial,F23,78589.06,79353.11,764.05,528.01
DDI - Cupom cambial,F24,75327.93,76060.28,732.35,486.93
DDI - Cupom cambial,F25,71749.93,72447.49,697.56,348.13
DDI - Cupom cambial,F26,67954.8,68615.46,660.66,317.63
DI1 - DI de 1 dia,G15,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,H15,99232.91,99188.02,-44.89,0.16
DI1 - DI de 1 dia,J15,98219.95,98175.52,-44.43,2.51
DI1 - DI de 1 dia,K15,97301.27,97257.25,-44.02,7.31
DI1 - DI de 1 dia,M15,96378.94,96335.34,-43.6,10.87
DI1 - DI de 1 dia,N15,95394.83,95351.67,-43.16,29.07
DI1 - DI de 1 dia,V15,92425.04,92383.23,-41.81,35.73
DI1 - DI de 1 dia,F16,89636.89,89596.34,-40.55,70.07
DI1 - DI de 1 dia,J16,87042.99,87003.61,-39.38,104.54
DI1 - DI de 1 dia,N16,84449.82,84411.62,-38.2,166.06
DI1 - DI de 1 dia,V16,81951.62,81914.55,-37.07,227.94
DI1 - DI de 1 dia,F17,79777.65,79741.56,-36.09,201.59
DI1 - DI de 1 dia,J17,77531.11,77496.04,-35.07,251.95
DI1 - DI de 1 dia,N17,75438.47,75404.34,-34.13,256.96
DI1 - DI de 1 dia,V17,73284.33,73251.18,-33.15,345.98
DI1 - DI de 1 dia,F18,71303.91,71271.65,-32.26,349.22
DI1 - DI de 1 dia,J18,69369.61,69338.23,-31.38,368.46
DI1 - DI de 1 dia,N18,67393.53,67363.04,-30.49,366.21
DI1 - DI de 1 dia,V18,65520.58,65490.94,-29.64,393.81
DI1 - DI de 1 dia,F19,63661.12,63632.32,-28.8,419.68
DI1 - DI de 1 dia,J19,61984.06,61956.02,-28.04,402.25
DI1 - DI de 1 dia,N19,60263.47,60236.21,-27.26,447.69
DI1 - DI de 1 dia,V19,58606.45,58579.94,-26.51,510.86
DI1 - DI de 1 dia,F20,56938.83,56913.07,-25.76,498.62
DI1 - DI de 1 dia,J20,55412.33,55387.26,-25.07,471.49
DI1 - DI de 1 dia,N20,53952.33,53927.92,-24.41,441.75
DI1 - DI de 1 dia,V20,52504.02,52480.27,-23.75,477.55
DI1 - DI de 1 dia,F21,51136.08,51112.95,-23.13,513.25
DI1 - DI de 1 dia,J21,49776.39,49753.87,-22.52,509.31
DI1 - DI de 1 dia,N21,48433.49,48411.58,-21.91,501.69
DI1 - DI de 1 dia,F22,45771.59,45750.88,-20.71,492.28
DI1 - DI de 1 dia,N22,43305.14,43285.55,-19.59,507.94
DI1 - DI de 1 dia,F23,40916.28,40897.77,-18.51,521.71
