Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F17,2497.795,2514.081,16.286,814.3
DOL - Dólar comercial,F18,2666.84,2681.777,14.937,746.85
DOL - Dólar comercial,F21,3271.215,3299.801,28.586,1429.3
ETH - Etanol Hidratado,H12,1256.5,1258.0,1.5,45.0
ETH - Etanol Hidratado,J12,1277.5,1280.0,2.5,75.0
ETH - Etanol Hidratado,K12,1181.0,1185.0,4.0,120.0
ETH - Etanol Hidratado,M12,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,N12,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1179.5,1179.5,0.0,0.0
ETH - Etanol Hidratado,U12,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,V12,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X12,1220.0,1220.0,0.0,0.0
EUR - Euro (em Reais),J12,2382.142,2399.124,16.982,849.1
EUR - Euro (em Reais),K12,2397.462,2414.459,16.997,849.85
EUR - Euro (em Reais),M12,2412.308,2429.36,17.052,852.6
EUR - Euro (em Reais),N12,2424.069,2441.501,17.432,871.6
EUR - Euro (em Reais),Z12,2484.389,2503.148,18.759,937.95
EUR - Euro (em Reais),V17,3399.059,3459.4,60.341,3017.05
FRC - FRA de cupom,K12,0.55,0.62,0.07,0.03
FRC - FRA de cupom,M12,0.85,0.9,0.05,0.02
FRC - FRA de cupom,N12,1.14,1.15,0.01,0.0
FRC - FRA de cupom,V12,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,F13,1.87,1.84,-0.03,0.01
FRC - FRA de cupom,J13,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,N13,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,V13,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,F14,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,J14,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,N14,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,V14,2.9,2.9,0.0,0.0
FRC - FRA de cupom,F15,3.01,3.01,0.0,0.0
FRC - FRA de cupom,J15,3.1,3.12,0.02,0.01
FRC - FRA de cupom,N15,3.22,3.22,0.0,0.0
FRC - FRA de cupom,V15,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F16,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,J16,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,N16,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,V16,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,F17,3.74,3.74,0.0,0.0
FRC - FRA de cupom,J17,3.83,3.83,0.0,0.0
FRC - FRA de cupom,N17,3.9,3.9,0.0,0.0
FRC - FRA de cupom,V17,3.96,3.96,0.0,0.0
FRC - FRA de cupom,F18,4.04,4.04,0.0,0.0
FRC - FRA de cupom,F19,4.26,4.26,0.0,0.0
FRC - FRA de cupom,F20,4.46,4.46,0.0,0.0
FRC - FRA de cupom,F21,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F22,4.85,4.85,0.0,0.0
FRC - FRA de cupom,F25,5.48,5.48,0.0,0.0
GBP - Libra Esterlina (em Reais),J12,2862.797,2880.829,18.032,631.12
ICF - Café Arábica 4/5,H12,227.4,228.8,1.4,252.99
ICF - Café Arábica 4/5,K12,236.5,237.95,1.45,262.02
ICF - Café Arábica 4/5,U12,236.95,238.3,1.35,243.95
ICF - Café Arábica 4/5,Z12,240.75,242.3,1.55,280.1
IGM - IGP-M,J12,475.01,474.949,-0.061,30.5
IND - Ibovespa,J12,68089.0,68141.0,52.0,52.0
IND - Ibovespa,M12,68768.0,68819.0,51.0,51.0
IND - Ibovespa,Q12,69568.0,69625.0,57.0,57.0
IND - Ibovespa,V12,70348.0,70409.0,61.0,61.0
IND - Ibovespa,Z12,71053.0,71114.0,61.0,61.0
IND - Ibovespa,Z13,76777.0,76946.0,169.0,169.0
JPY - Iene Japonês (em Reais),J12,2169.648,2173.227,3.579,178.95
JPY - Iene Japonês (em Reais),K12,2184.305,2187.798,3.493,174.65
JPY - Iene Japonês (em Reais),M12,2199.229,2202.554,3.325,166.25
MXN - Peso Mexicano (em Reais),J12,1424.691,1433.898,9.207,690.52
MXN - Peso Mexicano (em Reais),K12,1428.824,1437.967,9.143,685.72
NZD - Dólar da Nova Zelândia (em Reais),J12,1489.528,1497.909,8.381,628.57
SFI - Soja Financeira,K12,30.86,30.7,-0.16,130.11
SFI - Soja Financeira,K13,29.19,29.0,-0.19,154.5
T10 - US T-Note 10 anos,M12,128.6094,127.9531,-0.6563,1187.24
WDO - Dólar Mini - WDO,J12,1808.751,1812.403,3.652,36.52
WDO - Dólar Mini - WDO,K12,1820.674,1824.267,3.593,35.93
WIN - Ibovespa Mini,J12,68089.0,68141.0,52.0,10.4
