Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N21,81111.21,81074.18,-37.03,1074.28
DDI - Cupom cambial,F22,79388.99,79352.75,-36.24,997.07
DDI - Cupom cambial,F23,76235.05,76200.25,-34.8,1039.81
DDI - Cupom cambial,F24,72711.48,72678.29,-33.19,1293.32
DDI - Cupom cambial,F25,69475.19,69443.48,-31.71,1194.38
DDI - Cupom cambial,F26,65719.61,65689.61,-30.0,1147.79
DI1 - DI de 1 dia,M15,99218.94,99170.39,-48.55,0.19
DI1 - DI de 1 dia,N15,98177.49,98129.45,-48.04,0.88
DI1 - DI de 1 dia,Q15,97039.02,96991.53,-47.49,4.17
DI1 - DI de 1 dia,U15,95988.13,95941.16,-46.97,15.18
DI1 - DI de 1 dia,V15,94944.2,94897.74,-46.46,25.77
DI1 - DI de 1 dia,X15,93911.45,93865.49,-45.96,30.79
DI1 - DI de 1 dia,Z15,92941.99,92896.51,-45.48,38.37
DI1 - DI de 1 dia,F16,91887.23,91842.26,-44.97,46.04
DI1 - DI de 1 dia,G16,90945.21,90900.71,-44.5,56.01
DI1 - DI de 1 dia,H16,90059.36,90015.29,-44.07,65.17
DI1 - DI de 1 dia,J16,89044.19,89000.62,-43.57,75.77
DI1 - DI de 1 dia,K16,88134.68,88091.55,-43.13,84.82
DI1 - DI de 1 dia,M16,87189.69,87147.02,-42.67,93.66
DI1 - DI de 1 dia,N16,86210.57,86168.38,-42.19,102.98
DI1 - DI de 1 dia,V16,83464.1,83423.26,-40.84,122.74
DI1 - DI de 1 dia,F17,80981.32,80941.69,-39.63,152.41
DI1 - DI de 1 dia,J17,78540.6,78502.17,-38.43,156.1
DI1 - DI de 1 dia,N17,76262.38,76225.06,-37.32,143.73
DI1 - DI de 1 dia,V17,74002.26,73966.05,-36.21,115.55
DI1 - DI de 1 dia,F18,71910.01,71874.82,-35.19,117.2
DI1 - DI de 1 dia,J18,69838.58,69804.4,-34.18,106.58
DI1 - DI de 1 dia,N18,67771.56,67738.4,-33.16,93.73
DI1 - DI de 1 dia,V18,65725.36,65693.2,-32.16,135.87
DI1 - DI de 1 dia,F19,63873.7,63842.44,-31.26,102.74
DI1 - DI de 1 dia,J19,62090.94,62060.56,-30.38,83.2
DI1 - DI de 1 dia,N19,60331.69,60302.17,-29.52,61.84
DI1 - DI de 1 dia,V19,58512.51,58483.88,-28.63,41.13
DI1 - DI de 1 dia,F20,56799.46,56771.66,-27.8,23.63
DI1 - DI de 1 dia,J20,55200.45,55173.44,-27.01,16.36
DI1 - DI de 1 dia,N20,53672.99,53646.72,-26.27,55.63
DI1 - DI de 1 dia,V20,52089.46,52063.97,-25.49,91.42
DI1 - DI de 1 dia,F21,50600.36,50575.6,-24.76,125.69
DI1 - DI de 1 dia,J21,49152.84,49128.79,-24.05,124.79
DI1 - DI de 1 dia,N21,47722.27,47698.92,-23.35,121.08
DI1 - DI de 1 dia,V21,46267.52,46244.88,-22.64,117.12
DI1 - DI de 1 dia,F22,44900.98,44879.01,-21.97,115.48
DI1 - DI de 1 dia,N22,42327.91,42307.2,-20.71,111.63
DI1 - DI de 1 dia,F23,39844.75,39825.25,-19.5,107.16
DI1 - DI de 1 dia,N23,37563.18,37544.8,-18.38,115.63
DI1 - DI de 1 dia,F24,35394.47,35377.15,-17.32,121.01
DI1 - DI de 1 dia,F25,31366.84,31351.49,-15.35,133.11
DI1 - DI de 1 dia,F29,19414.18,19404.68,-9.5,116.44
DOL - Dólar comercial,M15,3074.922,3043.925,-30.997,1549.85
DOL - Dólar comercial,N15,3104.611,3073.271,-31.34,1567.0
DOL - Dólar comercial,Q15,3136.672,3105.085,-31.587,1579.35
DOL - Dólar comercial,U15,3166.136,3134.428,-31.708,1585.4
DOL - Dólar comercial,V15,3195.128,3163.445,-31.683,1584.15
DOL - Dólar comercial,X15,3223.413,3191.656,-31.757,1587.85
DOL - Dólar comercial,Z15,3250.243,3218.636,-31.607,1580.35
DOL - Dólar comercial,F16,3278.601,3246.939,-31.662,1583.1
DOL - Dólar comercial,G16,3306.029,3274.79,-31.239,1561.95
DOL - Dólar comercial,H16,3330.192,3298.605,-31.587,1579.35
DOL - Dólar comercial,J16,3358.036,3326.476,-31.56,1578.0
DOL - Dólar comercial,K16,3382.122,3351.722,-30.4,1520.0
DOL - Dólar comercial,N16,3438.83,3409.485,-29.345,1467.25
DOL - Dólar comercial,V16,3520.226,3491.143,-29.083,1454.15
DOL - Dólar comercial,F17,3595.371,3568.443,-26.928,1346.4
DOL - Dólar comercial,J17,3678.631,3650.975,-27.656,1382.8
DOL - Dólar comercial,N17,3757.756,3730.34,-27.416,1370.8
DOL - Dólar comercial,F18,3920.601,3892.217,-28.384,1419.2
DOL - Dólar comercial,N19,4439.92,4409.534,-30.386,1519.3
DOL - Dólar comercial,F21,5019.98,4967.086,-52.894,2644.7
ETH - Etanol Hidratado,K15,1195.0,1160.0,-35.0,1050.0
ETH - Etanol Hidratado,M15,1180.0,1160.0,-20.0,600.0
ETH - Etanol Hidratado,N15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1200.0,1197.0,-3.0,90.0
ETH - Etanol Hidratado,U15,1210.0,1207.0,-3.0,90.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,X15,1257.5,1257.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1297.0,1290.0,-7.0,210.0
ETH - Etanol Hidratado,F16,1317.5,1317.5,0.0,0.0
EUR - Euro (em Reais),M15,3491.86,3430.152,-61.708,3085.4
EUR - Euro (em Reais),N15,3526.481,3464.048,-62.433,3121.65
EUR - Euro (em Reais),Q15,3563.911,3500.964,-62.947,3147.35
EUR - Euro (em Reais),V15,3632.959,3569.314,-63.645,3182.25
EUR - Euro (em Reais),J16,3831.505,3766.437,-65.068,3253.4
EUR - Euro (em Reais),V16,4036.737,3973.233,-63.504,3175.2
EUR - Euro (em Reais),J17,4240.571,4177.584,-62.987,3149.35
EUR - Euro (em Reais),V17,4467.266,4401.045,-66.221,3311.05
FRC - FRA de cupom,N15,1.12,1.15,0.03,0.01
FRC - FRA de cupom,Q15,1.31,1.33,0.02,0.01
FRC - FRA de cupom,U15,1.46,1.49,0.03,0.01
FRC - FRA de cupom,V15,1.6,1.64,0.04,0.02
FRC - FRA de cupom,X15,1.75,1.77,0.02,0.01
FRC - FRA de cupom,Z15,1.88,1.89,0.01,0.0
FRC - FRA de cupom,F16,2.02,2.04,0.02,0.01
FRC - FRA de cupom,G16,2.07,2.07,0.0,0.0
FRC - FRA de cupom,H16,2.17,2.19,0.02,0.01
FRC - FRA de cupom,J16,2.3,2.32,0.02,0.01
FRC - FRA de cupom,K16,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,M16,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,N16,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,V16,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,X16,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,F17,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,N17,2.95,2.91,-0.04,0.02
FRC - FRA de cupom,F19,3.24,3.19,-0.05,0.02
FRC - FRA de cupom,V19,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,F20,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,N20,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,F23,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,F24,4.17,4.19,0.02,0.01
GBP - Libra Esterlina (em Reais),M15,4685.97,4643.647,-42.323,1481.3
GBP - Libra Esterlina (em Reais),N15,4730.11,4687.308,-42.802,1498.07
IAP - IPCA,K15,4243.888,4243.832,-0.056,2.8
ICF - Café Arábica 4/5,K15,165.1,168.95,3.85,1163.62
ICF - Café Arábica 4/5,U15,162.0,164.45,2.45,740.48
ICF - Café Arábica 4/5,Z15,163.7,166.0,2.3,695.15
ICF - Café Arábica 4/5,U16,158.85,161.1,2.25,680.04
IND - Ibovespa,M15,57769.0,57588.0,-181.0,181.0
IND - Ibovespa,Q15,58769.0,58568.0,-201.0,201.0
IND - Ibovespa,V15,59886.0,59681.0,-205.0,205.0
IND - Ibovespa,Z15,61053.0,60838.0,-215.0,215.0
IND - Ibovespa,G16,62149.0,61896.0,-253.0,253.0
IND - Ibovespa,J16,63206.0,62938.0,-268.0,268.0
IND - Ibovespa,M16,64388.0,64103.0,-285.0,285.0
ISP - S&P 500,M15,2074.25,2085.5,11.25,1700.1
ISP - S&P 500,U15,2066.5,2076.75,10.25,1548.98
JPY - Iene Japonês (em Reais),M15,2577.23,2541.67,-35.56,1778.0
JPY - Iene Japonês (em Reais),N15,2602.5,2566.54,-35.96,1798.0
JPY - Iene Japonês (em Reais),Q15,2629.94,2593.67,-36.27,1813.5
KFE - Café Arábica 6/7,K15,157.3,160.95,3.65,1103.17
KFE - Café Arábica 6/7,U15,145.0,147.2,2.2,664.92
KFE - Café Arábica 6/7,Z15,153.1,155.25,2.15,649.81
KFE - Café Arábica 6/7,U16,153.2,155.35,2.15,649.81
MXN - Peso Mexicano (em Reais),M15,1997.888,1985.446,-12.442,933.15
MXN - Peso Mexicano (em Reais),N15,2012.025,1999.477,-12.548,941.1
NZD - Dólar da Nova Zelândia (em Reais),M15,2299.033,2258.218,-40.815,3061.12
OC1 - Contrato Futuro de OC1,N15,98174.95,98126.84,-48.11,0.88
OC1 - Contrato Futuro de OC1,V15,94937.44,94890.91,-46.53,25.77
OC1 - Contrato Futuro de OC1,F16,91876.65,91831.62,-45.03,46.04
OC1 - Contrato Futuro de OC1,G16,90933.48,90888.92,-44.56,55.99
OC1 - Contrato Futuro de OC1,H16,90046.56,90002.43,-44.13,65.15
OC1 - Contrato Futuro de OC1,J16,89030.16,88986.53,-43.63,75.76
OC1 - Contrato Futuro de OC1,M16,87173.46,87130.74,-42.72,93.63
OC1 - Contrato Futuro de OC1,N16,86193.2,86150.96,-42.24,102.94
OC1 - Contrato Futuro de OC1,V16,83443.49,83402.6,-40.89,122.69
SFI - Soja Financeira,N15,22.31,22.53,0.22,299.21
SJC - Soja Financeira Cross Listing,N15,21.6601,21.4947,-0.1654,224.95
SJC - Soja Financeira Cross Listing,Q15,21.5112,21.3514,-0.1598,217.34
SJC - Soja Financeira Cross Listing,U15,21.2136,21.0924,-0.1212,164.84
SJC - Soja Financeira Cross Listing,X15,21.0758,20.9656,-0.1102,149.88
T10 - US T-Note 10 anos,M15,127.0937,127.3906,0.2969,903.19
TRY - Lira Turca (em Reais),M15,1132.397,1127.418,-4.979,373.42
WDO - Dólar Mini - WDO,M15,3074.922,3043.925,-30.997,309.97
WDO - Dólar Mini - WDO,N15,3104.611,3073.271,-31.34,313.4
WDO - Dólar Mini - WDO,Q15,3136.672,3105.085,-31.587,315.87
WDO - Dólar Mini - WDO,V15,3195.128,3163.445,-31.683,316.83
WDO - Dólar Mini - WDO,X15,3223.413,3191.656,-31.757,317.57
WDO - Dólar Mini - WDO,Z15,3250.243,3218.636,-31.607,316.07
WDO - Dólar Mini - WDO,F16,3278.601,3246.939,-31.662,316.62
WDO - Dólar Mini - WDO,V16,3520.226,3491.143,-29.083,290.83
WIN - Ibovespa Mini,M15,57769.0,57588.0,-181.0,36.2
WIN - Ibovespa Mini,Z15,61053.0,60838.0,-215.0,43.0
WTI - Petróleo Mini,Z15,64.01,61.9,-2.11,637.72
ZAR - Rande da África do Sul (em Reais),M15,2551.476,2519.151,-32.325,1131.37
ZAR - Rande da África do Sul (em Reais),N15,2563.142,2529.183,-33.959,1188.56
