Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2507.526,2514.213,6.687,401.22
AUD - Dólar Australiano (em Reais),F18,2515.216,2521.808,6.592,395.52
BGI - Boi gordo,X17,141.2,142.05,0.85,280.5
BGI - Boi gordo,Z17,145.45,145.55,0.1,33.0
BGI - Boi gordo,F18,146.15,146.4,0.25,82.5
BGI - Boi gordo,G18,145.85,146.2,0.35,115.5
BGI - Boi gordo,K18,145.3,145.65,0.35,115.5
BGI - Boi gordo,V18,149.25,150.25,1.0,330.0
BRI - Futuro do Índice Brasil 50,Z17,12229.0,12095.0,-134.0,1340.0
BRI - Futuro do Índice Brasil 50,G18,12361.0,12226.0,-135.0,1350.0
CAD - Dólar Canadense (em Reais),Z17,2577.796,2588.686,10.89,653.4
CAD - Dólar Canadense (em Reais),F18,2587.749,2598.448,10.699,641.94
CCM - Milho,X17,31.95,31.99,0.04,18.0
CCM - Milho,F18,32.85,32.79,-0.06,27.0
CCM - Milho,H18,33.8,33.8,0.0,0.0
CCM - Milho,K18,32.99,33.0,0.01,4.5
CCM - Milho,U18,31.8,31.9,0.1,45.0
CHF - Franco Suíço (em Reais),Z17,3293.322,3302.394,9.072,453.6
CHF - Franco Suíço (em Reais),F18,3314.038,3322.775,8.737,436.85
CLP - Peso Chileno (em Reais),Z17,5177.4,5200.6,23.2,580.0
CNY - Iuan Chinês Onshore (em Reais),Z17,4908.958,4928.18,19.222,672.77
DAP - Cupom de DI x IPCA,F18,99872.32,99864.13,-8.19,80.13
DAP - Cupom de DI x IPCA,Q18,98127.44,98119.39,-8.05,91.44
DAP - Cupom de DI x IPCA,F19,96848.13,96840.19,-7.94,94.4
DAP - Cupom de DI x IPCA,K19,96134.8,96126.92,-7.88,71.29
DAP - Cupom de DI x IPCA,Q20,89616.99,89609.64,-7.35,276.68
DAP - Cupom de DI x IPCA,K21,86032.27,86025.22,-7.05,323.08
DAP - Cupom de DI x IPCA,Q22,80014.6,80008.04,-6.56,391.44
DAP - Cupom de DI x IPCA,K23,76719.39,76713.1,-6.29,378.15
DAP - Cupom de DI x IPCA,Q24,71693.59,71687.71,-5.88,313.43
DAP - Cupom de DI x IPCA,Q26,64124.84,64119.58,-5.26,419.7
DAP - Cupom de DI x IPCA,Q30,51823.75,51819.5,-4.25,405.88
DDI - Cupom cambial,Z17,100166.04,100587.35,421.31,809.62
DDI - Cupom cambial,F18,99959.36,100379.8,420.44,806.07
DDI - Cupom cambial,G18,99758.25,100177.84,419.59,798.76
DDI - Cupom cambial,H18,99575.01,99993.83,418.82,789.33
DDI - Cupom cambial,J18,99368.01,99785.96,417.95,779.09
DDI - Cupom cambial,K18,99171.29,99588.42,417.13,778.99
DDI - Cupom cambial,M18,98961.74,99377.98,416.24,785.8
DDI - Cupom cambial,N18,98753.1,99168.47,415.37,779.2
DDI - Cupom cambial,Q18,98533.41,98947.85,414.44,783.41
DDI - Cupom cambial,U18,98315.82,98729.35,413.53,774.31
DDI - Cupom cambial,V18,98058.51,98470.96,412.45,744.82
DDI - Cupom cambial,X18,97782.6,98193.89,411.29,750.49
DDI - Cupom cambial,F19,97299.06,97708.31,409.25,730.3
DDI - Cupom cambial,J19,96588.52,96994.78,406.26,702.87
DDI - Cupom cambial,N19,95855.25,96258.43,403.18,717.88
DDI - Cupom cambial,V19,95132.13,95532.27,400.14,703.49
DDI - Cupom cambial,F20,94270.65,94667.16,396.51,690.22
DDI - Cupom cambial,J20,93461.74,93854.85,393.11,653.43
DDI - Cupom cambial,N20,92612.47,93002.01,389.54,634.17
DDI - Cupom cambial,V20,91774.23,92160.24,386.01,602.06
DDI - Cupom cambial,F21,90786.16,91168.02,381.86,556.77
DDI - Cupom cambial,J21,89959.98,90338.36,378.38,588.22
DDI - Cupom cambial,N21,89089.59,89464.31,374.72,524.09
DDI - Cupom cambial,V21,88228.02,88599.12,371.1,499.7
DDI - Cupom cambial,F22,87341.35,87708.72,367.37,469.95
DDI - Cupom cambial,J22,86520.89,86884.81,363.92,488.06
DDI - Cupom cambial,N22,85638.21,85998.41,360.2,505.42
DDI - Cupom cambial,V22,84798.27,85154.94,356.67,581.22
DDI - Cupom cambial,F23,83940.22,84293.28,353.06,598.53
DDI - Cupom cambial,N23,82135.73,82481.2,345.47,440.17
DDI - Cupom cambial,F24,80348.85,80686.81,337.96,393.2
DDI - Cupom cambial,N24,78653.35,78984.18,330.83,339.32
DDI - Cupom cambial,F25,76763.26,77086.14,322.88,208.51
DDI - Cupom cambial,F26,73249.48,73557.58,308.1,144.12
DDI - Cupom cambial,F27,69872.85,70166.74,293.89,147.42
DDI - Cupom cambial,F28,66282.76,66561.55,278.79,73.24
DDI - Cupom cambial,F30,59573.75,59824.32,250.57,70.89
DI1 - DI de 1 dia,Z17,99632.87,99604.69,-28.18,0.21
DI1 - DI de 1 dia,F18,99097.23,99069.2,-28.03,0.76
DI1 - DI de 1 dia,G18,98518.2,98490.34,-27.86,1.19
DI1 - DI de 1 dia,H18,98053.81,98026.08,-27.73,4.14
DI1 - DI de 1 dia,J18,97516.08,97488.5,-27.58,3.73
DI1 - DI de 1 dia,K18,96976.42,96948.99,-27.43,3.52
DI1 - DI de 1 dia,M18,96438.85,96411.58,-27.27,2.88
DI1 - DI de 1 dia,N18,95896.22,95869.1,-27.12,1.31
DI1 - DI de 1 dia,Q18,95323.11,95296.15,-26.96,0.47
DI1 - DI de 1 dia,U18,94713.82,94687.03,-26.79,0.6
DI1 - DI de 1 dia,V18,94186.13,94159.49,-26.64,1.1
DI1 - DI de 1 dia,X18,93583.78,93557.31,-26.47,3.47
DI1 - DI de 1 dia,F19,92402.36,92376.23,-26.13,10.07
DI1 - DI de 1 dia,J19,90495.21,90469.62,-25.59,33.97
DI1 - DI de 1 dia,N19,88389.5,88364.5,-25.0,90.98
DI1 - DI de 1 dia,V19,86109.39,86085.04,-24.35,131.78
DI1 - DI de 1 dia,F20,83951.19,83927.45,-23.74,128.53
DI1 - DI de 1 dia,J20,81839.26,81816.11,-23.15,157.07
DI1 - DI de 1 dia,N20,79741.37,79718.82,-22.55,206.49
DI1 - DI de 1 dia,V20,77550.56,77528.63,-21.93,220.03
DI1 - DI de 1 dia,F21,75507.87,75486.51,-21.36,297.61
DI1 - DI de 1 dia,J21,73586.88,73566.07,-20.81,312.21
DI1 - DI de 1 dia,N21,71600.46,71580.21,-20.25,325.56
DI1 - DI de 1 dia,V21,69641.7,69622.0,-19.7,363.81
DI1 - DI de 1 dia,F22,67752.57,67733.41,-19.16,402.18
DI1 - DI de 1 dia,J22,66001.27,65982.6,-18.67,409.82
DI1 - DI de 1 dia,N22,64268.68,64250.5,-18.18,413.31
DI1 - DI de 1 dia,V22,62554.98,62537.29,-17.69,416.47
DI1 - DI de 1 dia,F23,60897.12,60879.9,-17.22,420.14
DI1 - DI de 1 dia,N23,57856.73,57840.37,-16.36,443.74
DI1 - DI de 1 dia,F24,54831.01,54815.5,-15.51,466.94
DI1 - DI de 1 dia,N24,51982.86,51968.16,-14.7,484.72
DI1 - DI de 1 dia,F25,49095.04,49081.15,-13.89,503.17
DI1 - DI de 1 dia,F26,44095.54,44083.07,-12.47,532.56
DI1 - DI de 1 dia,F27,39552.52,39541.33,-11.19,519.81
DI1 - DI de 1 dia,F28,35526.09,35516.04,-10.05,518.37
DI1 - DI de 1 dia,F29,31962.38,31953.34,-9.04,512.43
DI1 - DI de 1 dia,F30,28743.3,28735.17,-8.13,502.49
DOL - Dólar comercial,Z17,3267.315,3283.583,16.268,813.4
DOL - Dólar comercial,F18,3278.267,3294.514,16.247,812.35
DOL - Dólar comercial,G18,3291.029,3307.21,16.181,809.05
DOL - Dólar comercial,H18,3300.804,3316.77,15.966,798.3
DOL - Dólar comercial,J18,3312.27,3328.126,15.856,792.8
DOL - Dólar comercial,K18,3324.073,3340.022,15.949,797.45
DOL - Dólar comercial,N18,3347.192,3363.402,16.21,810.5
DOL - Dólar comercial,U18,3373.934,3390.311,16.377,818.85
DOL - Dólar comercial,V18,3384.523,3400.383,15.86,793.0
DOL - Dólar comercial,J19,3469.175,3486.016,16.841,842.05
DOL - Dólar comercial,N19,3522.094,3541.969,19.875,993.75
DOL - Dólar comercial,V20,3838.715,3865.14,26.425,1321.25
DOL - Dólar comercial,F21,3896.849,3926.964,30.115,1505.75
ETH - Etanol Hidratado,X17,1747.5,1747.5,0.0,0.0
ETH - Etanol Hidratado,Z17,1775.0,1777.5,2.5,75.0
ETH - Etanol Hidratado,F18,1775.0,1785.0,10.0,300.0
ETH - Etanol Hidratado,G18,1757.5,1795.0,37.5,1125.0
ETH - Etanol Hidratado,H18,1690.0,1690.0,0.0,0.0
EUR - Euro (em Reais),Z17,3806.982,3831.981,24.999,1249.95
EUR - Euro (em Reais),F18,3825.749,3850.902,25.153,1257.65
FRC - FRA de cupom,F18,2.32,2.33,0.01,0.0
FRC - FRA de cupom,G18,2.34,2.37,0.03,0.01
FRC - FRA de cupom,H18,2.34,2.38,0.04,0.02
FRC - FRA de cupom,J18,2.33,2.37,0.04,0.02
FRC - FRA de cupom,K18,2.34,2.37,0.03,0.01
FRC - FRA de cupom,M18,2.39,2.41,0.02,0.01
FRC - FRA de cupom,N18,2.4,2.42,0.02,0.01
FRC - FRA de cupom,U18,2.44,2.46,0.02,0.01
FRC - FRA de cupom,V18,2.51,2.54,0.03,0.01
FRC - FRA de cupom,X18,2.59,2.62,0.03,0.01
FRC - FRA de cupom,F19,2.64,2.67,0.03,0.01
FRC - FRA de cupom,J19,2.71,2.74,0.03,0.01
