Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICN - Milho,MAR0,6.2,6.25,0.05,40.38
ICO - Algodão,MAR0,49.3,49.3,0.0,0.0
ICO - Algodão,MAI0,48.5,49.0,0.5,252.26
ICO - Algodão,JUL0,49.5,49.5,0.0,0.0
ICO - Algodão,OUT0,53.0,53.5,0.5,252.26
ILC - Boi Gordo (US$/arroba),FEV0,21.31,21.6,0.29,95.7
ILC - Boi Gordo (US$/arroba),ABR0,19.7,20.03,0.33,108.9
ILC - Boi Gordo (US$/arroba),MAI0,18.1,18.1,0.0,0.0
ILC - Boi Gordo (US$/arroba),JUL0,20.3,20.3,0.0,0.0
ILC - Boi Gordo (US$/arroba),AGO0,20.0,20.5,0.5,165.0
ILC - Boi Gordo (US$/arroba),OUT0,22.25,22.48,0.23,75.9
IND - Ibovespa,FEV0,17899.0,18288.0,389.0,1167.0
ISO - Soja,MAI0,10.6,10.62,0.02,16.15
MIL - Milho cambial,JAN0,8.54,8.54,0.0,0.0
MIL - Milho cambial,MAR0,6.9,6.98,0.08,64.64
MIL - Milho cambial,MAI0,6.6,6.65,0.05,40.4
MIL - Milho cambial,JUL0,6.1,6.1,0.0,0.0
SOY - Soja FOB Santos,FEV0,10.75,11.0,0.25,202.01
SOY - Soja FOB Santos,MAR0,10.6,10.7,0.1,80.8
SOY - Soja FOB Santos,MAI0,10.5,10.6,0.1,80.8
SOY - Soja FOB Santos,JUL0,10.61,10.7,0.09,72.72
SOY - Soja FOB Santos,SET0,10.7,10.7,0.0,0.0
SUG - Açúcar cambial,JAN0,10.2,10.26,0.06,29.09
SUG - Açúcar cambial,MAR0,9.9,9.9,0.0,0.0
SUG - Açúcar cambial,MAI0,8.05,8.1,0.05,24.24
SUG - Açúcar cambial,JUL0,7.2,7.25,0.05,24.24
