Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,14737.0,14733.1,-3.9,14.51
AFS - Rande da África do Sul (em USD),K21,14797.4,14788.1,-9.3,34.62
AFS - Rande da África do Sul (em USD),M21,14852.6,14842.2,-10.4,38.71
AFS - Rande da África do Sul (em USD),N21,14909.0,14902.3,-6.7,24.94
AFS - Rande da África do Sul (em USD),Q21,14967.7,14962.1,-5.6,20.84
ARB - Peso Argentino (em Reais),J21,59.998,59.502,-0.496,74.4
ARB - Peso Argentino (em Reais),K21,58.58,57.971,-0.609,91.35
ARB - Peso Argentino (em Reais),M21,56.051,56.527,0.476,71.4
ARB - Peso Argentino (em Reais),N21,54.649,54.956,0.307,46.05
ARB - Peso Argentino (em Reais),Q21,53.442,53.825,0.383,57.45
ARS - Peso Argentino (em USD),J21,91317.4,92534.3,1216.9,729.62
ARS - Peso Argentino (em USD),K21,93631.2,95089.9,1458.7,874.6
ARS - Peso Argentino (em USD),M21,98044.9,97706.9,-338.0,202.65
ARS - Peso Argentino (em USD),N21,100794.1,100740.1,-54.0,32.37
ARS - Peso Argentino (em USD),Q21,103347.8,103141.1,-206.7,123.93
AUD - Dólar Australiano (em Reais),J21,4245.379,4269.695,24.316,1458.96
AUD - Dólar Australiano (em Reais),K21,4250.514,4275.212,24.698,1481.88
AUD - Dólar Australiano (em Reais),M21,4259.064,4283.834,24.77,1486.2
AUD - Dólar Australiano (em Reais),N21,4269.252,4294.385,25.133,1507.98
AUD - Dólar Australiano (em Reais),Q21,4281.133,4306.642,25.509,1530.54
AUS - Dólar Australiano (em USD),J21,774.863,775.469,0.606,33.34
AUS - Dólar Australiano (em USD),K21,774.941,775.554,0.613,33.73
AUS - Dólar Australiano (em USD),M21,775.002,775.62,0.618,34.0
AUS - Dólar Australiano (em USD),N21,775.063,775.687,0.624,34.33
AUS - Dólar Australiano (em USD),Q21,775.127,775.752,0.625,34.39
B3SAO - Contrato Futuro de B3SA3,J21,55.75,55.13,-0.62,0.62
B3SAO - Contrato Futuro de B3SA3,K21,55.9,55.28,-0.62,0.62
BGI - Boi gordo,H21,309.75,310.15,0.4,132.0
BGI - Boi gordo,J21,306.15,305.7,-0.45,148.5
BGI - Boi gordo,K21,301.1,299.8,-1.3,429.0
BGI - Boi gordo,M21,301.35,300.05,-1.3,429.0
BGI - Boi gordo,N21,304.65,304.65,0.0,0.0
BGI - Boi gordo,Q21,302.85,302.85,0.0,0.0
BGI - Boi gordo,U21,312.7,312.7,0.0,0.0
BGI - Boi gordo,V21,317.05,317.05,0.0,0.0
BGI - Boi gordo,X21,316.05,316.05,0.0,0.0
BGI - Boi gordo,Z21,316.05,316.05,0.0,0.0
BRI - Futuro do Índice Brasil 50,J21,19306.0,19079.0,-227.0,2270.0
BRI - Futuro do Índice Brasil 50,M21,19386.0,19154.0,-232.0,2320.0
CAD - Dólar Canadense (em Reais),J21,4384.504,4401.286,16.782,1006.92
CAD - Dólar Canadense (em Reais),K21,4389.605,4406.668,17.063,1023.78
CAD - Dólar Canadense (em Reais),M21,4398.161,4415.296,17.135,1028.1
CAD - Dólar Canadense (em Reais),N21,4408.427,4425.908,17.481,1048.86
CAD - Dólar Canadense (em Reais),Q21,4420.306,4438.284,17.978,1078.68
CAN - Dólar Canadense (em USD),J21,1249.599,1250.988,1.389,60.88
CAN - Dólar Canadense (em USD),K21,1249.532,1250.937,1.405,61.59
CAN - Dólar Canadense (em USD),M21,1249.512,1250.904,1.392,61.02
CAN - Dólar Canadense (em USD),N21,1249.486,1250.869,1.383,60.62
CAN - Dólar Canadense (em USD),Q21,1249.493,1250.837,1.344,58.91
CCM - Milho,K21,92.78,92.35,-0.43,193.5
CCM - Milho,N21,88.78,87.94,-0.84,378.0
CCM - Milho,U21,82.91,81.95,-0.96,432.0
CCM - Milho,X21,83.6,82.6,-1.0,450.0
CCM - Milho,F22,83.68,82.71,-0.97,436.5
CCM - Milho,H22,80.1,80.1,0.0,0.0
CCM - Milho,K22,68.9,68.9,0.0,0.0
CCM - Milho,U22,64.0,64.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J21,12.58,12.37,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,K21,12.55,12.38,-0.17,0.17
CHF - Franco Suíço (em Reais),J21,5899.509,5963.988,64.479,3223.95
CHF - Franco Suíço (em Reais),K21,5911.143,5975.569,64.426,3221.3
CHF - Franco Suíço (em Reais),M21,5927.045,5992.309,65.264,3263.2
CHF - Franco Suíço (em Reais),N21,5945.885,6011.761,65.876,3293.8
CHF - Franco Suíço (em Reais),Q21,5967.093,6033.66,66.567,3328.35
CHL - Peso Chileno (em USD),J21,713696.0,717315.0,3619.0,277.6
CHL - Peso Chileno (em USD),K21,713575.5,717130.0,3554.5,272.65
CHL - Peso Chileno (em USD),M21,713469.5,716995.0,3525.5,270.43
CHL - Peso Chileno (em USD),N21,713516.4,716693.7,3177.3,243.72
CHL - Peso Chileno (em USD),Q21,713480.0,716273.2,2793.2,214.25
CIELO - Contrato Futuro de CIEL3,J21,3.67,3.69,0.02,0.02
CIELO - Contrato Futuro de CIEL3,K21,3.68,3.7,0.02,0.02
CLP - Peso Chileno (em Reais),J21,7676.8,7675.8,-1.0,25.0
CLP - Peso Chileno (em Reais),K21,7686.6,7686.8,0.2,5.0
CLP - Peso Chileno (em Reais),M21,7702.6,7703.1,0.5,12.5
CLP - Peso Chileno (em Reais),N21,7719.9,7724.7,4.8,120.0
CLP - Peso Chileno (em Reais),Q21,7741.1,7750.6,9.5,237.5
CMIGP - Contrato Futuro de CMIG4,J21,12.53,12.33,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,K21,12.56,12.37,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),J21,6513.735,6511.532,-2.203,18.54
CNH - Iuan Chinês Offshore (em USD),K21,6528.991,6525.929,-3.062,25.77
CNH - Iuan Chinês Offshore (em USD),M21,6544.318,6540.394,-3.924,33.02
CNH - Iuan Chinês Offshore (em USD),N21,6558.885,6556.431,-2.454,20.65
CNH - Iuan Chinês Offshore (em USD),Q21,6574.747,6572.285,-2.462,20.72
CNY - Iuan Chinês Onshore (em Reais),J21,8409.991,8457.298,47.307,1655.74
CNY - Iuan Chinês Onshore (em Reais),K21,8398.891,8445.98,47.089,1648.11
CNY - Iuan Chinês Onshore (em Reais),M21,8393.847,8441.639,47.792,1672.72
CNY - Iuan Chinês Onshore (em Reais),N21,8392.681,8440.302,47.621,1666.73
CNY - Iuan Chinês Onshore (em Reais),Q21,8393.132,8442.482,49.35,1727.25
COGNO - Contrato Futuro de COGNO,J21,4.17,4.06,-0.11,0.11
COGNO - Contrato Futuro de COGNO,K21,4.17,4.07,-0.1,0.1
DAP - Cupom de DI x IPCA,J21,100315.53,100361.61,46.08,64.89
DAP - Cupom de DI x IPCA,K21,100762.26,100945.51,183.25,258.09
DAP - Cupom de DI x IPCA,M21,100722.39,100775.33,52.94,74.56
DAP - Cupom de DI x IPCA,F22,99904.15,100066.08,161.93,228.06
DAP - Cupom de DI x IPCA,Q22,98391.14,98561.15,170.01,239.44
DAP - Cupom de DI x IPCA,F23,96993.31,97011.0,17.69,24.91
DAP - Cupom de DI x IPCA,K23,96059.02,96013.88,-45.14,63.57
DAP - Cupom de DI x IPCA,Q24,91290.41,91206.53,-83.88,118.13
DAP - Cupom de DI x IPCA,K25,88814.87,88708.55,-106.32,149.74
DAP - Cupom de DI x IPCA,Q26,84199.32,83927.26,-272.06,383.17
DAP - Cupom de DI x IPCA,Q28,77200.35,76959.08,-241.27,339.8
DAP - Cupom de DI x IPCA,Q30,70541.66,70191.85,-349.81,492.67
DAP - Cupom de DI x IPCA,K35,57022.49,56509.89,-512.6,721.95
DAP - Cupom de DI x IPCA,Q40,43689.1,43146.06,-543.04,764.82
DAP - Cupom de DI x IPCA,K45,33385.98,33096.02,-289.96,408.38
DAP - Cupom de DI x IPCA,Q50,26157.53,25590.56,-566.97,798.52
DAP - Cupom de DI x IPCA,K55,20590.87,20007.17,-583.7,822.08
DCO - Cupom Cambial em OC1,J21,99384.92,99876.38,491.46,1353.52
DCO - Cupom Cambial em OC1,K21,99288.75,99785.91,497.16,1369.22
DCO - Cupom Cambial em OC1,M21,99201.72,99700.73,499.01,1374.32
DCO - Cupom Cambial em OC1,N21,99106.76,99612.1,505.34,1391.75
DCO - Cupom Cambial em OC1,Q21,98995.8,99509.21,513.41,1413.98
DCO - Cupom Cambial em OC1,U21,98905.61,99428.26,522.65,1439.43
DCO - Cupom Cambial em OC1,V21,98797.51,99325.86,528.35,1455.12
DCO - Cupom Cambial em OC1,X21,98692.75,99221.49,528.74,1456.2
DCO - Cupom Cambial em OC1,Z21,98583.34,99117.45,534.11,1470.99
DCO - Cupom Cambial em OC1,F22,98460.82,99000.02,539.2,1485.01
DCO - Cupom Cambial em OC1,G22,98356.72,98893.22,536.5,1477.57
DCO - Cupom Cambial em OC1,H22,98260.11,98819.07,558.96,1539.43
DCO - Cupom Cambial em OC1,J22,98140.76,98695.37,554.61,1527.45
DCO - Cupom Cambial em OC1,N22,97836.43,98405.2,568.77,1566.44
DCO - Cupom Cambial em OC1,V22,97492.84,98092.64,599.8,1651.9
DCO - Cupom Cambial em OC1,F23,97255.63,97872.62,616.99,1699.25
DCO - Cupom Cambial em OC1,J23,96940.55,97594.22,653.67,1800.27
