Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,SET5,805.0,848.0,43.0,1290.0
ALA - Álcool anidro,OUT5,848.0,854.0,6.0,180.0
ALA - Álcool anidro,NOV5,890.0,893.0,3.0,90.0
ALA - Álcool anidro,DEZ5,925.0,930.0,5.0,150.0
ALA - Álcool anidro,JAN6,935.0,942.0,7.0,210.0
B09 - Global 2009,OUT5,126.6563,126.9688,0.3125,378.17
B40 - Global 2040,OUT5,115.4688,116.875,1.4062,1701.71
BCB - C-Bond,OUT5,99.7188,100.0313,0.3125,756.34
BGI - Boi gordo,AGO5,50.26,50.1,-0.16,52.8
BGI - Boi gordo,SET5,50.35,49.9,-0.45,148.5
BGI - Boi gordo,OUT5,51.7,51.08,-0.62,204.6
BGI - Boi gordo,NOV5,52.9,52.43,-0.47,155.1
BGI - Boi gordo,DEZ5,53.0,52.4,-0.6,198.0
BGI - Boi gordo,JAN6,52.52,52.04,-0.48,158.4
BGI - Boi gordo,FEV6,53.0,52.4,-0.6,198.0
BGI - Boi gordo,MAR6,52.6,52.2,-0.4,132.0
BGI - Boi gordo,ABR6,52.68,52.4,-0.28,92.4
BGI - Boi gordo,MAI6,52.58,52.4,-0.18,59.4
BGI - Boi gordo,JUL6,56.0,55.9,-0.1,33.0
BGI - Boi gordo,AGO6,57.02,56.5,-0.52,171.6
BGI - Boi gordo,OUT6,59.0,58.3,-0.7,231.0
BGI - Boi gordo,DEZ6,62.0,60.14,-1.86,613.8
BGI - Boi gordo,JAN7,60.5,59.7,-0.8,264.0
BRI - Futuro do Índice Brasil 50,OUT5,3957.0,4009.0,52.0,520.0
BZE - Bezerro,AGO5,349.0,349.0,0.0,0.0
BZE - Bezerro,FEV6,368.0,364.0,-4.0,132.0
COT - Algodão,OUT5,46.55,46.55,0.0,0.0
COT - Algodão,DEZ5,47.6,47.0,-0.6,397.53
COT - Algodão,MAR6,48.8,48.8,0.0,0.0
COT - Algodão,MAI6,49.5,49.5,0.0,0.0
COT - Algodão,JUL6,49.0,49.0,0.0,0.0
DDI - Cupom cambial,SET5,100744.18,99039.62,-1704.56,2065.5
DDI - Cupom cambial,OUT5,100496.36,98824.48,-1671.88,2025.9
DDI - Cupom cambial,NOV5,100235.34,98562.74,-1672.6,2026.77
