Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2906.436,2966.247,59.811,3588.66
AUD - Dólar Australiano (em Reais),V18,2913.627,2973.333,59.706,3582.36
AUD - Dólar Australiano (em Reais),X18,2920.945,2980.508,59.563,3573.78
BGI - Boi gordo,Q18,145.3,145.7,0.4,132.0
BGI - Boi gordo,U18,147.15,147.55,0.4,132.0
BGI - Boi gordo,V18,149.1,149.5,0.4,132.0
BGI - Boi gordo,X18,149.15,150.1,0.95,313.5
BGI - Boi gordo,Z18,149.95,150.35,0.4,132.0
BGI - Boi gordo,F19,151.05,151.3,0.25,82.5
BGI - Boi gordo,K19,147.9,148.15,0.25,82.5
BGI - Boi gordo,Q19,152.15,152.65,0.5,165.0
BGI - Boi gordo,U19,157.55,158.05,0.5,165.0
BGI - Boi gordo,V19,155.15,155.65,0.5,165.0
BRI - Futuro do Índice Brasil 50,V18,12856.0,12672.0,-184.0,1840.0
BRI - Futuro do Índice Brasil 50,Z18,12977.0,12794.0,-183.0,1830.0
CAD - Dólar Canadense (em Reais),U18,3039.502,3087.648,48.146,2888.76
CAD - Dólar Canadense (em Reais),V18,3048.335,3096.468,48.133,2887.98
CAD - Dólar Canadense (em Reais),X18,3057.508,3105.326,47.818,2869.08
CCM - Milho,U18,41.77,41.84,0.07,31.5
CCM - Milho,X18,43.51,43.65,0.14,63.0
CCM - Milho,F19,44.64,44.78,0.14,63.0
CCM - Milho,H19,42.65,42.6,-0.05,22.5
CCM - Milho,K19,40.85,40.75,-0.1,45.0
CCM - Milho,U19,37.87,38.2,0.33,148.5
CHF - Franco Suíço (em Reais),U18,4003.335,4091.369,88.034,4401.7
CHF - Franco Suíço (em Reais),V18,4022.473,4109.81,87.337,4366.85
CHF - Franco Suíço (em Reais),X18,4043.43,4131.307,87.877,4393.85
CLP - Peso Chileno (em Reais),U18,5930.7,6069.7,139.0,3475.0
CLP - Peso Chileno (em Reais),V18,5946.4,6082.3,135.9,3397.5
CLP - Peso Chileno (em Reais),X18,5960.1,6095.9,135.8,3395.0
CNY - Iuan Chinês Onshore (em Reais),U18,5781.854,5879.496,97.642,3417.47
CNY - Iuan Chinês Onshore (em Reais),V18,5790.686,5889.349,98.663,3453.2
CNY - Iuan Chinês Onshore (em Reais),X18,5798.167,5896.553,98.386,3443.51
DAP - Cupom de DI x IPCA,U18,99582.6,99579.29,-3.31,4.18
DAP - Cupom de DI x IPCA,V18,99275.75,99287.58,11.83,14.96
DAP - Cupom de DI x IPCA,X18,99057.24,99070.33,13.09,16.56
DAP - Cupom de DI x IPCA,F19,98678.37,98683.83,5.46,6.9
DAP - Cupom de DI x IPCA,K19,97718.75,97661.06,-57.69,72.99
DAP - Cupom de DI x IPCA,F20,94574.21,94465.85,-108.36,137.11
DAP - Cupom de DI x IPCA,Q20,92059.83,91792.1,-267.73,338.77
DAP - Cupom de DI x IPCA,K21,88336.5,87829.31,-507.19,641.77
DAP - Cupom de DI x IPCA,Q22,81533.84,80707.1,-826.74,1046.11
DAP - Cupom de DI x IPCA,K23,77866.38,76967.61,-898.77,1137.25
DAP - Cupom de DI x IPCA,Q24,72475.14,71418.87,-1056.27,1336.54
DAP - Cupom de DI x IPCA,Q26,64892.74,63728.74,-1164.0,1472.86
DAP - Cupom de DI x IPCA,Q28,57814.71,56682.7,-1132.01,1432.38
DAP - Cupom de DI x IPCA,Q30,52007.89,51191.37,-816.52,1033.18
DAP - Cupom de DI x IPCA,K35,40002.41,39375.92,-626.49,792.72
DCO - Cupom Cambial em OC1,U18,100373.42,101897.21,1523.79,3004.15
DCO - Cupom Cambial em OC1,V18,100135.58,101646.16,1510.58,2978.1
DCO - Cupom Cambial em OC1,X18,99815.37,101310.96,1495.59,2948.55
DCO - Cupom Cambial em OC1,Z18,99517.16,101000.81,1483.65,2925.01
DCO - Cupom Cambial em OC1,F19,99180.49,100636.81,1456.32,2871.13
DCO - Cupom Cambial em OC1,G19,98828.97,100260.34,1431.37,2821.94
DCO - Cupom Cambial em OC1,H19,98468.88,99888.13,1419.25,2798.05
DCO - Cupom Cambial em OC1,J19,98137.57,99519.16,1381.59,2723.8
DCO - Cupom Cambial em OC1,K19,97739.8,99098.04,1358.24,2677.77
DCO - Cupom Cambial em OC1,M19,97321.46,98636.51,1315.05,2592.62
DCO - Cupom Cambial em OC1,N19,96976.18,98277.04,1300.86,2564.64
DCO - Cupom Cambial em OC1,Q19,96578.98,97852.54,1273.56,2510.82
DCO - Cupom Cambial em OC1,V19,95835.91,97055.6,1219.69,2404.61
DCO - Cupom Cambial em OC1,F20,94674.1,95816.42,1142.32,2252.08
DCO - Cupom Cambial em OC1,J20,93600.5,94671.67,1071.17,2111.81
DCO - Cupom Cambial em OC1,N20,92582.46,93583.3,1000.84,1973.15
DCO - Cupom Cambial em OC1,V20,91510.69,92483.46,972.77,1917.81
DCO - Cupom Cambial em OC1,F21,90435.45,91373.71,938.26,1849.77
DCO - Cupom Cambial em OC1,J21,89476.7,90372.61,895.91,1766.28
DCO - Cupom Cambial em OC1,N21,88548.7,89387.58,838.88,1653.85
DCO - Cupom Cambial em OC1,V21,87549.7,88362.45,812.75,1602.33
DCO - Cupom Cambial em OC1,F22,86586.32,87363.52,777.2,1532.24
DCO - Cupom Cambial em OC1,J22,85634.01,86389.56,755.55,1489.56
DCO - Cupom Cambial em OC1,N22,84769.97,85499.93,729.96,1439.11
DCO - Cupom Cambial em OC1,V22,83775.17,84501.96,726.79,1432.86
DCO - Cupom Cambial em OC1,F23,82903.56,83561.97,658.41,1298.05
DCO - Cupom Cambial em OC1,J23,81885.56,82529.59,644.03,1269.7
DCO - Cupom Cambial em OC1,N23,80933.78,81561.15,627.37,1236.85
DCO - Cupom Cambial em OC1,F24,79175.69,79763.19,587.5,1158.25
DCO - Cupom Cambial em OC1,N24,77543.51,78081.76,538.25,1061.15
DCO - Cupom Cambial em OC1,F25,75477.82,76028.15,550.33,1084.97
DCO - Cupom Cambial em OC1,N25,73771.45,74257.61,486.16,958.46
DCO - Cupom Cambial em OC1,F26,71829.13,72282.15,453.02,893.12
DCO - Cupom Cambial em OC1,N26,70030.73,70408.53,377.8,744.83
DCO - Cupom Cambial em OC1,F27,68333.52,68674.17,340.65,671.59
DCO - Cupom Cambial em OC1,F28,65041.05,65341.97,300.92,593.26
DCO - Cupom Cambial em OC1,F29,62051.36,62310.42,259.06,510.73
DCO - Cupom Cambial em OC1,F30,59659.0,59835.81,176.81,348.58
DDI - Cupom cambial,U18,100373.77,101897.59,1523.82,3004.21
DDI - Cupom cambial,V18,100136.71,101647.34,1510.63,2978.2
