Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR9,5.32,5.35,0.03,0.01
FRC - FRA de cupom,JUL9,5.41,5.45,0.04,0.02
FRC - FRA de cupom,OUT9,5.53,5.56,0.03,0.01
FRC - FRA de cupom,JAN0,5.69,5.72,0.03,0.01
FRC - FRA de cupom,JAN1,6.23,6.28,0.05,0.02
FRC - FRA de cupom,JAN2,6.88,6.91,0.03,0.01
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,MAI5,145.3,145.0,-0.3,73.37
ICF - Café Arábica 4/5,JUL5,144.0,142.5,-1.5,366.85
ICF - Café Arábica 4/5,SET5,144.9,143.4,-1.5,366.85
ICF - Café Arábica 4/5,DEZ5,147.9,146.4,-1.5,366.85
ICF - Café Arábica 4/5,MAR6,150.2,148.7,-1.5,366.85
ICF - Café Arábica 4/5,SET6,152.0,150.65,-1.35,330.16
IND - Ibovespa,JUN5,25134.0,25015.0,-119.0,357.0
IND - Ibovespa,AGO5,25774.0,25645.0,-129.0,387.0
IND - Ibovespa,DEZ5,27274.0,27154.0,-120.0,360.0
IND - Ibovespa,FEV6,28104.0,27988.0,-116.0,348.0
OZ1 - Ouro 250g,JUN5,34.244,34.221,-0.023,5.75
WDL - Dólar comercial Mini,JUN5,2469.891,2457.896,-11.995,59.97
WIN - Ibovespa Mini,JUN5,25134.0,25015.0,-119.0,35.7
