Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K22,14668.4,14597.5,-70.9,228.25
AFS - Rande da África do Sul (em USD),M22,14731.2,14652.3,-78.9,254.0
AFS - Rande da África do Sul (em USD),N22,14786.1,14707.8,-78.3,252.07
AFS - Rande da África do Sul (em USD),Q22,14840.0,14766.6,-73.4,236.29
AFS - Rande da África do Sul (em USD),U22,14902.7,14825.7,-77.0,247.88
ARB - Peso Argentino (em Reais),K22,40.874,40.524,-0.35,52.5
ARB - Peso Argentino (em Reais),M22,39.325,39.121,-0.204,30.6
ARB - Peso Argentino (em Reais),N22,38.088,37.506,-0.582,87.3
ARB - Peso Argentino (em Reais),Q22,36.958,36.154,-0.804,120.6
ARB - Peso Argentino (em Reais),U22,35.788,34.946,-0.842,126.3
ARS - Peso Argentino (em USD),K22,115786.3,116116.7,330.4,138.73
ARS - Peso Argentino (em USD),M22,121485.3,121424.1,-61.2,25.69
ARS - Peso Argentino (em USD),N22,126585.3,127827.5,1242.2,521.61
ARS - Peso Argentino (em USD),Q22,131534.8,133723.6,2188.8,919.09
ARS - Peso Argentino (em USD),U22,137105.9,139676.7,2570.8,1079.5
AUD - Dólar Australiano (em Reais),K22,3531.528,3496.546,-34.982,2098.92
AUD - Dólar Australiano (em Reais),M22,3567.213,3531.863,-35.35,2121.0
AUD - Dólar Australiano (em Reais),N22,3602.337,3567.012,-35.325,2119.5
AUD - Dólar Australiano (em Reais),Q22,3634.128,3599.489,-34.639,2078.34
AUD - Dólar Australiano (em Reais),U22,3670.305,3636.234,-34.071,2044.26
AUS - Dólar Australiano (em USD),K22,746.206,743.068,-3.138,147.1
AUS - Dólar Australiano (em USD),M22,746.682,743.513,-3.169,148.56
AUS - Dólar Australiano (em USD),N22,747.153,744.016,-3.137,147.06
AUS - Dólar Australiano (em USD),Q22,747.577,744.522,-3.055,143.21
AUS - Dólar Australiano (em USD),U22,748.008,744.946,-3.062,143.54
B3SAO - Contrato Futuro de B3SA3,J22,15.63,14.9,-0.73,0.73
B3SAO - Contrato Futuro de B3SA3,K22,15.8,15.06,-0.74,0.74
B3SAO - Contrato Futuro de B3SA3,M22,15.97,15.2,-0.77,0.77
BGI - Boi gordo,J22,322.45,325.0,2.55,841.5
BGI - Boi gordo,K22,314.3,318.6,4.3,1419.0
BGI - Boi gordo,M22,314.7,319.0,4.3,1419.0
BGI - Boi gordo,N22,321.55,323.45,1.9,627.0
BGI - Boi gordo,Q22,312.8,314.65,1.85,610.5
BGI - Boi gordo,U22,329.2,331.15,1.95,643.5
BGI - Boi gordo,V22,330.95,332.95,2.0,660.0
BGI - Boi gordo,X22,328.25,330.2,1.95,643.5
BRI - Futuro do Índice Brasil 50,M22,20256.0,20001.0,-255.0,2550.0
BRI - Futuro do Índice Brasil 50,Q22,20654.0,20398.0,-256.0,2560.0
CAD - Dólar Canadense (em Reais),K22,3764.622,3727.357,-37.265,2235.9
CAD - Dólar Canadense (em Reais),M22,3799.949,3762.52,-37.429,2245.74
CAD - Dólar Canadense (em Reais),N22,3834.879,3797.32,-37.559,2253.54
CAD - Dólar Canadense (em Reais),Q22,3866.027,3828.908,-37.119,2227.14
CAD - Dólar Canadense (em Reais),U22,3901.919,3865.517,-36.402,2184.12
CAN - Dólar Canadense (em USD),K22,1257.136,1262.437,5.301,198.64
CAN - Dólar Canadense (em USD),M22,1257.233,1262.515,5.282,197.93
CAN - Dólar Canadense (em USD),N22,1257.254,1262.54,5.286,198.08
CAN - Dólar Canadense (em USD),Q22,1257.417,1262.666,5.249,196.69
CAN - Dólar Canadense (em USD),U22,1257.528,1262.757,5.229,195.94
CCM - Milho,K22,87.2,86.87,-0.33,148.5
CCM - Milho,N22,87.06,86.85,-0.21,94.5
CCM - Milho,U22,86.96,86.97,0.01,4.5
CCM - Milho,X22,88.36,88.41,0.05,22.5
CCM - Milho,F23,90.58,90.59,0.01,4.5
CCM - Milho,H23,94.0,91.5,-2.5,1125.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,86.0,86.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,13.63,13.51,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,K22,13.75,13.63,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,M22,13.83,13.73,-0.1,0.1
CHF - Franco Suíço (em Reais),K22,5073.588,5057.559,-16.029,801.45
CHF - Franco Suíço (em Reais),M22,5129.291,5112.729,-16.562,828.1
CHF - Franco Suíço (em Reais),N22,5185.436,5169.022,-16.414,820.7
CHF - Franco Suíço (em Reais),Q22,5237.807,5223.24,-14.567,728.35
CHF - Franco Suíço (em Reais),U22,5299.463,5284.981,-14.482,724.1
CHL - Peso Chileno (em USD),K22,820915.3,819202.4,-1712.9,98.68
CHL - Peso Chileno (em USD),M22,826029.7,823817.6,-2212.1,127.44
CHL - Peso Chileno (em USD),N22,830752.7,828657.1,-2095.6,120.73
CHL - Peso Chileno (em USD),Q22,835202.3,833418.8,-1783.5,102.75
CHL - Peso Chileno (em USD),U22,839858.1,838124.1,-1734.0,99.9
CIELO - Contrato Futuro de CIEL3,J22,3.43,3.47,0.04,0.04
CIELO - Contrato Futuro de CIEL3,K22,3.46,3.51,0.05,0.05
CIELO - Contrato Futuro de CIEL3,M22,3.49,3.54,0.05,0.05
CLP - Peso Chileno (em Reais),K22,5765.1,5744.0,-21.1,527.5
CLP - Peso Chileno (em Reais),M22,5783.6,5766.1,-17.5,437.5
CLP - Peso Chileno (em Reais),N22,5803.7,5785.6,-18.1,452.5
CLP - Peso Chileno (em Reais),Q22,5820.4,5800.9,-19.5,487.5
CLP - Peso Chileno (em Reais),U22,5842.4,5824.0,-18.4,460.0
CMIGP - Contrato Futuro de CMIG4,J22,15.22,15.12,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,K22,15.38,15.29,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,M22,15.54,15.42,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),K22,6381.376,6396.01,14.634,108.18
CNH - Iuan Chinês Offshore (em USD),M22,6393.032,6406.834,13.802,102.03
CNH - Iuan Chinês Offshore (em USD),N22,6402.104,6416.823,14.719,108.81
CNH - Iuan Chinês Offshore (em USD),Q22,6409.023,6425.132,16.109,119.08
CNH - Iuan Chinês Offshore (em USD),U22,6416.466,6432.108,15.642,115.63
CNY - Iuan Chinês Onshore (em Reais),K22,7421.116,7364.393,-56.723,1985.3
CNY - Iuan Chinês Onshore (em Reais),M22,7473.104,7416.27,-56.834,1989.19
CNY - Iuan Chinês Onshore (em Reais),N22,7528.813,7470.908,-57.905,2026.67
CNY - Iuan Chinês Onshore (em Reais),Q22,7581.563,7524.238,-57.325,2006.37
CNY - Iuan Chinês Onshore (em Reais),U22,7642.964,7587.647,-55.317,1936.09
COGNO - Contrato Futuro de COGNO,J22,2.83,2.67,-0.16,0.16
COGNO - Contrato Futuro de COGNO,K22,2.86,2.69,-0.17,0.17
COGNO - Contrato Futuro de COGNO,M22,2.89,2.7,-0.19,0.19
DAP - Cupom de DI x IPCA,J22,100104.7,100104.53,-0.17,0.26
DAP - Cupom de DI x IPCA,K22,100123.65,100015.53,-108.12,170.24
DAP - Cupom de DI x IPCA,M22,99205.0,99117.37,-87.63,137.98
DAP - Cupom de DI x IPCA,Q22,98187.06,98104.38,-82.68,130.18
DAP - Cupom de DI x IPCA,F23,95588.33,95483.71,-104.62,164.73
DAP - Cupom de DI x IPCA,K23,94077.61,93921.04,-156.57,246.53
DAP - Cupom de DI x IPCA,F24,90786.24,90559.62,-226.62,356.83
DAP - Cupom de DI x IPCA,Q24,88666.96,88217.71,-449.25,707.37
DAP - Cupom de DI x IPCA,K25,85834.18,85372.09,-462.09,727.59
DAP - Cupom de DI x IPCA,Q26,80808.01,80345.48,-462.53,728.28
DAP - Cupom de DI x IPCA,K27,77712.83,77224.42,-488.41,769.03
DAP - Cupom de DI x IPCA,Q28,73045.36,72378.47,-666.89,1050.06
DAP - Cupom de DI x IPCA,Q30,65839.81,65300.08,-539.73,849.84
DAP - Cupom de DI x IPCA,Q32,59349.59,58567.39,-782.2,1231.63
DAP - Cupom de DI x IPCA,K35,51587.68,50975.7,-611.98,963.6
DAP - Cupom de DI x IPCA,Q40,38590.69,37878.59,-712.1,1121.25
DAP - Cupom de DI x IPCA,K45,30244.86,29540.61,-704.25,1108.89
DAP - Cupom de DI x IPCA,Q50,22923.5,22208.31,-715.19,1126.12
DAP - Cupom de DI x IPCA,K55,18251.09,17586.22,-664.87,1046.88
DAP - Cupom de DI x IPCA,Q60,13929.46,13342.11,-587.35,924.82
DAX - Contrato Futuro de DAX,M22,14277.0,14188.0,-89.0,445.0
DAX - Contrato Futuro de DAX,U22,14260.0,14170.0,-90.0,450.0
DAX - Contrato Futuro de DAX,Z22,14251.0,14164.0,-87.0,435.0
DCO - Cupom Cambial em OC1,K22,99042.42,98475.27,-567.15,1347.34
DCO - Cupom Cambial em OC1,M22,98956.62,98391.6,-565.02,1342.28
DCO - Cupom Cambial em OC1,N22,98869.36,98303.31,-566.05,1344.73
