Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,98621.48,96856.99,-1764.49,3457.69
DDI - Cupom cambial,G19,98214.69,96460.7,-1753.99,3437.11
DDI - Cupom cambial,H19,97806.05,96068.61,-1737.44,3404.68
DDI - Cupom cambial,J19,97446.2,95715.89,-1730.31,3390.71
DDI - Cupom cambial,K19,96990.25,95283.47,-1706.78,3344.6
DDI - Cupom cambial,M19,96530.63,94831.37,-1699.26,3329.86
DDI - Cupom cambial,N19,96125.7,94437.62,-1688.08,3307.96
DDI - Cupom cambial,V19,94848.85,93201.18,-1647.67,3228.77
DDI - Cupom cambial,F20,93646.3,92030.66,-1615.64,3166.0
DDI - Cupom cambial,J20,92492.81,90908.06,-1584.75,3105.47
DDI - Cupom cambial,N20,91378.56,89852.64,-1525.92,2990.19
DDI - Cupom cambial,V20,90276.25,88801.4,-1474.85,2890.11
DDI - Cupom cambial,F21,89177.13,87739.33,-1437.8,2817.51
DDI - Cupom cambial,J21,88204.54,86788.81,-1415.73,2774.26
DDI - Cupom cambial,N21,87221.29,85780.11,-1441.18,2824.13
DDI - Cupom cambial,V21,86263.12,84834.59,-1428.53,2799.34
DDI - Cupom cambial,F22,85169.67,83749.78,-1419.89,2782.41
DDI - Cupom cambial,J22,84216.19,82796.31,-1419.88,2782.39
DDI - Cupom cambial,N22,83354.62,81966.02,-1388.6,2721.1
DDI - Cupom cambial,V22,82365.51,80994.43,-1371.08,2686.76
DDI - Cupom cambial,F23,81473.68,80159.2,-1314.48,2575.85
DDI - Cupom cambial,J23,80500.36,79196.21,-1304.15,2555.61
DDI - Cupom cambial,N23,79598.34,78308.86,-1289.48,2526.86
DDI - Cupom cambial,F24,77614.77,76379.12,-1235.65,2421.37
DDI - Cupom cambial,N24,75709.13,74514.4,-1194.73,2341.19
DDI - Cupom cambial,F25,73837.99,72662.51,-1175.48,2303.47
DDI - Cupom cambial,F26,70245.2,69106.43,-1138.77,2231.53
DDI - Cupom cambial,F27,66750.99,65718.37,-1032.62,2023.52
DDI - Cupom cambial,F28,63668.91,62682.56,-986.35,1932.85
DDI - Cupom cambial,F29,60661.48,59738.26,-923.22,1809.14
DDI - Cupom cambial,F30,58282.64,57378.51,-904.13,1771.73
DI1 - DI de 1 dia,Q18,99557.48,99557.8,0.32,0.32
DI1 - DI de 1 dia,U18,98978.53,98986.39,7.86,7.86
DI1 - DI de 1 dia,V18,98497.94,98506.28,8.34,8.34
DI1 - DI de 1 dia,X18,97919.81,97937.87,18.06,18.06
DI1 - DI de 1 dia,Z18,97370.82,97401.84,31.02,31.02
DI1 - DI de 1 dia,F19,96815.08,96856.44,41.36,41.36
DI1 - DI de 1 dia,G19,96198.15,96252.82,54.67,54.67
DI1 - DI de 1 dia,H19,95589.01,95657.45,68.44,68.44
DI1 - DI de 1 dia,J19,94983.0,95066.76,83.76,83.76
DI1 - DI de 1 dia,K19,94309.67,94416.66,106.99,106.99
DI1 - DI de 1 dia,M19,93598.46,93732.47,134.01,134.01
DI1 - DI de 1 dia,N19,92974.31,93134.51,160.2,160.2
DI1 - DI de 1 dia,V19,90777.59,90959.93,182.34,182.34
DI1 - DI de 1 dia,F20,88634.29,88872.62,238.33,238.33
DI1 - DI de 1 dia,J20,86510.12,86766.51,256.39,256.39
DI1 - DI de 1 dia,N20,84424.76,84709.07,284.31,284.31
DI1 - DI de 1 dia,V20,82124.33,82402.33,278.0,278.0
DI1 - DI de 1 dia,F21,79970.38,80270.55,300.17,300.17
DI1 - DI de 1 dia,J21,77810.65,78120.65,310.0,310.0
DI1 - DI de 1 dia,N21,75668.18,75985.78,317.6,317.6
DI1 - DI de 1 dia,V21,73405.21,73739.23,334.02,334.02
DI1 - DI de 1 dia,F22,71308.4,71657.23,348.83,348.83
DI1 - DI de 1 dia,J22,69225.41,69587.25,361.84,361.84
DI1 - DI de 1 dia,N22,67249.66,67623.68,374.02,374.02
DI1 - DI de 1 dia,V22,65189.41,65599.91,410.5,410.5
DI1 - DI de 1 dia,F23,63254.06,63700.63,446.57,446.57
DI1 - DI de 1 dia,J23,61370.89,61825.06,454.17,454.17
DI1 - DI de 1 dia,N23,59681.61,60142.65,461.04,461.04
DI1 - DI de 1 dia,F24,56170.83,56638.54,467.71,467.71
DI1 - DI de 1 dia,N24,52881.83,53355.06,473.23,473.23
DI1 - DI de 1 dia,F25,49741.83,50215.91,474.08,474.08
DI1 - DI de 1 dia,F26,44115.37,44614.64,499.27,499.27
DI1 - DI de 1 dia,F27,39113.87,39629.23,515.36,515.36
DI1 - DI de 1 dia,F28,34730.56,35211.39,480.83,480.83
DI1 - DI de 1 dia,F29,30897.84,31340.41,442.57,442.57
DI1 - DI de 1 dia,F30,27531.88,27963.31,431.43,431.43
DOL - Dólar comercial,Q18,3947.303,3875.552,-71.751,3587.55
DOL - Dólar comercial,U18,3959.088,3887.153,-71.935,3596.75
DOL - Dólar comercial,V18,3967.015,3895.042,-71.973,3598.65
DOL - Dólar comercial,X18,3976.085,3903.707,-72.378,3618.9
DOL - Dólar comercial,Z18,3985.502,3912.403,-73.099,3654.95
DOL - Dólar comercial,F19,3992.325,3919.222,-73.103,3655.15
DOL - Dólar comercial,G19,4001.356,3927.664,-73.692,3684.6
DOL - Dólar comercial,H19,4010.1,3936.046,-74.054,3702.7
DOL - Dólar comercial,J19,4020.837,3945.961,-74.876,3743.8
DOL - Dólar comercial,K19,4030.596,3955.181,-75.415,3770.75
DOL - Dólar comercial,M19,4041.977,3965.148,-76.829,3841.45
DOL - Dólar comercial,N19,4052.042,3974.036,-78.006,3900.3
DOL - Dólar comercial,V19,4094.971,4015.769,-79.202,3960.1
DOL - Dólar comercial,F20,4140.82,4058.466,-82.354,4117.7
DOL - Dólar comercial,J20,4190.236,4106.272,-83.964,4198.2
DOL - Dólar comercial,N20,4242.012,4157.176,-84.836,4241.8
DOL - Dólar comercial,V20,4308.233,4223.551,-84.682,4234.1
DOL - Dólar comercial,F21,4370.406,4283.862,-86.544,4327.2
DOL - Dólar comercial,J21,4442.724,4354.069,-88.655,4432.75
DOL - Dólar comercial,N21,4517.587,4424.373,-93.214,4660.7
DOL - Dólar comercial,J22,4767.904,4663.143,-104.761,5238.05
DOL - Dólar comercial,N22,4857.771,4750.425,-107.346,5367.3
DOL - Dólar comercial,V22,4951.831,4838.93,-112.901,5645.05
DOL - Dólar comercial,J23,5140.825,5020.388,-120.437,6021.85
DOL - Dólar comercial,N23,5227.101,5103.002,-124.099,6204.95
DOL - Dólar comercial,N24,5610.987,5473.461,-137.526,6876.3
DOL - Dólar comercial,F25,5817.757,5671.089,-146.668,7333.4
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,U18,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,V18,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X18,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4619.524,4560.001,-59.523,2976.15
EUR - Euro (em Reais),U18,4644.372,4584.553,-59.819,2990.95
EUR - Euro (em Reais),V18,4664.507,4604.5,-60.007,3000.35
EUR - Euro (em Reais),X18,4686.715,4626.193,-60.522,3026.1
FRC - FRA de cupom,U18,3.12,3.02,-0.1,0.05
FRC - FRA de cupom,V18,3.38,3.31,-0.07,0.03
FRC - FRA de cupom,X18,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,Z18,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,F19,3.91,3.84,-0.07,0.03
FRC - FRA de cupom,G19,4.1,4.03,-0.07,0.03
FRC - FRA de cupom,H19,4.28,4.21,-0.07,0.03
FRC - FRA de cupom,J19,4.3,4.23,-0.07,0.03
FRC - FRA de cupom,K19,4.44,4.37,-0.07,0.03
FRC - FRA de cupom,M19,4.56,4.49,-0.07,0.03
FRC - FRA de cupom,N19,4.65,4.58,-0.07,0.03
FRC - FRA de cupom,V19,4.83,4.76,-0.07,0.03
FRC - FRA de cupom,F20,4.91,4.84,-0.07,0.03
FRC - FRA de cupom,J20,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,N20,5.0,4.92,-0.08,0.04
FRC - FRA de cupom,V20,5.03,4.94,-0.09,0.04
FRC - FRA de cupom,F21,5.05,4.95,-0.1,0.05
FRC - FRA de cupom,J21,5.06,4.97,-0.09,0.04
FRC - FRA de cupom,N21,5.06,4.99,-0.07,0.03
FRC - FRA de cupom,V21,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,F22,5.1,5.05,-0.05,0.02
FRC - FRA de cupom,J22,5.13,5.08,-0.05,0.02
FRC - FRA de cupom,N22,5.11,5.06,-0.05,0.02
FRC - FRA de cupom,V22,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,F23,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,J23,5.18,5.13,-0.05,0.02
FRC - FRA de cupom,N23,5.2,5.15,-0.05,0.02
FRC - FRA de cupom,F24,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,N24,5.4,5.35,-0.05,0.02
FRC - FRA de cupom,F25,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,F26,5.68,5.64,-0.04,0.02
FRC - FRA de cupom,F27,5.87,5.83,-0.04,0.02
FRC - FRA de cupom,F28,6.01,5.97,-0.04,0.02
FRC - FRA de cupom,F29,6.17,6.13,-0.04,0.02
FRC - FRA de cupom,F30,6.22,6.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U18,3.13,3.03,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V18,3.39,3.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.67,3.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.92,3.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,4.11,4.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,4.29,4.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,4.31,4.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,4.45,4.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.57,4.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.66,4.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.84,4.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.92,4.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.98,4.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,5.01,4.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,5.04,4.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,5.07,4.96,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J21,5.08,4.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,5.08,5.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,5.07,5.01,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,5.12,5.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,5.15,5.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,5.13,5.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,5.16,5.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,5.16,5.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.2,5.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.22,5.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.33,5.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.42,5.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.51,5.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.7,5.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.89,5.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.04,5.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.2,6.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.25,6.21,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q18,5222.136,5147.879,-74.257,2598.99
GBP - Libra Esterlina (em Reais),U18,5245.29,5170.617,-74.673,2613.55
GBP - Libra Esterlina (em Reais),V18,5262.944,5188.198,-74.746,2616.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28197.0,28220.0,23.0,14.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28152.0,28187.0,35.0,22.75
ICF - Café Arábica 4/5,N18,120.2,126.75,6.55,2531.24
ICF - Café Arábica 4/5,U18,127.15,133.35,6.2,2395.99
ICF - Café Arábica 4/5,Z18,130.9,136.95,6.05,2338.02
ICF - Café Arábica 4/5,H19,135.9,142.45,6.55,2531.24
ICF - Café Arábica 4/5,U19,142.95,149.25,6.3,2434.63
ICF - Café Arábica 4/5,Z19,147.45,153.65,6.2,2395.99
ICF - Café Arábica 4/5,H20,151.95,158.05,6.1,2357.34
ICF - Café Arábica 4/5,U20,159.95,165.9,5.95,2299.37
ICF - Café Arábica 4/5,Z20,163.45,169.2,5.75,2222.08
IND - Ibovespa,Q18,74883.0,75538.0,655.0,655.0
IND - Ibovespa,V18,75608.0,76261.0,653.0,653.0
IND - Ibovespa,Z18,76408.0,77052.0,644.0,644.0
IND - Ibovespa,G19,77319.0,77950.0,631.0,631.0
IND - Ibovespa,J19,78365.0,78972.0,607.0,607.0
IND - Ibovespa,M19,79341.0,79915.0,574.0,574.0
IND - Ibovespa,Q19,80540.0,81097.0,557.0,557.0
IND - Ibovespa,V19,81805.0,82349.0,544.0,544.0
IND - Ibovespa,Z19,83092.0,83605.0,513.0,513.0
IND - Ibovespa,G20,84264.0,84765.0,501.0,501.0
IND - Ibovespa,J20,85600.0,86091.0,491.0,491.0
IND - Ibovespa,M20,86982.0,87457.0,475.0,475.0
IND - Ibovespa,Q20,88385.0,88862.0,477.0,477.0
ISP - S&P 500,U18,2738.0,2763.0,25.0,4830.62
ISP - S&P 500,Z18,2741.75,2766.5,24.75,4782.31
ISP - S&P 500,H19,2748.0,2772.75,24.75,4782.31
JPY - Iene Japonês (em Reais),Q18,3572.24,3514.35,-57.89,2894.5
JPY - Iene Japonês (em Reais),U18,3590.36,3532.23,-58.13,2906.5
JPY - Iene Japonês (em Reais),V18,3605.08,3546.8,-58.28,2914.0
JPY - Iene Japonês (em Reais),X18,3620.87,3562.19,-58.68,2934.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51336.0,51406.0,70.0,28.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52089.0,52159.0,70.0,28.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2323.0,2338.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2332.0,2347.0,15.0,67.5
MXN - Peso Mexicano (em Reais),Q18,2043.785,2024.126,-19.659,1474.42
MXN - Peso Mexicano (em Reais),U18,2038.876,2019.259,-19.617,1471.27
MXN - Peso Mexicano (em Reais),V18,2034.187,2014.647,-19.54,1465.5
NZD - Dólar da Nova Zelândia (em Reais),Q18,2677.072,2650.101,-26.971,2022.82
NZD - Dólar da Nova Zelândia (em Reais),U18,2685.067,2658.039,-27.028,2027.1
NZD - Dólar da Nova Zelândia (em Reais),V18,2690.409,2663.735,-26.674,2000.55
OC1 - Contrato Futuro de OC1,Q18,99556.81,99557.14,0.33,0.33
OC1 - Contrato Futuro de OC1,U18,98977.02,98984.88,7.86,7.86
OC1 - Contrato Futuro de OC1,V18,98495.75,98504.08,8.33,8.33
OC1 - Contrato Futuro de OC1,X18,97916.83,97934.88,18.05,18.05
OC1 - Contrato Futuro de OC1,Z18,97366.76,97397.78,31.02,31.02
OC1 - Contrato Futuro de OC1,F19,96810.26,96851.61,41.35,41.35
OC1 - Contrato Futuro de OC1,G19,96192.5,96247.16,54.66,54.66
OC1 - Contrato Futuro de OC1,H19,95582.63,95651.05,68.42,68.42
OC1 - Contrato Futuro de OC1,J19,94975.94,95059.68,83.74,83.74
OC1 - Contrato Futuro de OC1,K19,94301.14,94408.12,106.98,106.98
OC1 - Contrato Futuro de OC1,M19,93589.1,93723.09,133.99,133.99
OC1 - Contrato Futuro de OC1,N19,92964.24,93124.41,160.17,160.17
OC1 - Contrato Futuro de OC1,V19,90764.12,90947.45,183.33,183.33
OC1 - Contrato Futuro de OC1,F20,88618.47,88856.74,238.27,238.27
OC1 - Contrato Futuro de OC1,J20,86490.79,86748.49,257.7,257.7
OC1 - Contrato Futuro de OC1,N20,84403.31,84687.53,284.22,284.22
OC1 - Contrato Futuro de OC1,V20,82100.8,82378.7,277.9,277.9
OC1 - Contrato Futuro de OC1,F21,79943.14,80245.01,301.87,301.87
OC1 - Contrato Futuro de OC1,J21,77781.62,78091.48,309.86,309.86
OC1 - Contrato Futuro de OC1,N21,75637.47,75954.9,317.43,317.43
OC1 - Contrato Futuro de OC1,V21,73370.73,73706.73,336.0,336.0
OC1 - Contrato Futuro de OC1,F22,71272.37,71620.99,348.62,348.62
OC1 - Contrato Futuro de OC1,J22,69188.02,69549.62,361.6,361.6
OC1 - Contrato Futuro de OC1,N22,67210.97,67584.74,373.77,373.77
OC1 - Contrato Futuro de OC1,V22,65147.05,65559.73,412.68,412.68
OC1 - Contrato Futuro de OC1,F23,63210.62,63656.82,446.2,446.2
OC1 - Contrato Futuro de OC1,J23,61326.42,61780.21,453.79,453.79
OC1 - Contrato Futuro de OC1,N23,59636.18,60096.82,460.64,460.64
OC1 - Contrato Futuro de OC1,F24,56123.88,56591.15,467.27,467.27
OC1 - Contrato Futuro de OC1,N24,52830.89,53306.47,475.58,475.58
OC1 - Contrato Futuro de OC1,F25,49689.83,50163.35,473.52,473.52
OC1 - Contrato Futuro de OC1,F26,44062.19,44560.78,498.59,498.59
OC1 - Contrato Futuro de OC1,F27,39060.53,39575.12,514.59,514.59
OC1 - Contrato Futuro de OC1,F28,34677.7,35157.72,480.02,480.02
OC1 - Contrato Futuro de OC1,F29,30843.04,31287.69,444.65,444.65
OC1 - Contrato Futuro de OC1,F30,27478.43,27911.83,433.4,433.4
OZ1 - Ouro 250g,Q18,159.707,153.642,-6.065,1516.25
OZ1 - Ouro 250g,U18,160.64,154.528,-6.112,1528.0
SFI - Soja Financeira,X18,18.2,19.02,0.82,1426.0
SJC - Soja Financeira Cross Listing,Q18,18.502,19.3452,0.8432,1466.34
SJC - Soja Financeira Cross Listing,U18,18.6287,19.472,0.8433,1466.51
SJC - Soja Financeira Cross Listing,X18,18.8657,19.72,0.8543,1485.64
SJC - Soja Financeira Cross Listing,F19,19.0752,19.9295,0.8543,1485.64
SJC - Soja Financeira Cross Listing,H19,19.224,20.0838,0.8598,1495.21
SJC - Soja Financeira Cross Listing,K19,19.4224,20.2767,0.8543,1485.64
SJC - Soja Financeira Cross Listing,N19,19.6263,20.4641,0.8378,1456.95
T10 - US T-Note 10 anos,U18,120.25,120.3437,0.0937,367.9
T10 - US T-Note 10 anos,Z18,120.0625,120.1562,0.0937,367.9
TRY - Lira Turca (em Reais),Q18,849.726,837.685,-12.041,903.07
TRY - Lira Turca (em Reais),U18,839.239,827.636,-11.603,870.22
TRY - Lira Turca (em Reais),V18,829.844,819.758,-10.086,756.45
WDO - Dólar Mini - WDO,Q18,3947.303,3875.552,-71.751,717.51
WDO - Dólar Mini - WDO,U18,3959.088,3887.153,-71.935,719.35
WDO - Dólar Mini - WDO,V18,3967.015,3895.042,-71.973,719.73
WDO - Dólar Mini - WDO,X18,3976.085,3903.707,-72.378,723.78
WDO - Dólar Mini - WDO,Z18,3985.502,3912.403,-73.099,730.99
WDO - Dólar Mini - WDO,F19,3992.325,3919.222,-73.103,731.03
WDO - Dólar Mini - WDO,J19,4020.837,3945.961,-74.876,748.76
WDO - Dólar Mini - WDO,N19,4052.042,3974.036,-78.006,780.06
WDO - Dólar Mini - WDO,V19,4094.971,4015.769,-79.202,792.02
WDO - Dólar Mini - WDO,F20,4140.82,4058.466,-82.354,823.54
WDO - Dólar Mini - WDO,J20,4190.236,4106.272,-83.964,839.64
WDO - Dólar Mini - WDO,N20,4242.012,4157.176,-84.836,848.36
WDO - Dólar Mini - WDO,F21,4370.406,4283.862,-86.544,865.44
