Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),N20,3758.889,3774.36,15.471,928.26
CAN - Dólar Canadense (em USD),K20,1401.917,1412.085,10.168,380.71
CAN - Dólar Canadense (em USD),M20,1401.542,1411.792,10.25,383.78
CAN - Dólar Canadense (em USD),N20,1401.098,1411.379,10.281,384.94
CCM - Milho,K20,45.61,45.31,-0.3,135.0
CCM - Milho,N20,43.36,42.59,-0.77,346.5
CCM - Milho,U20,42.18,41.81,-0.37,166.5
CCM - Milho,X20,44.25,43.84,-0.41,184.5
CCM - Milho,F21,44.73,44.5,-0.23,103.5
CCM - Milho,H21,45.75,45.75,0.0,0.0
CCM - Milho,U21,43.43,43.43,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J20,12.69,13.14,0.45,0.45
CCROO - Contrato Futuro de CCRO3,K20,12.72,13.17,0.45,0.45
CCROO - Contrato Futuro de CCRO3,M20,12.75,13.2,0.45,0.45
CHF - Franco Suíço (em Reais),K20,5432.417,5494.272,61.855,3092.75
CHF - Franco Suíço (em Reais),M20,5445.896,5506.342,60.446,3022.3
CHF - Franco Suíço (em Reais),N20,5458.153,5517.975,59.822,2991.1
CHL - Peso Chileno (em USD),K20,852010.0,856540.0,4530.0,279.02
CHL - Peso Chileno (em USD),M20,850814.8,855082.7,4267.9,262.88
CHL - Peso Chileno (em USD),N20,849739.8,853863.6,4123.8,254.0
CIELO - Contrato Futuro de CIEL3,J20,4.53,4.4,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,K20,4.54,4.41,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,M20,4.55,4.41,-0.14,0.14
CLP - Peso Chileno (em Reais),K20,6165.0,6204.1,39.1,977.5
CLP - Peso Chileno (em Reais),M20,6182.6,6223.2,40.6,1015.0
CLP - Peso Chileno (em Reais),N20,6197.9,6238.8,40.9,1022.5
CMIGP - Contrato Futuro de CMIG4,J20,10.14,10.06,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,K20,10.17,10.08,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,M20,10.19,10.11,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),K20,7080.7,7094.5,13.8,102.36
CNH - Iuan Chinês Offshore (em USD),M20,7084.22,7098.05,13.83,102.58
CNH - Iuan Chinês Offshore (em USD),N20,7087.477,7102.002,14.525,107.74
CNY - Iuan Chinês Onshore (em Reais),K20,7426.59,7501.365,74.775,2617.12
CNY - Iuan Chinês Onshore (em Reais),M20,7429.701,7501.452,71.751,2511.28
CNY - Iuan Chinês Onshore (em Reais),N20,7432.415,7502.303,69.888,2446.08
COGNO - Contrato Futuro de COGNO,J20,5.04,5.09,0.05,0.05
COGNO - Contrato Futuro de COGNO,K20,5.05,5.1,0.05,0.05
COGNO - Contrato Futuro de COGNO,M20,5.06,5.11,0.05,0.05
DAP - Cupom de DI x IPCA,K20,99475.87,99546.5,70.63,94.43
DAP - Cupom de DI x IPCA,M20,99124.41,98969.47,-154.94,207.16
DAP - Cupom de DI x IPCA,N20,98852.18,98695.21,-156.97,209.87
DAP - Cupom de DI x IPCA,Q20,98391.04,98363.99,-27.05,36.16
DAP - Cupom de DI x IPCA,F21,98607.53,98620.38,12.85,17.18
DAP - Cupom de DI x IPCA,K21,98460.0,98573.67,113.67,151.98
DAP - Cupom de DI x IPCA,F22,97673.35,97948.05,274.7,367.28
DAP - Cupom de DI x IPCA,Q22,96096.79,96438.24,341.45,456.53
DAP - Cupom de DI x IPCA,K23,94767.12,95185.76,418.64,559.73
DAP - Cupom de DI x IPCA,Q24,90679.98,91094.39,414.41,554.08
DAP - Cupom de DI x IPCA,K25,88026.68,88325.05,298.37,398.93
DAP - Cupom de DI x IPCA,Q26,83346.44,83495.85,149.41,199.76
DAP - Cupom de DI x IPCA,Q28,76386.33,76138.76,-247.57,331.01
DAP - Cupom de DI x IPCA,Q30,69378.09,69514.42,136.33,182.27
DAP - Cupom de DI x IPCA,K35,52913.6,53372.94,459.34,614.15
DCO - Cupom Cambial em OC1,K20,99797.81,100964.72,1166.91,3067.39
DCO - Cupom Cambial em OC1,M20,99683.72,100851.86,1168.14,3070.63
DCO - Cupom Cambial em OC1,N20,99550.1,100713.05,1162.95,3056.98
DCO - Cupom Cambial em OC1,Q20,99396.83,100572.0,1175.17,3089.11
DCO - Cupom Cambial em OC1,U20,99267.36,100441.16,1173.8,3085.5
DCO - Cupom Cambial em OC1,V20,99126.33,100287.83,1161.5,3053.17
DCO - Cupom Cambial em OC1,X20,98965.08,100115.05,1149.97,3022.86
DCO - Cupom Cambial em OC1,Z20,98815.25,99937.54,1122.29,2950.1
DCO - Cupom Cambial em OC1,F21,98622.15,99741.67,1119.52,2942.82
DCO - Cupom Cambial em OC1,G21,98459.56,99579.25,1119.69,2943.27
DCO - Cupom Cambial em OC1,H21,98321.22,99425.82,1104.6,2903.6
DCO - Cupom Cambial em OC1,J21,98138.15,99246.44,1108.29,2913.3
DCO - Cupom Cambial em OC1,N21,97671.64,98776.98,1105.34,2905.55
DCO - Cupom Cambial em OC1,V21,97227.52,98295.61,1068.09,2807.63
DCO - Cupom Cambial em OC1,F22,96764.07,97783.23,1019.16,2679.01
DCO - Cupom Cambial em OC1,J22,96372.86,97346.81,973.95,2560.17
DCO - Cupom Cambial em OC1,N22,95909.66,96849.9,940.24,2471.56
DCO - Cupom Cambial em OC1,V22,95492.06,96331.69,839.63,2207.09
DCO - Cupom Cambial em OC1,F23,95016.43,95848.02,831.59,2185.95
DCO - Cupom Cambial em OC1,J23,94558.83,95373.43,814.6,2141.29
DCO - Cupom Cambial em OC1,N23,93952.23,94739.36,787.13,2069.08
DCO - Cupom Cambial em OC1,V23,93506.76,94290.7,783.94,2060.7
DCO - Cupom Cambial em OC1,F24,92958.53,93767.0,808.47,2125.18
DCO - Cupom Cambial em OC1,J24,92442.87,93205.23,762.36,2003.97
DCO - Cupom Cambial em OC1,N24,91807.14,92514.78,707.64,1860.13
DCO - Cupom Cambial em OC1,V24,91301.1,91986.33,685.23,1801.22
DCO - Cupom Cambial em OC1,F25,90550.8,91168.0,617.2,1622.4
DCO - Cupom Cambial em OC1,J25,89961.94,90546.54,584.6,1536.7
DCO - Cupom Cambial em OC1,N25,89228.37,89776.28,547.91,1440.26
DCO - Cupom Cambial em OC1,F26,87878.65,88345.21,466.56,1226.42
DCO - Cupom Cambial em OC1,N26,86706.61,86986.06,279.45,734.57
DCO - Cupom Cambial em OC1,F27,85237.54,85360.65,123.11,323.61
DCO - Cupom Cambial em OC1,F28,82850.29,82840.32,-9.97,26.2
DCO - Cupom Cambial em OC1,F29,80500.95,80403.73,-97.22,255.55
DCO - Cupom Cambial em OC1,F30,78399.03,78270.94,-128.09,336.7
DCO - Cupom Cambial em OC1,F31,76269.37,76051.89,-217.48,571.67
DCO - Cupom Cambial em OC1,F33,72445.89,72044.08,-401.81,1056.21
DCO - Cupom Cambial em OC1,F35,68542.33,68033.0,-509.33,1338.85
DDI - Cupom cambial,K20,99797.81,100964.72,1166.91,3067.39
DDI - Cupom cambial,M20,99683.72,100851.86,1168.14,3070.63
DDI - Cupom cambial,N20,99550.1,100713.05,1162.95,3056.98
DDI - Cupom cambial,Q20,99396.83,100572.0,1175.17,3089.11
DDI - Cupom cambial,U20,99267.36,100441.16,1173.8,3085.5
DDI - Cupom cambial,V20,99126.33,100287.83,1161.5,3053.17
DDI - Cupom cambial,X20,98965.08,100115.05,1149.97,3022.86
DDI - Cupom cambial,Z20,98815.25,99937.54,1122.29,2950.1
DDI - Cupom cambial,F21,98622.15,99741.67,1119.52,2942.82
DDI - Cupom cambial,G21,98459.56,99579.25,1119.69,2943.27
DDI - Cupom cambial,H21,98321.22,99425.82,1104.6,2903.6
DDI - Cupom cambial,J21,98138.15,99246.44,1108.29,2913.3
DDI - Cupom cambial,N21,97671.64,98776.98,1105.34,2905.55
DDI - Cupom cambial,V21,97227.52,98295.61,1068.09,2807.63
DDI - Cupom cambial,F22,96764.07,97783.23,1019.16,2679.01
DDI - Cupom cambial,J22,96372.86,97346.81,973.95,2560.17
DDI - Cupom cambial,N22,95909.66,96849.9,940.24,2471.56
DDI - Cupom cambial,V22,95492.06,96331.69,839.63,2207.09
DDI - Cupom cambial,F23,95016.43,95848.02,831.59,2185.95
DDI - Cupom cambial,J23,94558.83,95373.43,814.6,2141.29
DDI - Cupom cambial,N23,93952.23,94739.36,787.13,2069.08
DDI - Cupom cambial,V23,93506.76,94290.7,783.94,2060.7
DDI - Cupom cambial,F24,92958.53,93767.0,808.47,2125.18
DDI - Cupom cambial,J24,92442.87,93205.23,762.36,2003.97
DDI - Cupom cambial,N24,91807.14,92514.78,707.64,1860.13
DDI - Cupom cambial,V24,91301.1,91986.33,685.23,1801.22
DDI - Cupom cambial,F25,90550.8,91168.0,617.2,1622.4
DDI - Cupom cambial,J25,89961.94,90546.54,584.6,1536.7
DDI - Cupom cambial,N25,89228.37,89776.28,547.91,1440.26
DDI - Cupom cambial,F26,87878.65,88345.21,466.56,1226.42
DDI - Cupom cambial,N26,86706.61,86986.06,279.45,734.57
DDI - Cupom cambial,F27,85237.54,85360.65,123.11,323.61
DDI - Cupom cambial,F28,82850.29,82840.32,-9.97,26.2
DDI - Cupom cambial,F29,80500.95,80403.73,-97.22,255.55
DDI - Cupom cambial,F30,78399.03,78270.94,-128.09,336.7
DDI - Cupom cambial,F31,76269.37,76051.89,-217.48,571.67
DDI - Cupom cambial,F33,72445.89,72044.08,-401.81,1056.21
DDI - Cupom cambial,F35,68542.33,68033.0,-509.33,1338.85
DI1 - DI de 1 dia,K20,99886.94,99886.26,-0.68,0.68
DI1 - DI de 1 dia,M20,99629.26,99637.87,8.61,8.61
DI1 - DI de 1 dia,N20,99375.83,99393.52,17.69,17.69
DI1 - DI de 1 dia,Q20,99104.39,99137.03,32.64,32.64
DI1 - DI de 1 dia,U20,98860.28,98914.71,54.43,54.43
DI1 - DI de 1 dia,V20,98623.94,98706.41,82.47,82.47
DI1 - DI de 1 dia,X20,98398.94,98497.63,98.69,98.69
DI1 - DI de 1 dia,Z20,98158.3,98272.29,113.99,113.99
DI1 - DI de 1 dia,F21,97920.83,98052.26,131.43,131.43
DI1 - DI de 1 dia,G21,97673.48,97827.14,153.66,153.66
DI1 - DI de 1 dia,H21,97452.07,97626.92,174.85,174.85
DI1 - DI de 1 dia,J21,97168.84,97371.94,203.1,203.1
DI1 - DI de 1 dia,N21,96332.4,96609.28,276.88,276.88
DI1 - DI de 1 dia,V21,95260.18,95634.14,373.96,373.96
DI1 - DI de 1 dia,F22,94108.36,94526.19,417.83,417.83
DI1 - DI de 1 dia,J22,92864.71,93354.19,489.48,489.48
DI1 - DI de 1 dia,N22,91553.63,91980.47,426.84,426.84
DI1 - DI de 1 dia,V22,89970.26,90449.37,479.11,479.11
DI1 - DI de 1 dia,F23,88584.39,89114.6,530.21,530.21
DI1 - DI de 1 dia,J23,86967.4,87510.92,543.52,543.52
DI1 - DI de 1 dia,N23,85363.19,85913.74,550.55,550.55
DI1 - DI de 1 dia,V23,84004.17,84547.1,542.93,542.93
DI1 - DI de 1 dia,F24,82157.06,82681.17,524.11,524.11
DI1 - DI de 1 dia,J24,80627.37,81190.05,562.68,562.68
DI1 - DI de 1 dia,N24,78897.04,79497.65,600.61,600.61
DI1 - DI de 1 dia,V24,77297.37,77824.12,526.75,526.75
DI1 - DI de 1 dia,F25,75776.48,76220.59,444.11,444.11
DI1 - DI de 1 dia,J25,74284.12,74689.37,405.25,405.25
DI1 - DI de 1 dia,N25,72877.57,73240.7,363.13,363.13
DI1 - DI de 1 dia,F26,69745.37,70014.53,269.16,269.16
DI1 - DI de 1 dia,N26,66955.02,67234.8,279.78,279.78
DI1 - DI de 1 dia,F27,64001.05,64289.86,288.81,288.81
DI1 - DI de 1 dia,F28,58841.33,59039.3,197.97,197.97
DI1 - DI de 1 dia,F29,53971.48,54066.3,94.82,94.82
DI1 - DI de 1 dia,F30,49710.33,49806.99,96.66,96.66
DI1 - DI de 1 dia,F31,45591.32,45688.63,97.31,97.31
DI1 - DI de 1 dia,F33,38459.02,38555.56,96.54,96.54
DI1 - DI de 1 dia,F35,32495.38,32589.0,93.62,93.62
DOL - Dólar comercial,K20,5252.62,5314.067,61.447,3072.35
DOL - Dólar comercial,M20,5260.174,5321.355,61.181,3059.05
DOL - Dólar comercial,N20,5266.52,5327.095,60.575,3028.75
DOL - Dólar comercial,Q20,5272.814,5333.398,60.584,3029.2
DOL - Dólar comercial,U20,5278.949,5338.43,59.481,2974.05
DOL - Dólar comercial,V20,5284.081,5341.53,57.449,2872.45
DOL - Dólar comercial,X20,5287.549,5343.629,56.08,2804.0
DOL - Dólar comercial,Z20,5292.486,5346.386,53.9,2695.0
DOL - Dólar comercial,F21,5294.953,5347.882,52.929,2646.45
DOL - Dólar comercial,G21,5299.611,5351.46,51.849,2592.45
DOL - Dólar comercial,H21,5304.189,5354.172,49.983,2499.15
DOL - Dólar comercial,J21,5309.744,5358.508,48.764,2438.2
DOL - Dólar comercial,N21,5330.388,5375.262,44.874,2243.7
DOL - Dólar comercial,V21,5365.875,5403.609,37.734,1886.7
DOL - Dólar comercial,F22,5405.66,5438.448,32.788,1639.4
DOL - Dólar comercial,J22,5455.905,5482.147,26.242,1312.1
DOL - Dólar comercial,N22,5507.438,5535.621,28.183,1409.15
DOL - Dólar comercial,V22,5579.959,5599.205,19.246,962.3
DOL - Dólar comercial,F23,5639.028,5654.537,15.509,775.45
DOL - Dólar comercial,J23,5716.214,5729.648,13.434,671.7
DOL - Dólar comercial,N23,5786.277,5797.364,11.087,554.35
DOL - Dólar comercial,F24,5948.495,5962.194,13.699,684.95
DOL - Dólar comercial,N24,6117.565,6118.143,0.578,28.9
DOL - Dólar comercial,F25,6282.328,6288.295,5.967,298.35
ETH - Etanol Hidratado,J20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,K20,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),K20,1087.04,1086.832,-0.208,11.04
EUP - Euro (em USD),M20,1087.919,1087.573,-0.346,18.37
EUP - Euro (em USD),N20,1088.769,1088.414,-0.355,18.85
EUP - Euro (em USD),Q20,1089.626,1089.362,-0.264,14.02
EUR - Euro (em Reais),K20,5712.049,5774.07,62.021,3101.05
EUR - Euro (em Reais),M20,5726.034,5787.598,61.564,3078.2
EUR - Euro (em Reais),N20,5740.142,5800.911,60.769,3038.45
EUR - Euro (em Reais),Q20,5751.331,5813.012,61.681,3084.05
EUR - Euro (em Reais),V20,5766.439,5825.273,58.834,2941.7
EUR - Euro (em Reais),F21,5787.643,5841.096,53.453,2672.65
FRC - FRA de cupom,M20,1.47,1.44,-0.03,0.01
FRC - FRA de cupom,N20,1.55,1.55,0.0,0.0
FRC - FRA de cupom,Q20,1.6,1.54,-0.06,0.03
FRC - FRA de cupom,U20,1.6,1.56,-0.04,0.02
FRC - FRA de cupom,V20,1.63,1.62,-0.01,0.0
FRC - FRA de cupom,X20,1.65,1.67,0.02,0.01
FRC - FRA de cupom,Z20,1.7,1.75,0.05,0.02
FRC - FRA de cupom,F21,1.75,1.8,0.05,0.02
FRC - FRA de cupom,G21,1.79,1.84,0.05,0.02
FRC - FRA de cupom,H21,1.8,1.85,0.05,0.02
FRC - FRA de cupom,J21,1.83,1.88,0.05,0.02
FRC - FRA de cupom,N21,1.85,1.89,0.04,0.02
FRC - FRA de cupom,V21,1.85,1.9,0.05,0.02
FRC - FRA de cupom,F22,1.85,1.92,0.07,0.03
FRC - FRA de cupom,J22,1.84,1.92,0.08,0.04
FRC - FRA de cupom,N22,1.85,1.94,0.09,0.04
FRC - FRA de cupom,V22,1.84,1.96,0.12,0.06
FRC - FRA de cupom,F23,1.86,1.98,0.12,0.06
FRC - FRA de cupom,J23,1.87,1.98,0.11,0.05
FRC - FRA de cupom,N23,1.94,2.05,0.11,0.05
FRC - FRA de cupom,V23,1.94,2.04,0.1,0.05
FRC - FRA de cupom,F24,1.98,2.07,0.09,0.04
FRC - FRA de cupom,J24,2.01,2.1,0.09,0.04
FRC - FRA de cupom,N24,2.06,2.16,0.1,0.05
FRC - FRA de cupom,V24,2.08,2.18,0.1,0.05
FRC - FRA de cupom,F25,2.16,2.27,0.11,0.05
FRC - FRA de cupom,J25,2.2,2.31,0.11,0.05
FRC - FRA de cupom,N25,2.26,2.38,0.12,0.06
FRC - FRA de cupom,F26,2.36,2.49,0.13,0.06
FRC - FRA de cupom,N26,2.42,2.57,0.15,0.07
FRC - FRA de cupom,F27,2.52,2.7,0.18,0.09
FRC - FRA de cupom,F28,2.63,2.81,0.18,0.09
FRC - FRA de cupom,F29,2.73,2.91,0.18,0.09
FRC - FRA de cupom,F30,2.78,2.96,0.18,0.09
FRC - FRA de cupom,F31,2.85,3.03,0.18,0.09
FRC - FRA de cupom,F33,2.94,3.12,0.18,0.09
FRC - FRA de cupom,F35,3.07,3.25,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,M20,1.47,1.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,1.6,1.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.6,1.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.63,1.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.65,1.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.7,1.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.75,1.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.79,1.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.8,1.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.83,1.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.85,1.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.85,1.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.85,1.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.84,1.92,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.85,1.94,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.84,1.96,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F23,1.86,1.98,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,1.87,1.98,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.94,2.05,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.94,2.04,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,1.98,2.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.01,2.1,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.06,2.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,2.08,2.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.16,2.27,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,2.2,2.31,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.26,2.38,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,2.36,2.49,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,2.42,2.57,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,2.52,2.7,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F28,2.63,2.81,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F29,2.73,2.91,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F30,2.78,2.96,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F31,2.85,3.03,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F33,2.94,3.12,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F35,3.07,3.25,0.18,0.09
GBP - Libra Esterlina (em Reais),K20,6561.278,6613.313,52.035,1821.22
GBP - Libra Esterlina (em Reais),M20,6573.15,6624.73,51.58,1805.3
GBP - Libra Esterlina (em Reais),N20,6583.731,6634.556,50.825,1778.87
GBR - Libra Esterlina (em USD),K20,1249.292,1244.696,-4.596,244.11
GBR - Libra Esterlina (em USD),M20,1249.574,1244.937,-4.637,246.28
GBR - Libra Esterlina (em USD),N20,1249.828,1245.194,-4.634,246.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,24356.0,24280.0,-76.0,49.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24275.0,24188.0,-87.0,56.55
HYPEO - Contrato Futuro de HYPE3,J20,31.36,31.37,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,K20,31.43,31.44,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,M20,31.5,31.51,0.01,0.01
ICF - Café Arábica 4/5,K20,122.1,118.95,-3.15,1673.09
ICF - Café Arábica 4/5,N20,138.3,135.25,-3.05,1619.97
ICF - Café Arábica 4/5,U20,130.45,128.0,-2.45,1301.29
ICF - Café Arábica 4/5,Z20,131.35,128.65,-2.7,1434.07
ICF - Café Arábica 4/5,H21,138.15,135.5,-2.65,1407.52
ICF - Café Arábica 4/5,U21,137.75,135.3,-2.45,1301.29
ICF - Café Arábica 4/5,Z21,139.85,137.55,-2.3,1221.62
IMV - Contrato Futuro de Indice Merval,J20,30115.0,30595.0,480.0,143439744.0
IMV - Contrato Futuro de Indice Merval,M20,31289.0,31658.0,369.0,110269303.2
IND - Ibovespa,M20,79187.0,79136.0,-51.0,51.0
IND - Ibovespa,Q20,79373.0,79300.0,-73.0,73.0
IND - Ibovespa,V20,79556.0,79444.0,-112.0,112.0
IND - Ibovespa,Z20,79747.0,79607.0,-140.0,140.0
IND - Ibovespa,G21,79948.0,79772.0,-176.0,176.0
IND - Ibovespa,J21,80162.0,79946.0,-216.0,216.0
IND - Ibovespa,M21,80433.0,80173.0,-260.0,260.0
IND - Ibovespa,Q21,80810.0,80493.0,-317.0,317.0
IND - Ibovespa,V21,81164.0,80802.0,-362.0,362.0
IND - Ibovespa,Z21,81628.0,81234.0,-394.0,394.0
IND - Ibovespa,G22,82173.0,81732.0,-441.0,441.0
IND - Ibovespa,J22,82665.0,82195.0,-470.0,470.0
INK - Contrato Futuro de Indice Nikkei,M20,19605.0,19310.0,-295.0,293484585.0
INK - Contrato Futuro de Indice Nikkei,U20,19545.0,19245.0,-300.0,298458900.0
ISP - S&P 500,M20,2870.0,2806.5,-63.5,16863.69
ISP - S&P 500,U20,2862.5,2799.5,-63.0,16730.91
ISP - S&P 500,Z20,2857.5,2795.5,-62.0,16465.34
ISP - S&P 500,H21,2849.5,2788.5,-61.0,16199.77
JAP - Iene Japonês (em USD),K20,107558.0,107621.5,63.5,30.99
JAP - Iene Japonês (em USD),M20,107493.344,107563.023,69.679,34.0
JAP - Iene Japonês (em USD),N20,107415.691,107486.053,70.362,34.33
JAP - Iene Japonês (em USD),Q20,107329.756,107389.854,60.098,29.33
JPY - Iene Japonês (em Reais),K20,4883.77,4937.83,54.06,2703.0
JPY - Iene Japonês (em Reais),M20,4894.62,4948.2,53.58,2679.0
JPY - Iene Japonês (em Reais),N20,4905.88,4958.81,52.93,2646.5
JPY - Iene Japonês (em Reais),Q20,4914.81,4968.36,53.55,2677.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,45317.0,45106.0,-211.0,84.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,45060.0,44733.0,-327.0,130.8
MEX - Peso Mexicano (em USD),K20,23692.848,24262.857,570.009,1258.73
MEX - Peso Mexicano (em USD),M20,23809.751,24373.955,564.204,1245.91
MEX - Peso Mexicano (em USD),N20,23918.449,24486.473,568.024,1254.34
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2537.0,2527.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2514.0,2493.0,-21.0,94.5
MXN - Peso Mexicano (em Reais),K20,2202.802,2191.348,-11.454,859.05
MXN - Peso Mexicano (em Reais),M20,2196.958,2185.163,-11.795,884.62
MXN - Peso Mexicano (em Reais),N20,2191.344,2179.16,-12.184,913.8
NOK - Coroa Norueguesa (em USD),K20,10340.1,10455.136,115.036,584.21
NOK - Coroa Norueguesa (em USD),M20,10337.795,10452.557,114.762,582.82
NOK - Coroa Norueguesa (em USD),N20,10336.193,10450.729,114.536,581.67
NZD - Dólar da Nova Zelândia (em Reais),K20,3165.744,3213.412,47.668,3575.1
NZD - Dólar da Nova Zelândia (em Reais),M20,3169.791,3217.275,47.484,3561.3
NZD - Dólar da Nova Zelândia (em Reais),N20,3172.583,3220.204,47.621,3571.57
NZL - Dólar da Nova Zelândia (em USD),K20,602.7,604.7,2.0,106.22
