Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M23,14.31,14.52,0.21,0.21
ABEVO - Contrato Futuro de ABEV3,N23,14.48,14.7,0.22,0.22
AFS - Rande da África do Sul (em USD),N23,19679.2,19559.8,-119.4,303.62
AFS - Rande da África do Sul (em USD),Q23,19749.2,19624.5,-124.7,317.1
AFS - Rande da África do Sul (em USD),U23,19812.5,19686.3,-126.2,320.91
AFS - Rande da África do Sul (em USD),V23,19875.1,19747.3,-127.8,324.98
AFS - Rande da África do Sul (em USD),X23,19941.0,19811.4,-129.6,329.56
ARB - Peso Argentino (em Reais),N23,19.164,18.841,-0.323,48.45
ARB - Peso Argentino (em Reais),Q23,17.052,16.823,-0.229,34.35
ARB - Peso Argentino (em Reais),U23,15.11,15.158,0.048,7.2
ARB - Peso Argentino (em Reais),V23,13.891,13.942,0.051,7.65
ARB - Peso Argentino (em Reais),X23,12.716,12.77,0.054,8.1
ARS - Peso Argentino (em USD),N23,262764.2,264789.2,2025.0,417.14
ARS - Peso Argentino (em USD),Q23,296851.3,298086.7,1235.4,254.48
ARS - Peso Argentino (em USD),U23,337032.9,332796.1,-4236.8,872.76
ARS - Peso Argentino (em USD),V23,368265.3,363426.8,-4838.5,996.71
ARS - Peso Argentino (em USD),X23,404179.0,398627.9,-5551.1,1143.5
AUD - Dólar Australiano (em Reais),N23,3313.543,3301.993,-11.55,693.0
AUD - Dólar Australiano (em Reais),Q23,3334.781,3322.953,-11.828,709.68
AUD - Dólar Australiano (em Reais),U23,3358.409,3346.226,-12.183,730.98
AUD - Dólar Australiano (em Reais),V23,3376.55,3364.211,-12.339,740.34
AUD - Dólar Australiano (em Reais),X23,3395.685,3382.977,-12.708,762.48
AUS - Dólar Australiano (em USD),N23,658.02,661.88,3.86,191.48
AUS - Dólar Australiano (em USD),Q23,658.809,662.66,3.851,191.04
AUS - Dólar Australiano (em USD),U23,659.471,663.35,3.879,192.42
AUS - Dólar Australiano (em USD),V23,660.077,663.949,3.872,192.08
AUS - Dólar Australiano (em USD),X23,660.714,664.579,3.865,191.73
B3SAO - Contrato Futuro de B3SA3,M23,14.37,14.49,0.12,0.12
B3SAO - Contrato Futuro de B3SA3,N23,14.56,14.67,0.11,0.11
BBASO - Contrato Futuro de BBAS3,M23,44.29,45.07,0.78,0.78
BBASO - Contrato Futuro de BBAS3,N23,44.85,45.65,0.8,0.8
BBDCP - Contrato Futuro de BBDC4,M23,15.84,16.11,0.27,0.27
BBDCP - Contrato Futuro de BBDC4,N23,16.04,16.32,0.28,0.28
BGI - Boi gordo,M23,236.8,235.9,-0.9,297.0
BGI - Boi gordo,N23,246.45,245.15,-1.3,429.0
BGI - Boi gordo,Q23,247.0,245.95,-1.05,346.5
BGI - Boi gordo,U23,247.75,246.25,-1.5,495.0
BGI - Boi gordo,V23,247.4,247.05,-0.35,115.5
BGI - Boi gordo,X23,250.55,250.2,-0.35,115.5
BGI - Boi gordo,Z23,249.35,249.0,-0.35,115.5
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,18605.0,18949.0,344.0,3440.0
BRI - Futuro do Índice Brasil 50,V23,18992.0,19345.0,353.0,3530.0
CAD - Dólar Canadense (em Reais),N23,3748.252,3717.693,-30.559,1833.54
CAD - Dólar Canadense (em Reais),Q23,3770.077,3739.508,-30.569,1834.14
CAD - Dólar Canadense (em Reais),U23,3795.866,3764.347,-31.519,1891.14
CAD - Dólar Canadense (em Reais),V23,3814.772,3783.103,-31.669,1900.14
CAD - Dólar Canadense (em Reais),X23,3834.703,3802.645,-32.058,1923.48
CAN - Dólar Canadense (em USD),N23,1343.46,1341.91,-1.55,57.25
CAN - Dólar Canadense (em USD),Q23,1342.635,1340.97,-1.665,61.5
CAN - Dólar Canadense (em USD),U23,1341.613,1340.056,-1.557,57.51
CAN - Dólar Canadense (em USD),V23,1340.943,1339.369,-1.574,58.14
CAN - Dólar Canadense (em USD),X23,1340.239,1338.648,-1.591,58.76
CCM - Milho,N23,54.65,53.83,-0.82,369.0
CCM - Milho,U23,58.84,57.79,-1.05,472.5
CCM - Milho,X23,61.35,60.47,-0.88,396.0
CCM - Milho,F24,63.75,62.69,-1.06,477.0
CCM - Milho,H24,67.0,65.89,-1.11,499.5
CCM - Milho,K24,64.53,63.46,-1.07,481.5
CCM - Milho,N24,62.78,62.78,0.0,0.0
CCM - Milho,U24,62.88,62.88,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M23,13.92,14.2,0.28,0.28
CCROO - Contrato Futuro de CCRO3,N23,14.06,14.32,0.26,0.26
CHF - Franco Suíço (em Reais),N23,5579.023,5510.67,-68.353,3417.65
CHF - Franco Suíço (em Reais),Q23,5628.64,5558.155,-70.485,3524.25
CHF - Franco Suíço (em Reais),U23,5681.15,5609.914,-71.236,3561.8
CHF - Franco Suíço (em Reais),V23,5724.474,5653.837,-70.637,3531.85
CHF - Franco Suíço (em Reais),X23,5770.738,5699.701,-71.037,3551.85
CHL - Peso Chileno (em USD),N23,806570.0,802150.0,-4420.0,274.76
CHL - Peso Chileno (em USD),Q23,809840.3,805190.0,-4650.3,289.08
CHL - Peso Chileno (em USD),U23,812628.8,807852.4,-4776.4,296.92
CHL - Peso Chileno (em USD),V23,815221.3,810504.1,-4717.2,293.24
CHL - Peso Chileno (em USD),X23,817952.4,813297.8,-4654.6,289.34
CIELO - Contrato Futuro de CIEL3,M23,4.66,4.73,0.07,0.07
CIELO - Contrato Futuro de CIEL3,N23,4.72,4.79,0.07,0.07
CLP - Peso Chileno (em Reais),N23,6243.3,6219.3,-24.0,600.0
CLP - Peso Chileno (em Reais),Q23,6250.4,6227.8,-22.6,565.0
CLP - Peso Chileno (em Reais),U23,6266.8,6244.3,-22.5,562.5
CLP - Peso Chileno (em Reais),V23,6274.9,6251.7,-23.2,580.0
CLP - Peso Chileno (em Reais),X23,6283.3,6259.0,-24.3,607.5
CMIGP - Contrato Futuro de CMIG4,M23,11.83,11.93,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,N23,11.98,12.09,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),N23,7087.1,7084.65,-2.45,17.1
CNH - Iuan Chinês Offshore (em USD),Q23,7066.043,7067.75,1.707,11.91
CNH - Iuan Chinês Offshore (em USD),U23,7048.063,7048.864,0.801,5.59
CNH - Iuan Chinês Offshore (em USD),V23,7029.217,7030.167,0.95,6.63
CNH - Iuan Chinês Offshore (em USD),X23,7009.484,7010.588,1.104,7.7
CNY - Iuan Chinês Onshore (em Reais),N23,7123.735,7067.804,-55.931,1957.58
CNY - Iuan Chinês Onshore (em Reais),Q23,7187.172,7128.332,-58.84,2059.4
CNY - Iuan Chinês Onshore (em Reais),U23,7255.125,7194.039,-61.086,2138.01
CNY - Iuan Chinês Onshore (em Reais),V23,7309.544,7247.563,-61.981,2169.33
CNY - Iuan Chinês Onshore (em Reais),X23,7367.084,7303.71,-63.374,2218.09
COGNO - Contrato Futuro de COGNO,M23,3.02,2.92,-0.1,0.1
COGNO - Contrato Futuro de COGNO,N23,3.06,2.96,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,M23,12.28,12.88,0.6,0.6
CSNAO - Contrato Futuro de CSNA3,N23,12.44,13.04,0.6,0.6
DAP - Cupom de DI x IPCA,M23,99710.47,99674.95,-35.52,0.04
DAP - Cupom de DI x IPCA,N23,98748.15,98755.67,7.52,0.0
DAP - Cupom de DI x IPCA,Q23,98074.07,98079.85,5.78,0.0
DAP - Cupom de DI x IPCA,F24,94870.21,94869.86,-0.35,0.0
DAP - Cupom de DI x IPCA,Q24,91611.12,91606.05,-5.07,0.0
DAP - Cupom de DI x IPCA,F25,89957.21,89978.12,20.91,0.02
DAP - Cupom de DI x IPCA,K25,88878.35,88901.55,23.2,0.02
DAP - Cupom de DI x IPCA,Q26,84485.67,84499.8,14.13,0.01
DAP - Cupom de DI x IPCA,K27,81720.97,81770.55,49.58,0.06
DAP - Cupom de DI x IPCA,Q28,76610.8,76751.18,140.38,0.17
DAP - Cupom de DI x IPCA,Q30,69283.07,69462.38,179.31,0.22
DAP - Cupom de DI x IPCA,Q32,62246.04,62509.3,263.26,0.33
DAP - Cupom de DI x IPCA,K33,59511.79,59897.31,385.52,0.48
DAP - Cupom de DI x IPCA,K35,53766.49,54124.98,358.49,0.45
DAP - Cupom de DI x IPCA,Q40,40243.9,40567.17,323.27,0.4
DAP - Cupom de DI x IPCA,K45,31814.85,32169.27,354.42,0.44
DAP - Cupom de DI x IPCA,Q50,23262.87,23536.42,273.55,0.34
DAP - Cupom de DI x IPCA,K55,18142.57,18432.79,290.22,0.36
DAP - Cupom de DI x IPCA,Q60,14780.68,15057.18,276.5,0.34
DAX - Contrato Futuro de DAX,M23,15875.0,16086.0,211.0,5605.75
DAX - Contrato Futuro de DAX,U23,16008.0,16222.0,214.0,5685.45
