Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J25,13.7,13.67,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,K25,13.81,13.8,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,M25,13.97,13.97,0.0,0.0
AFS - Rande da África do Sul (em USD),K25,18854.9,19114.1,259.2,799.98
AFS - Rande da África do Sul (em USD),M25,18901.0,19158.6,257.6,795.04
AFS - Rande da África do Sul (em USD),N25,18944.6,19202.5,257.9,795.97
AFS - Rande da África do Sul (em USD),Q25,18994.9,19256.0,261.1,805.84
ARB - Peso Argentino (em Reais),K25,4.791,4.83,0.039,5.85
ARB - Peso Argentino (em Reais),M25,4.587,4.628,0.041,6.15
ARB - Peso Argentino (em Reais),N25,4.58,4.608,0.028,4.2
ARB - Peso Argentino (em Reais),Q25,4.544,4.617,0.073,10.95
ARS - Peso Argentino (em USD),K25,1224586.2,1222821.4,-1764.8,86.85
ARS - Peso Argentino (em USD),M25,1287794.4,1284783.7,-3010.7,148.17
ARS - Peso Argentino (em USD),N25,1297938.4,1298682.8,744.4,36.63
ARS - Peso Argentino (em USD),Q25,1317985.4,1305704.2,0.0,604.41
AUD - Dólar Australiano (em Reais),K25,3718.884,3746.952,28.068,1684.08
AUD - Dólar Australiano (em Reais),M25,3745.185,3773.52,28.335,1700.1
AUD - Dólar Australiano (em Reais),N25,3770.297,3798.993,28.696,1721.76
AUD - Dólar Australiano (em Reais),Q25,3800.414,3829.355,28.941,1736.46
AUS - Dólar Australiano (em USD),K25,633.867,634.468,0.601,35.4
AUS - Dólar Australiano (em USD),M25,634.068,634.666,0.598,35.22
AUS - Dólar Australiano (em USD),N25,634.286,634.885,0.599,35.28
AUS - Dólar Australiano (em USD),Q25,634.597,635.185,0.588,34.63
B3SAO - Contrato Futuro de B3SA3,J25,12.19,12.27,0.08,0.08
B3SAO - Contrato Futuro de B3SA3,K25,12.31,12.39,0.08,0.08
B3SAO - Contrato Futuro de B3SA3,M25,12.46,12.55,0.09,0.09
BBASO - Contrato Futuro de BBAS3,J25,28.11,27.8,-0.31,0.31
BBASO - Contrato Futuro de BBAS3,K25,28.38,28.07,-0.31,0.31
BBASO - Contrato Futuro de BBAS3,M25,28.75,28.43,-0.32,0.32
BBDCP - Contrato Futuro de BBDC4,J25,12.75,12.75,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,K25,12.87,12.88,0.01,0.01
BBDCP - Contrato Futuro de BBDC4,M25,13.04,13.04,0.0,0.0
BGI - Boi gordo,J25,327.6,325.85,-1.75,577.5
BGI - Boi gordo,K25,326.8,323.95,-2.85,940.5
BGI - Boi gordo,M25,329.9,326.6,-3.3,1089.0
BGI - Boi gordo,N25,332.8,329.95,-2.85,940.5
BGI - Boi gordo,Q25,334.4,332.75,-1.65,544.5
BGI - Boi gordo,U25,341.9,340.85,-1.05,346.5
BGI - Boi gordo,V25,351.05,349.4,-1.65,544.5
BGI - Boi gordo,X25,353.05,350.35,-2.7,891.0
BGI - Boi gordo,Z25,353.0,351.35,-1.65,544.5
BHIAO - Contrato Futuro de BHIA3,J25,6.9,6.11,-0.79,0.79
BHIAO - Contrato Futuro de BHIA3,K25,6.88,6.06,-0.82,0.82
BHIAO - Contrato Futuro de BHIA3,M25,6.85,6.0,-0.85,0.85
BIT - Futuro de Bitcoin,J25,498855.92,496938.63,-1917.29,191.72
BIT - Futuro de Bitcoin,K25,498855.92,496938.63,-1917.29,191.72
BPACI - Contrato Futuro de BPAC11,J25,34.43,34.34,-0.09,0.09
BPACI - Contrato Futuro de BPAC11,K25,34.77,34.67,-0.1,0.1
BPACI - Contrato Futuro de BPAC11,M25,35.22,35.12,-0.1,0.1
BRI - Futuro do Índice Brasil 50,M25,22096.0,22031.0,-65.0,650.0
BRI - Futuro do Índice Brasil 50,Q25,22581.0,22507.0,-74.0,740.0
CAD - Dólar Canadense (em Reais),K25,4235.85,4232.213,-3.637,218.22
CAD - Dólar Canadense (em Reais),M25,4271.477,4267.571,-3.906,234.36
CAD - Dólar Canadense (em Reais),N25,4304.907,4301.471,-3.436,206.16
CAD - Dólar Canadense (em Reais),Q25,4343.796,4340.9,-2.896,173.76
CAN - Dólar Canadense (em USD),K25,1385.077,1395.407,10.33,435.69
CAN - Dólar Canadense (em USD),M25,1382.8,1393.223,10.423,439.62
CAN - Dólar Canadense (em USD),N25,1380.787,1391.094,10.307,434.72
CAN - Dólar Canadense (em USD),Q25,1378.68,1388.819,10.139,427.64
CCM - Milho,K25,78.9,78.24,-0.66,297.0
CCM - Milho,N25,72.23,71.59,-0.64,288.0
CCM - Milho,U25,72.18,71.76,-0.42,189.0
CCM - Milho,X25,75.0,74.42,-0.58,261.0
CCM - Milho,F26,78.45,78.24,-0.21,94.5
CCM - Milho,H26,79.08,78.89,-0.19,85.5
CCM - Milho,K26,75.63,75.42,-0.21,94.5
CCM - Milho,U26,72.68,75.03,2.35,1057.5
CCROO - Contrato Futuro de CCRO3,J25,11.96,12.47,0.51,0.51
CCROO - Contrato Futuro de CCRO3,K25,12.06,12.59,0.53,0.53
CCROO - Contrato Futuro de CCRO3,M25,12.19,12.75,0.56,0.56
CHF - Franco Suíço (em Reais),K25,7226.234,7198.512,-27.722,1386.1
CHF - Franco Suíço (em Reais),M25,7302.013,7273.001,-29.012,1450.6
CHF - Franco Suíço (em Reais),N25,7373.973,7345.63,-28.343,1417.15
CHF - Franco Suíço (em Reais),Q25,7457.914,7430.943,-26.971,1348.55
