Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,127.4375,127.875,0.4375,423.1
BGI - Boi gordo,N09,83.8,83.1,-0.7,231.0
BGI - Boi gordo,Q09,85.51,84.6,-0.91,300.3
BGI - Boi gordo,U09,87.68,86.5,-1.18,389.4
BGI - Boi gordo,V09,88.77,87.99,-0.78,257.4
BGI - Boi gordo,X09,89.5,88.89,-0.61,201.3
BGI - Boi gordo,Z09,89.0,88.39,-0.61,201.3
CCM - Milho,N09,21.8,21.65,-0.15,67.5
CCM - Milho,U09,22.2,22.2,0.0,0.0
CCM - Milho,X09,23.39,23.35,-0.04,18.0
CCM - Milho,F10,24.6,24.57,-0.03,13.5
CCM - Milho,H10,24.3,24.1,-0.2,90.0
CCM - Milho,K10,24.0,24.0,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,94403.16,94381.77,-21.39,165.75
DAP - Cupom de DI x IPCA,Q12,82579.98,82561.27,-18.71,296.7
DAP - Cupom de DI x IPCA,K15,68659.36,68643.81,-15.55,665.43
DDI - Cupom cambial,N09,99999.99,100000.0,0.01,0.0
DDI - Cupom cambial,Q09,99730.4,98807.15,-923.25,1343.0
DDI - Cupom cambial,U09,99633.74,98711.38,-922.36,1331.88
DDI - Cupom cambial,V09,99520.33,98599.02,-921.31,1315.72
DDI - Cupom cambial,X09,99378.16,98458.17,-919.99,39.89
DDI - Cupom cambial,F10,99046.22,98129.3,-916.92,1298.0
DDI - Cupom cambial,J10,98461.38,97549.87,-911.51,1254.96
DDI - Cupom cambial,N10,97810.57,96905.09,-905.48,1233.09
DDI - Cupom cambial,V10,96899.71,96002.66,-897.05,1229.0
DDI - Cupom cambial,F11,95969.63,95081.19,-888.44,1158.97
DDI - Cupom cambial,J11,95046.5,94166.61,-879.89,990.17
DDI - Cupom cambial,N11,93925.47,93055.96,-869.51,927.2
DDI - Cupom cambial,V11,92818.74,91959.47,-859.27,746.4
DDI - Cupom cambial,F12,91472.0,90625.2,-846.8,919.69
DDI - Cupom cambial,J12,90309.8,89473.76,-836.04,639.12
DDI - Cupom cambial,N12,89241.09,88414.94,-826.15,406.23
DDI - Cupom cambial,V12,87959.49,87145.21,-814.28,360.31
DDI - Cupom cambial,F13,86393.57,85593.78,-799.79,612.89
DDI - Cupom cambial,J13,85317.3,84527.48,-789.82,456.79
DDI - Cupom cambial,N13,84049.84,83271.75,-778.09,228.22
DDI - Cupom cambial,V13,82791.1,82024.66,-766.44,97.62
DDI - Cupom cambial,F14,81067.18,80316.7,-750.48,131.56
DDI - Cupom cambial,J14,79452.7,78717.17,-735.53,194.85
DDI - Cupom cambial,N14,77898.88,77177.73,-721.15,111.06
DDI - Cupom cambial,V14,76207.86,75502.37,-705.49,24.81
DDI - Cupom cambial,F15,74598.11,73907.52,-690.59,32.43
DDI - Cupom cambial,J15,73185.06,72507.55,-677.51,0.51
DDI - Cupom cambial,F16,68864.68,68227.17,-637.51,125.31
DDI - Cupom cambial,F17,63196.7,62611.66,-585.04,165.52
DDI - Cupom cambial,F18,57506.79,56974.42,-532.37,316.08
DDI - Cupom cambial,F19,52357.42,51872.72,-484.7,291.63
DDI - Cupom cambial,F20,47630.23,47189.29,-440.94,289.27
DDI - Cupom cambial,F21,42881.9,42484.92,-396.98,237.28
DDI - Cupom cambial,F22,38985.91,38625.0,-360.91,213.6
DI1 - DI de 1 dia,N09,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Q09,99249.93,99215.71,-34.22,0.19
DI1 - DI de 1 dia,U09,98558.87,98524.89,-33.98,0.11
DI1 - DI de 1 dia,V09,97877.14,97843.39,-33.75,0.48
DI1 - DI de 1 dia,X09,97190.14,97156.63,-33.51,3.05
DI1 - DI de 1 dia,F10,95848.47,95815.42,-33.05,3.89
DI1 - DI de 1 dia,J10,93799.27,93766.93,-32.34,0.01
DI1 - DI de 1 dia,N10,91613.61,91582.02,-31.59,9.29
DI1 - DI de 1 dia,V10,89161.81,89131.07,-30.74,27.67
DI1 - DI de 1 dia,F11,86722.95,86693.05,-29.9,86.3
DI1 - DI de 1 dia,J11,84277.48,84248.42,-29.06,97.77
DI1 - DI de 1 dia,N11,81811.27,81783.06,-28.21,93.5
DI1 - DI de 1 dia,V11,79388.67,79361.3,-27.37,142.57
DI1 - DI de 1 dia,F12,77131.83,77105.24,-26.59,179.29
DI1 - DI de 1 dia,J12,74744.01,74718.24,-25.77,126.14
DI1 - DI de 1 dia,N12,72468.21,72443.22,-24.99,113.49
DI1 - DI de 1 dia,V12,70145.55,70121.37,-24.18,149.5
DI1 - DI de 1 dia,F13,68093.58,68070.1,-23.48,304.47
DI1 - DI de 1 dia,J13,66045.35,66022.58,-22.77,160.99
DI1 - DI de 1 dia,N13,64074.79,64052.7,-22.09,234.51
DI1 - DI de 1 dia,V13,62013.48,61992.1,-21.38,147.63
DI1 - DI de 1 dia,F14,60119.82,60099.09,-20.73,463.61
DI1 - DI de 1 dia,N14,56864.46,56844.85,-19.61,619.86
DI1 - DI de 1 dia,F15,53009.25,52990.97,-18.28,394.59
DI1 - DI de 1 dia,F16,46813.4,46797.26,-16.14,232.44
DI1 - DI de 1 dia,F17,41336.47,41322.22,-14.25,115.2
DI1 - DI de 1 dia,F18,36650.29,36637.65,-12.64,70.93
DI1 - DI de 1 dia,F22,22554.32,22546.54,-7.78,34.45
DOL - Dólar comercial,N09,1951.6,1951.6,0.0,0.0
DOL - Dólar comercial,Q09,1970.641,1943.564,-27.077,1353.85
DOL - Dólar comercial,U09,1982.329,1955.294,-27.035,1351.75
