Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15476.25,15476.25,0.0,0.0
AFS - Rande da África do Sul (em USD),F21,15514.0,15316.2,-197.8,685.83
AFS - Rande da África do Sul (em USD),G21,15567.6,15369.3,-198.3,687.56
AFS - Rande da África do Sul (em USD),H21,15617.8,15418.8,-199.0,689.99
ARB - Peso Argentino (em Reais),Z20,65.579,65.579,0.0,0.0
ARB - Peso Argentino (em Reais),F21,60.961,60.331,-0.63,94.5
ARB - Peso Argentino (em Reais),G21,57.306,56.115,-1.191,178.65
ARB - Peso Argentino (em Reais),H21,54.512,53.324,-1.188,178.2
ARS - Peso Argentino (em USD),Z20,81302.1,81302.1,0.0,0.0
ARS - Peso Argentino (em USD),F21,87894.9,86657.2,-1237.7,815.02
ARS - Peso Argentino (em USD),G21,93557.5,93221.4,-336.1,221.32
ARS - Peso Argentino (em USD),H21,98410.0,98156.4,-253.6,166.99
AUD - Dólar Australiano (em Reais),Z20,3928.663,3928.663,0.0,0.0
AUD - Dólar Australiano (em Reais),F21,3941.989,3853.104,-88.885,5333.1
AUD - Dólar Australiano (em Reais),G21,3945.131,3856.177,-88.954,5337.24
AUD - Dólar Australiano (em Reais),H21,3947.994,3859.021,-88.973,5338.38
AUS - Dólar Australiano (em USD),Z20,736.85,736.85,0.0,0.0
AUS - Dólar Australiano (em USD),F21,735.694,736.994,1.3,68.05
AUS - Dólar Australiano (em USD),G21,735.843,737.156,1.313,68.73
AUS - Dólar Australiano (em USD),H21,735.95,737.281,1.331,69.68
B3SAO - Contrato Futuro de B3SA3,Z20,56.19,56.84,0.65,0.65
B3SAO - Contrato Futuro de B3SA3,F21,56.27,56.91,0.64,0.64
BGI - Boi gordo,Z20,273.55,267.45,-6.1,2013.0
BGI - Boi gordo,F21,264.15,258.8,-5.35,1765.5
BGI - Boi gordo,G21,266.45,257.8,-8.65,2854.5
BGI - Boi gordo,H21,256.0,250.2,-5.8,1914.0
BGI - Boi gordo,J21,256.0,250.2,-5.8,1914.0
BGI - Boi gordo,K21,257.9,252.05,-5.85,1930.5
