Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,Z07,725.0,725.0,0.0,0.0
ALA - Álcool anidro,Z07,725.0,725.0,0.0,0.0
B19 - Global 2019,V07,122.1563,122.1875,0.0312,30.56
B34 - Global 2034,V07,122.75,123.5,0.75,734.66
B40 - Global 2040,V07,132.0,132.4375,0.4375,428.55
BG2 - Boi gordo,U07,61.31,61.25,-0.06,19.8
BG2 - Boi gordo,V07,61.32,61.33,0.01,3.3
BG2 - Boi gordo,X07,61.67,61.81,0.14,46.2
BG2 - Boi gordo,Z07,61.5,61.5,0.0,0.0
BG2 - Boi gordo,F08,60.5,60.5,0.0,0.0
BG2 - Boi gordo,G08,60.3,60.3,0.0,0.0
BG2 - Boi gordo,H08,60.25,60.25,0.0,0.0
BG2 - Boi gordo,K08,60.15,60.15,0.0,0.0
BG2 - Boi gordo,N08,64.0,64.0,0.0,0.0
BG2 - Boi gordo,V08,66.0,65.8,-0.2,66.0
BG2 - Boi gordo,F09,62.95,62.95,0.0,0.0
BGI - Boi gordo,U07,61.31,61.25,-0.06,19.8
BGI - Boi gordo,V07,61.32,61.33,0.01,3.3
BGI - Boi gordo,X07,61.67,61.81,0.14,46.2
BGI - Boi gordo,Z07,61.5,61.5,0.0,0.0
BGI - Boi gordo,F08,60.5,60.5,0.0,0.0
BGI - Boi gordo,G08,60.3,60.3,0.0,0.0
BGI - Boi gordo,H08,60.25,60.25,0.0,0.0
BGI - Boi gordo,K08,60.15,60.15,0.0,0.0
BGI - Boi gordo,N08,64.0,64.0,0.0,0.0
BGI - Boi gordo,V08,66.0,65.8,-0.2,66.0
BGI - Boi gordo,F09,62.95,62.95,0.0,0.0
BRI - Futuro do Índice Brasil 50,V07,7934.0,7670.0,-264.0,2640.0
BZ2 - Bezerro,J08,503.65,503.4,-0.25,8.25
BZ2 - Bezerro,K08,498.85,498.65,-0.2,6.6
BZE - Bezerro,J08,503.65,503.4,-0.25,8.25
BZE - Bezerro,K08,498.85,498.65,-0.2,6.6
CN2 - Milho,U07,26.5,26.0,-0.5,225.0
CN2 - Milho,X07,27.17,27.6,0.43,193.5
CN2 - Milho,F08,26.95,27.55,0.6,270.0
CN2 - Milho,H08,24.04,24.28,0.24,108.0
CN2 - Milho,K08,23.7,24.1,0.4,180.0
CN2 - Milho,N08,23.5,23.55,0.05,22.5
CN2 - Milho,U08,23.3,23.6,0.3,135.0
DAP - Cupom de DI x IPCA,Q10,81302.28,81285.52,-16.76,104.92
DAP - Cupom de DI x IPCA,K15,58929.79,58917.64,-12.15,501.65
DDI - Cupom cambial,V07,99007.7,99199.13,191.43,20.78
DDI - Cupom cambial,X07,98446.16,98636.51,190.35,14.54
DDI - Cupom cambial,Z07,97915.3,98104.62,189.32,17.41
DDI - Cupom cambial,F08,97353.07,97541.31,188.24,6.72
DDI - Cupom cambial,J08,95758.97,95944.12,185.15,0.34
DDI - Cupom cambial,N08,94173.6,94355.69,182.09,9.82
DDI - Cupom cambial,V08,92646.17,92825.3,179.13,26.98
DDI - Cupom cambial,F09,91142.41,91318.64,176.23,63.94
DDI - Cupom cambial,J09,89775.08,89948.66,173.58,113.05
DDI - Cupom cambial,N09,88412.16,88583.11,170.95,125.14
DDI - Cupom cambial,V09,87090.63,87259.02,168.39,230.58
DDI - Cupom cambial,F10,85728.37,85894.13,165.76,224.33
DDI - Cupom cambial,J10,84541.15,84704.61,163.46,236.24
DDI - Cupom cambial,N10,83279.99,83441.01,161.02,223.09
DDI - Cupom cambial,V10,82018.5,82177.09,158.59,261.89
DDI - Cupom cambial,F11,80784.51,80940.71,156.2,277.8
DDI - Cupom cambial,J11,79543.46,79697.26,153.8,308.45
DDI - Cupom cambial,N11,78309.19,78460.6,151.41,292.13
DDI - Cupom cambial,V11,77111.15,77260.25,149.1,248.13
DDI - Cupom cambial,F12,75898.88,76045.63,146.75,220.97
DDI - Cupom cambial,J12,74733.04,74877.54,144.5,240.16
DDI - Cupom cambial,N12,73588.77,73731.06,142.29,232.26
DDI - Cupom cambial,V12,72492.72,72632.89,140.17,274.62
DDI - Cupom cambial,F13,71315.05,71452.94,137.89,236.28
DDI - Cupom cambial,J13,70198.2,70333.93,135.73,221.52
