Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M17,2454.919,2428.549,-26.37,1582.2
AUD - Dólar Australiano (em Reais),Q17,2485.212,2459.144,-26.068,1564.08
BGI - Boi gordo,K17,133.63,132.0,-1.63,537.9
BGI - Boi gordo,M17,129.71,129.5,-0.21,69.3
BGI - Boi gordo,N17,130.67,129.96,-0.71,234.3
BGI - Boi gordo,Q17,131.25,131.42,0.17,56.1
BGI - Boi gordo,U17,131.55,131.72,0.17,56.1
BGI - Boi gordo,V17,132.01,132.18,0.17,56.1
BGI - Boi gordo,X17,132.68,132.85,0.17,56.1
BGI - Boi gordo,Z17,133.1,133.27,0.17,56.1
BGI - Boi gordo,K18,135.5,135.0,-0.5,165.0
BGI - Boi gordo,V18,141.91,141.04,-0.87,287.1
BRI - Futuro do Índice Brasil 50,M17,10590.0,10728.0,138.0,1380.0
BRI - Futuro do Índice Brasil 50,Q17,10752.0,10890.0,138.0,1380.0
CAD - Dólar Canadense (em Reais),M17,2441.496,2424.407,-17.089,1025.34
CAD - Dólar Canadense (em Reais),Q17,2476.961,2460.108,-16.853,1011.18
CCM - Milho,U17,26.96,26.94,-0.02,9.0
CCM - Milho,X17,28.0,27.98,-0.02,9.0
CCM - Milho,F18,29.3,29.28,-0.02,9.0
CCM - Milho,H18,29.93,29.71,-0.22,99.0
CHF - Franco Suíço (em Reais),M17,3385.314,3346.068,-39.246,1962.3
CLP - Peso Chileno (em Reais),M17,4918.0,4848.8,-69.2,1730.0
CLP - Peso Chileno (em Reais),U17,4999.5,4925.2,-74.3,1857.5
CNY - Iuan Chinês Onshore (em Reais),N17,4820.636,4779.777,-40.859,1430.06
DAP - Cupom de DI x IPCA,N17,98906.96,98886.0,-20.96,242.7
DAP - Cupom de DI x IPCA,F18,96866.84,96846.31,-20.53,15.11
DAP - Cupom de DI x IPCA,Q18,94115.15,94095.2,-19.95,27.62
DAP - Cupom de DI x IPCA,K19,90799.11,90779.86,-19.25,181.92
DAP - Cupom de DI x IPCA,Q20,84456.71,84438.81,-17.9,217.59
DAP - Cupom de DI x IPCA,K21,80780.55,80763.43,-17.12,219.58
DAP - Cupom de DI x IPCA,Q22,75089.85,75073.93,-15.92,357.57
DAP - Cupom de DI x IPCA,K23,72135.09,72119.8,-15.29,294.39
DAP - Cupom de DI x IPCA,Q24,67782.93,67768.56,-14.37,223.48
DAP - Cupom de DI x IPCA,Q26,60028.59,60015.87,-12.72,63.89
DAP - Cupom de DI x IPCA,Q30,48810.94,48800.59,-10.35,294.02
DDI - Cupom cambial,M17,99833.79,99153.56,-680.23,1637.88
DDI - Cupom cambial,N17,99745.82,99066.19,-679.63,1602.41
DDI - Cupom cambial,Q17,99575.97,98897.49,-678.48,1574.53
DDI - Cupom cambial,U17,99440.82,98763.26,-677.56,1559.59
DDI - Cupom cambial,V17,99245.74,98569.51,-676.23,1529.51
DDI - Cupom cambial,X17,99075.73,98400.66,-675.07,1529.79
DDI - Cupom cambial,Z17,98874.42,98200.72,-673.7,1513.99
DDI - Cupom cambial,F18,98633.39,97961.34,-672.05,1508.49
DDI - Cupom cambial,G18,98468.5,97797.57,-670.93,1483.33
DDI - Cupom cambial,H18,98286.62,97616.93,-669.69,1482.72
DDI - Cupom cambial,J18,98035.2,97367.22,-667.98,1512.92
DDI - Cupom cambial,K18,97822.85,97156.32,-666.53,1497.41
DDI - Cupom cambial,N18,97422.39,96758.59,-663.8,1470.74
DDI - Cupom cambial,V18,96763.67,96104.36,-659.31,1424.79
DDI - Cupom cambial,F19,96027.94,95373.64,-654.3,1431.86
DDI - Cupom cambial,J19,95307.14,94657.75,-649.39,1414.27
DDI - Cupom cambial,N19,94606.72,93962.1,-644.62,1410.05
DDI - Cupom cambial,V19,93758.83,93119.99,-638.84,1474.73
DDI - Cupom cambial,F20,92883.38,92250.5,-632.88,1463.21
DDI - Cupom cambial,J20,92060.86,91433.59,-627.27,1403.29
DDI - Cupom cambial,N20,91246.4,90624.68,-621.72,1392.44
DDI - Cupom cambial,V20,90280.33,89665.19,-615.14,1395.44
DDI - Cupom cambial,F21,89299.99,88691.53,-608.46,1429.94
DDI - Cupom cambial,J21,88456.36,87853.65,-602.71,1390.22
DDI - Cupom cambial,N21,87481.01,86884.94,-596.07,1385.92
DDI - Cupom cambial,V21,86518.23,85928.72,-589.51,1369.97
DDI - Cupom cambial,F22,85497.42,84914.87,-582.55,1341.28
DDI - Cupom cambial,J22,84513.07,83937.23,-575.84,1294.59
DDI - Cupom cambial,F23,81462.94,80907.88,-555.06,1290.42
DDI - Cupom cambial,F24,77361.53,76834.42,-527.11,1192.28
DDI - Cupom cambial,F25,73389.36,72889.31,-500.05,1162.36
DDI - Cupom cambial,F26,69206.59,68735.04,-471.55,1074.52
