Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F20,14692.2,14735.1,42.9,121.72
AFS - Rande da África do Sul (em USD),G20,14760.6,14799.2,38.6,109.52
AFS - Rande da África do Sul (em USD),H20,14813.3,14853.4,40.1,113.77
ARB - Peso Argentino (em Reais),F20,62.899,63.465,0.566,84.9
ARB - Peso Argentino (em Reais),G20,59.138,59.415,0.277,41.55
ARB - Peso Argentino (em Reais),H20,55.51,55.407,-0.103,15.45
ARS - Peso Argentino (em USD),F20,66037.8,65230.3,-807.5,484177.8
ARS - Peso Argentino (em USD),G20,70326.9,69767.4,-559.5,335476.75
ARS - Peso Argentino (em USD),H20,74992.4,74888.4,-104.0,62358.5
AUD - Dólar Australiano (em Reais),F20,2841.695,2830.033,-11.662,699.72
AUD - Dólar Australiano (em Reais),G20,2847.473,2835.662,-11.811,708.66
AUD - Dólar Australiano (em Reais),H20,2851.974,2840.276,-11.698,701.88
AUS - Dólar Australiano (em USD),F20,684.138,683.61,-0.528,21.82
AUS - Dólar Australiano (em USD),G20,684.656,684.081,-0.575,23.77
AUS - Dólar Australiano (em USD),H20,685.105,684.514,-0.591,24.43
B3SAO - Contrato Futuro de B3SA3,Z19,49.15,47.69,-1.46,1.46
B3SAO - Contrato Futuro de B3SA3,F20,49.34,47.88,-1.46,1.46
B3SAO - Contrato Futuro de B3SA3,G20,0.0,48.07,0.0,0.0
BGI - Boi gordo,Z19,205.65,201.4,-4.25,1402.5
BGI - Boi gordo,F20,204.75,199.25,-5.5,1815.0
BGI - Boi gordo,G20,202.8,198.55,-4.25,1402.5
BGI - Boi gordo,H20,201.4,197.2,-4.2,1386.0
BGI - Boi gordo,J20,196.4,192.3,-4.1,1353.0
BGI - Boi gordo,K20,195.5,191.4,-4.1,1353.0
BGI - Boi gordo,M20,197.3,193.15,-4.15,1369.5
BGI - Boi gordo,N20,207.1,207.1,0.0,0.0
BGI - Boi gordo,Q20,206.25,206.25,0.0,0.0
BGI - Boi gordo,U20,209.55,209.55,0.0,0.0
BGI - Boi gordo,V20,206.35,206.0,-0.35,115.5
BGI - Boi gordo,X20,216.2,216.2,0.0,0.0
BGI - Boi gordo,Z20,216.45,216.45,0.0,0.0
BRI - Futuro do Índice Brasil 50,G20,18322.0,18295.0,-27.0,270.0
BRI - Futuro do Índice Brasil 50,J20,18439.0,18412.0,-27.0,270.0
CAD - Dólar Canadense (em Reais),F20,3133.345,3128.331,-5.014,300.84
CAD - Dólar Canadense (em Reais),G20,3137.851,3132.944,-4.907,294.42
CAD - Dólar Canadense (em Reais),H20,3141.003,3136.346,-4.657,279.42
CAN - Dólar Canadense (em USD),F20,1325.64,1323.337,-2.303,72.14
CAN - Dólar Canadense (em USD),G20,1325.425,1323.105,-2.32,72.68
CAN - Dólar Canadense (em USD),H20,1325.319,1322.983,-2.336,73.18
CCM - Milho,F20,48.3,48.33,0.03,13.5
CCM - Milho,H20,46.89,46.67,-0.22,99.0
CCM - Milho,K20,45.46,45.25,-0.21,94.5
CCM - Milho,N20,41.5,41.5,0.0,0.0
CCM - Milho,U20,41.2,41.2,0.0,0.0
CCM - Milho,X20,42.06,42.06,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z19,17.03,17.44,0.41,0.41
CCROO - Contrato Futuro de CCRO3,F20,17.09,17.5,0.41,0.41
CCROO - Contrato Futuro de CCRO3,G20,0.0,17.56,0.0,0.0
CHF - Franco Suíço (em Reais),F20,4204.138,4199.041,-5.097,254.85
CHF - Franco Suíço (em Reais),G20,4220.177,4213.473,-6.704,335.2
CHF - Franco Suíço (em Reais),H20,4231.808,4225.819,-5.989,299.45
CHL - Peso Chileno (em USD),F20,776572.2,771410.0,-5162.2,275.94
