Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U22,86.81,87.88,1.07,481.5
CCM - Milho,X22,88.35,89.79,1.44,648.0
CCM - Milho,F23,89.44,90.82,1.38,621.0
CCM - Milho,H23,90.63,91.65,1.02,459.0
CCM - Milho,K23,89.38,89.65,0.27,121.5
CCM - Milho,N23,84.19,86.4,2.21,994.5
CCM - Milho,U23,85.75,88.0,2.25,1012.5
CCROO - Contrato Futuro de CCRO3,N22,12.16,11.95,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,Q22,12.28,12.07,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,U22,12.4,12.17,-0.23,0.23
CHF - Franco Suíço (em Reais),Q22,5437.713,5516.31,78.597,3929.85
CHF - Franco Suíço (em Reais),U22,5502.053,5581.015,78.962,3948.1
CHF - Franco Suíço (em Reais),V22,5559.327,5638.603,79.276,3963.8
CHF - Franco Suíço (em Reais),X22,5614.604,5695.881,81.277,4063.85
CHF - Franco Suíço (em Reais),Z22,5669.372,5752.285,82.913,4145.65
CHL - Peso Chileno (em USD),Q22,978550.9,997050.2,18499.3,1002.05
CHL - Peso Chileno (em USD),U22,984838.2,1003653.4,18815.2,1019.16
CHL - Peso Chileno (em USD),V22,991322.9,1010069.0,18746.1,1015.41
CHL - Peso Chileno (em USD),X22,997793.8,1016679.3,18885.5,1022.97
CHL - Peso Chileno (em USD),Z22,1003895.3,1022598.2,18702.9,1013.07
CIELO - Contrato Futuro de CIEL3,N22,4.11,3.96,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,Q22,4.16,4.0,-0.16,0.16
CIELO - Contrato Futuro de CIEL3,U22,4.21,4.04,-0.17,0.17
CLP - Peso Chileno (em Reais),Q22,5424.0,5414.3,-9.7,242.5
CLP - Peso Chileno (em Reais),U22,5438.7,5427.8,-10.9,272.5
CLP - Peso Chileno (em Reais),V22,5445.9,5436.2,-9.7,242.5
CLP - Peso Chileno (em Reais),X22,5449.7,5440.6,-9.1,227.5
CLP - Peso Chileno (em Reais),Z22,5454.7,5448.0,-6.7,167.5
CMIGP - Contrato Futuro de CMIG4,N22,10.3,10.28,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Q22,10.43,10.41,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,U22,10.56,10.51,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Q22,6689.219,6720.643,31.424,247.9
CNH - Iuan Chinês Offshore (em USD),U22,6687.868,6719.317,31.449,248.09
CNH - Iuan Chinês Offshore (em USD),V22,6686.34,6717.664,31.324,247.11
CNH - Iuan Chinês Offshore (em USD),X22,6683.252,6714.834,31.582,249.14
CNH - Iuan Chinês Offshore (em USD),Z22,6679.797,6711.238,31.441,248.03
CNY - Iuan Chinês Onshore (em Reais),Q22,7936.252,8034.561,98.309,3440.81
CNY - Iuan Chinês Onshore (em Reais),U22,8007.668,8106.681,99.013,3465.45
CNY - Iuan Chinês Onshore (em Reais),V22,8069.629,8170.043,100.414,3514.49
CNY - Iuan Chinês Onshore (em Reais),X22,8130.344,8232.114,101.77,3561.95
CNY - Iuan Chinês Onshore (em Reais),Z22,8190.625,8294.442,103.817,3633.59
COGNO - Contrato Futuro de COGNO,N22,2.41,2.32,-0.09,0.09
COGNO - Contrato Futuro de COGNO,Q22,2.44,2.35,-0.09,0.09
COGNO - Contrato Futuro de COGNO,U22,2.47,2.37,-0.1,0.1
DAP - Cupom de DI x IPCA,N22,99840.9,99903.07,62.17,100.21
DAP - Cupom de DI x IPCA,Q22,98145.8,98126.69,-19.11,30.8
DAP - Cupom de DI x IPCA,U22,97352.7,96924.98,-427.72,689.44
DAP - Cupom de DI x IPCA,F23,95092.19,95085.27,-6.92,11.15
DAP - Cupom de DI x IPCA,K23,93805.24,93759.27,-45.97,74.09
DAP - Cupom de DI x IPCA,F24,89182.68,89806.91,624.23,1006.2
DAP - Cupom de DI x IPCA,Q24,87447.25,87163.54,-283.71,457.31
DAP - Cupom de DI x IPCA,K25,84595.01,84262.24,-332.77,536.39
DAP - Cupom de DI x IPCA,Q26,79224.93,78801.46,-423.47,682.59
DAP - Cupom de DI x IPCA,K27,76003.95,75592.83,-411.12,662.68
DAP - Cupom de DI x IPCA,Q28,70798.46,70275.48,-522.98,842.99
DAP - Cupom de DI x IPCA,Q30,63306.26,63068.8,-237.46,382.76
DAP - Cupom de DI x IPCA,Q32,56016.07,55700.49,-315.58,508.68
DAP - Cupom de DI x IPCA,K35,48002.97,47543.8,-459.17,740.14
DAP - Cupom de DI x IPCA,Q40,35717.77,35416.62,-301.15,485.42
DAP - Cupom de DI x IPCA,K45,26639.75,26356.65,-283.1,456.33
DAP - Cupom de DI x IPCA,Q50,19347.26,19044.31,-302.95,488.32
DAP - Cupom de DI x IPCA,K55,14977.3,14703.13,-274.17,441.93
DAP - Cupom de DI x IPCA,Q60,11091.24,10894.88,-196.36,316.51
DAX - Contrato Futuro de DAX,U22,12988.0,12818.0,-170.0,850.0
DAX - Contrato Futuro de DAX,Z22,12995.0,12825.0,-170.0,850.0
DAX - Contrato Futuro de DAX,H23,13030.0,12858.0,-172.0,860.0
DCO - Cupom Cambial em OC1,Q22,99251.1,100943.43,1692.33,4491.95
DCO - Cupom Cambial em OC1,U22,99002.96,100690.27,1687.31,4478.62
DCO - Cupom Cambial em OC1,V22,98724.24,100405.77,1681.53,4463.28
DCO - Cupom Cambial em OC1,X22,98413.56,100091.74,1678.18,4454.39
DCO - Cupom Cambial em OC1,Z22,98084.28,99756.7,1672.42,4439.1
DCO - Cupom Cambial em OC1,F23,97692.1,99366.26,1674.16,4443.72
DCO - Cupom Cambial em OC1,G23,97272.54,98935.77,1663.23,4414.71
DCO - Cupom Cambial em OC1,H23,96917.02,98574.71,1657.69,4400.0
DCO - Cupom Cambial em OC1,J23,96506.13,98170.61,1664.48,4418.02
DCO - Cupom Cambial em OC1,K23,96120.25,97794.62,1674.37,4444.28
DCO - Cupom Cambial em OC1,M23,95734.07,97406.75,1672.68,4439.79
DCO - Cupom Cambial em OC1,N23,95369.98,97048.33,1678.35,4454.84
DCO - Cupom Cambial em OC1,V23,94285.92,95947.52,1661.6,4410.38
DCO - Cupom Cambial em OC1,F24,93267.22,94934.76,1667.54,4426.15
DCO - Cupom Cambial em OC1,J24,92390.52,94054.8,1664.28,4417.49
DCO - Cupom Cambial em OC1,N24,91560.32,93238.3,1677.98,4453.86
DCO - Cupom Cambial em OC1,V24,90672.99,92350.12,1677.13,4451.6
DCO - Cupom Cambial em OC1,F25,89782.98,91456.28,1673.3,4441.44
DCO - Cupom Cambial em OC1,J25,88929.27,90599.7,1670.43,4433.82
DCO - Cupom Cambial em OC1,N25,88189.34,89881.02,1691.68,4490.22
DCO - Cupom Cambial em OC1,V25,87297.94,88989.92,1691.98,4491.02
DCO - Cupom Cambial em OC1,F26,86513.69,88203.84,1690.15,4486.16
DCO - Cupom Cambial em OC1,J26,85703.0,87417.68,1714.68,4551.27
DCO - Cupom Cambial em OC1,N26,84973.17,86687.85,1714.68,4551.27
DCO - Cupom Cambial em OC1,V26,84133.42,85876.86,1743.44,4627.61
DCO - Cupom Cambial em OC1,F27,83278.08,84955.56,1677.48,4452.53
DCO - Cupom Cambial em OC1,J27,82400.71,84071.59,1670.88,4435.01
DCO - Cupom Cambial em OC1,N27,81629.38,83293.97,1664.59,4418.32
DCO - Cupom Cambial em OC1,F28,79905.34,81554.73,1649.39,4377.97
DCO - Cupom Cambial em OC1,F29,76554.25,78251.84,1697.59,4505.91
DCO - Cupom Cambial em OC1,F30,73510.16,75057.19,1547.03,4106.28
DCO - Cupom Cambial em OC1,F31,70425.41,71930.96,1505.55,3996.18
DCO - Cupom Cambial em OC1,F32,67459.51,68880.44,1420.93,3771.57
DCO - Cupom Cambial em OC1,F33,64381.4,65752.69,1371.29,3639.81
DCO - Cupom Cambial em OC1,F34,61267.45,62579.46,1312.01,3482.46
DCO - Cupom Cambial em OC1,F35,58619.48,59883.85,1264.37,3356.01
DCO - Cupom Cambial em OC1,F36,56139.51,57360.07,1220.56,3239.73
DCO - Cupom Cambial em OC1,F37,53854.62,55035.66,1181.04,3134.83
DDI - Cupom cambial,Q22,99251.1,100943.43,1692.33,4491.95
DDI - Cupom cambial,U22,99002.96,100690.27,1687.31,4478.62
DDI - Cupom cambial,V22,98724.24,100405.77,1681.53,4463.28
DDI - Cupom cambial,X22,98413.56,100091.74,1678.18,4454.39
DDI - Cupom cambial,Z22,98084.28,99756.7,1672.42,4439.1
DDI - Cupom cambial,F23,97692.1,99366.26,1674.16,4443.72
DDI - Cupom cambial,G23,97272.54,98935.77,1663.23,4414.71
DDI - Cupom cambial,H23,96917.02,98574.71,1657.69,4400.0
DDI - Cupom cambial,J23,96506.13,98170.61,1664.48,4418.02
DDI - Cupom cambial,K23,96120.25,97794.62,1674.37,4444.28
DDI - Cupom cambial,M23,95734.07,97406.75,1672.68,4439.79
DDI - Cupom cambial,N23,95369.98,97048.33,1678.35,4454.84
DDI - Cupom cambial,V23,94285.92,95947.52,1661.6,4410.38
DDI - Cupom cambial,F24,93267.22,94934.76,1667.54,4426.15
DDI - Cupom cambial,J24,92390.52,94054.8,1664.28,4417.49
DDI - Cupom cambial,N24,91560.32,93238.3,1677.98,4453.86
DDI - Cupom cambial,V24,90672.99,92350.12,1677.13,4451.6
DDI - Cupom cambial,F25,89782.98,91456.28,1673.3,4441.44
DDI - Cupom cambial,J25,88929.27,90599.7,1670.43,4433.82
DDI - Cupom cambial,N25,88189.34,89881.02,1691.68,4490.22
DDI - Cupom cambial,V25,87297.94,88989.92,1691.98,4491.02
DDI - Cupom cambial,F26,86513.69,88203.84,1690.15,4486.16
DDI - Cupom cambial,J26,85703.0,87417.68,1714.68,4551.27
DDI - Cupom cambial,N26,84973.17,86687.85,1714.68,4551.27
DDI - Cupom cambial,V26,84133.42,85876.86,1743.44,4627.61
DDI - Cupom cambial,F27,83278.08,84955.56,1677.48,4452.53
DDI - Cupom cambial,J27,82400.71,84071.59,1670.88,4435.01
DDI - Cupom cambial,N27,81629.38,83293.97,1664.59,4418.32
DDI - Cupom cambial,F28,79905.34,81554.73,1649.39,4377.97
DDI - Cupom cambial,F29,76554.25,78251.84,1697.59,4505.91
DDI - Cupom cambial,F30,73510.16,75057.19,1547.03,4106.28
DDI - Cupom cambial,F31,70425.41,71930.96,1505.55,3996.18
DDI - Cupom cambial,F32,67459.51,68880.44,1420.93,3771.57
DDI - Cupom cambial,F33,64381.4,65752.69,1371.29,3639.81
DDI - Cupom cambial,F34,61267.45,62579.46,1312.01,3482.46
DDI - Cupom cambial,F35,58619.48,59883.85,1264.37,3356.01
DDI - Cupom cambial,F36,56139.51,57360.07,1220.56,3239.73
DDI - Cupom cambial,F37,53854.62,55035.66,1181.04,3134.83
DI1 - DI de 1 dia,Q22,99267.09,99267.11,0.02,0.02
DI1 - DI de 1 dia,U22,98122.9,98121.1,-1.8,1.8
DI1 - DI de 1 dia,V22,97077.91,97072.7,-5.21,5.21
DI1 - DI de 1 dia,X22,96075.85,96062.85,-13.0,13.0
DI1 - DI de 1 dia,Z22,95084.22,95056.45,-27.77,27.77
DI1 - DI de 1 dia,F23,93987.45,93949.89,-37.56,37.56
DI1 - DI de 1 dia,G23,92903.8,92855.16,-48.64,48.64
DI1 - DI de 1 dia,H23,92030.67,91971.62,-59.05,59.05
DI1 - DI de 1 dia,J23,90920.4,90847.16,-73.24,73.24
DI1 - DI de 1 dia,K23,90077.94,89984.78,-93.16,93.16
DI1 - DI de 1 dia,M23,89060.26,88943.3,-116.96,116.96
DI1 - DI de 1 dia,N23,88093.1,87949.14,-143.96,143.96
DI1 - DI de 1 dia,V23,85311.62,85100.92,-210.7,210.7
DI1 - DI de 1 dia,F24,82892.42,82605.47,-286.95,286.95
DI1 - DI de 1 dia,J24,80543.9,80212.13,-331.77,331.77
DI1 - DI de 1 dia,N24,78327.77,77936.47,-391.3,391.3
DI1 - DI de 1 dia,V24,76081.73,75672.06,-409.67,409.67
DI1 - DI de 1 dia,F25,73952.23,73531.94,-420.29,420.29
DI1 - DI de 1 dia,J25,71903.05,71466.27,-436.78,436.78
DI1 - DI de 1 dia,N25,69898.71,69450.74,-447.97,447.97
DI1 - DI de 1 dia,V25,67668.4,67206.29,-462.11,462.11
DI1 - DI de 1 dia,F26,65668.61,65194.2,-474.41,474.41
DI1 - DI de 1 dia,J26,63804.98,63312.04,-492.94,492.94
DI1 - DI de 1 dia,N26,62002.31,61492.23,-510.08,510.08
DI1 - DI de 1 dia,V26,59923.83,59399.48,-524.35,524.35
DI1 - DI de 1 dia,F27,58249.48,57709.44,-540.04,540.04
DI1 - DI de 1 dia,J27,56635.21,56091.59,-543.62,543.62
DI1 - DI de 1 dia,N27,54816.53,54274.9,-541.63,541.63
DI1 - DI de 1 dia,F28,51461.34,50921.02,-540.32,540.32
DI1 - DI de 1 dia,F29,45426.5,44910.58,-515.92,515.92
DI1 - DI de 1 dia,F30,40212.93,39673.54,-539.39,539.39
DI1 - DI de 1 dia,F31,35459.97,34907.95,-552.02,552.02
DI1 - DI de 1 dia,F32,31312.03,30818.71,-493.32,493.32
DI1 - DI de 1 dia,F33,27629.86,27199.23,-430.63,430.63
DI1 - DI de 1 dia,F34,24384.33,23968.5,-415.83,415.83
DI1 - DI de 1 dia,F35,21591.32,21191.65,-399.67,399.67
DI1 - DI de 1 dia,F36,19068.41,18687.65,-380.76,380.76
DI1 - DI de 1 dia,F37,16838.81,16477.61,-361.2,361.2
DOL - Dólar comercial,Q22,5307.744,5398.245,90.501,4525.05
DOL - Dólar comercial,U22,5356.212,5447.599,91.387,4569.35
DOL - Dólar comercial,V22,5398.627,5490.875,92.248,4612.4
DOL - Dólar comercial,X22,5437.768,5531.243,93.475,4673.75
DOL - Dólar comercial,Z22,5476.095,5571.094,94.999,4749.95
DOL - Dólar comercial,F23,5517.846,5614.65,96.804,4840.2
DOL - Dólar comercial,G23,5558.233,5656.233,98.0,4900.0
DOL - Dólar comercial,H23,5590.458,5689.73,99.272,4963.6
DOL - Dólar comercial,J23,5634.736,5736.541,101.805,5090.25
DOL - Dólar comercial,K23,5664.693,5769.337,104.644,5232.2
DOL - Dólar comercial,M23,5706.404,5813.742,107.338,5366.9
DOL - Dólar comercial,N23,5747.113,5857.826,110.713,5535.65
DOL - Dólar comercial,V23,5867.035,5985.211,118.176,5908.8
DOL - Dólar comercial,F24,5973.023,6100.935,127.912,6395.6
DOL - Dólar comercial,J24,6089.403,6224.736,135.333,6766.65
DOL - Dólar comercial,N24,6205.425,6350.876,145.451,7272.55
DOL - Dólar comercial,V24,6326.704,6478.611,151.907,7595.35
DOL - Dólar comercial,F25,6444.997,6602.638,157.641,7882.05
DOL - Dólar comercial,J25,6565.644,6729.854,164.21,8210.5
DOL - Dólar comercial,N25,6697.719,6870.227,172.508,8625.4
ESX - Contrato Futuro de EURO STOXX 50,U22,3497.0,3461.0,-36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3487.0,3451.0,-36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3484.0,3448.0,-36.0,360.0
ETH - Etanol Hidratado,N22,2990.0,2990.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2880.0,2990.0,110.0,3300.0
ETH - Etanol Hidratado,U22,2955.0,2955.0,0.0,0.0
ETH - Etanol Hidratado,V22,2965.0,2965.0,0.0,0.0
ETH - Etanol Hidratado,X22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3185.0,3195.0,10.0,300.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3051.5,3118.5,67.0,2010.0
EUP - Euro (em USD),Q22,1018.789,1007.761,-11.028,591.25
EUP - Euro (em USD),U22,1021.463,1010.336,-11.127,596.56
EUP - Euro (em USD),V22,1023.797,1012.606,-11.191,599.99
EUP - Euro (em USD),X22,1026.342,1015.112,-11.23,602.08
EUP - Euro (em USD),Z22,1028.73,1017.375,-11.355,608.78
EUR - Euro (em Reais),Q22,5409.809,5440.522,30.713,1535.65
EUR - Euro (em Reais),U22,5472.188,5503.092,30.904,1545.2
EUR - Euro (em Reais),V22,5527.33,5558.408,31.078,1553.9
EUR - Euro (em Reais),X22,5579.283,5611.206,31.923,1596.15
EUR - Euro (em Reais),Z22,5632.319,5665.372,33.053,1652.65
FRC - FRA de cupom,U22,2.91,2.92,0.01,0.0
FRC - FRA de cupom,V22,3.05,3.06,0.01,0.0
FRC - FRA de cupom,X22,3.33,3.33,0.0,0.0
FRC - FRA de cupom,Z22,3.51,3.51,0.0,0.0
FRC - FRA de cupom,F23,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,G23,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,H23,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,J23,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,K23,4.28,4.23,-0.05,0.02
FRC - FRA de cupom,M23,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,N23,4.36,4.3,-0.06,0.03
FRC - FRA de cupom,V23,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,F24,4.45,4.39,-0.06,0.03
FRC - FRA de cupom,J24,4.39,4.33,-0.06,0.03
FRC - FRA de cupom,N24,4.32,4.25,-0.07,0.03
FRC - FRA de cupom,V24,4.3,4.23,-0.07,0.03
FRC - FRA de cupom,F25,4.29,4.22,-0.07,0.03
FRC - FRA de cupom,J25,4.29,4.22,-0.07,0.03
FRC - FRA de cupom,N25,4.24,4.16,-0.08,0.04
FRC - FRA de cupom,V25,4.26,4.18,-0.08,0.04
FRC - FRA de cupom,F26,4.24,4.16,-0.08,0.04
FRC - FRA de cupom,J26,4.25,4.16,-0.09,0.04
FRC - FRA de cupom,N26,4.23,4.14,-0.09,0.04
FRC - FRA de cupom,V26,4.25,4.15,-0.1,0.05
FRC - FRA de cupom,F27,4.27,4.19,-0.08,0.04
FRC - FRA de cupom,J27,4.32,4.24,-0.08,0.04
FRC - FRA de cupom,N27,4.33,4.25,-0.08,0.04
FRC - FRA de cupom,F28,4.4,4.32,-0.08,0.04
FRC - FRA de cupom,F29,4.55,4.45,-0.1,0.05
FRC - FRA de cupom,F30,4.65,4.58,-0.07,0.03
FRC - FRA de cupom,F31,4.79,4.72,-0.07,0.03
FRC - FRA de cupom,F32,4.93,4.87,-0.06,0.03
FRC - FRA de cupom,F33,5.12,5.06,-0.06,0.03
FRC - FRA de cupom,F34,5.35,5.29,-0.06,0.03
FRC - FRA de cupom,F35,5.5,5.44,-0.06,0.03
FRC - FRA de cupom,F36,5.64,5.58,-0.06,0.03
FRC - FRA de cupom,F37,5.76,5.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.91,2.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.05,3.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,3.33,3.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,3.51,3.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.73,3.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,3.98,3.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,4.09,4.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.18,4.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.28,4.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.35,4.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.36,4.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.44,4.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.45,4.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,4.39,4.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.32,4.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,4.3,4.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.29,4.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.29,4.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.24,4.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,4.26,4.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.24,4.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,4.25,4.16,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.23,4.14,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,4.25,4.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,4.27,4.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,4.32,4.24,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,4.33,4.25,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.4,4.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.55,4.45,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.65,4.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.79,4.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.93,4.87,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.12,5.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.35,5.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.5,5.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.64,5.58,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.76,5.7,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q22,6384.144,6422.836,38.692,1354.22
GBP - Libra Esterlina (em Reais),U22,6443.142,6482.354,39.212,1372.42
GBP - Libra Esterlina (em Reais),V22,6494.855,6534.625,39.77,1391.95
GBP - Libra Esterlina (em Reais),X22,6547.148,6587.996,40.848,1429.68
GBP - Libra Esterlina (em Reais),Z22,6600.497,6642.171,41.674,1458.59
GBR - Libra Esterlina (em USD),Q22,1203.161,1190.234,-12.927,693.06
GBR - Libra Esterlina (em USD),U22,1204.069,1191.103,-12.966,695.15
GBR - Libra Esterlina (em USD),V22,1204.863,1191.909,-12.954,694.51
GBR - Libra Esterlina (em USD),X22,1205.768,1192.851,-12.917,692.53
GBR - Libra Esterlina (em USD),Z22,1206.593,1193.696,-12.897,691.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21726.0,21155.0,-571.0,371.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,21684.0,21114.0,-570.0,370.5
HYPEO - Contrato Futuro de HYPE3,N22,40.02,39.18,-0.84,0.84
HYPEO - Contrato Futuro de HYPE3,Q22,40.5,39.65,-0.85,0.85
HYPEO - Contrato Futuro de HYPE3,U22,40.98,40.01,-0.97,0.97
ICF - Café Arábica 4/5,N22,271.95,264.0,-7.95,4262.31
ICF - Café Arábica 4/5,U22,270.2,263.2,-7.0,3752.98
ICF - Café Arábica 4/5,Z22,269.45,260.2,-9.25,4959.29
ICF - Café Arábica 4/5,H23,268.8,260.75,-8.05,4315.92
ICF - Café Arábica 4/5,U23,252.65,246.5,-6.15,3297.26
ICF - Café Arábica 4/5,Z23,248.7,240.15,-8.55,4583.99
IMV - Contrato Futuro de Indice Merval,N22,108270.0,106633.0,-1637.0,681.32
