Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,116.9375,117.2813,0.3438,393.08
B40 - Global 2040,J09,126.375,126.6875,0.3125,357.29
BG2 - Boi gordo,F09,80.21,80.43,0.22,72.6
BG2 - Boi gordo,G09,79.54,79.76,0.22,72.6
BG2 - Boi gordo,H09,78.35,78.57,0.22,72.6
BG2 - Boi gordo,J09,77.26,77.47,0.21,69.3
BG2 - Boi gordo,K09,76.73,76.94,0.21,69.3
BG2 - Boi gordo,M09,76.94,77.15,0.21,69.3
BG2 - Boi gordo,N09,77.71,77.94,0.23,75.9
BG2 - Boi gordo,Q09,78.96,79.21,0.25,82.5
BG2 - Boi gordo,U09,80.39,80.67,0.28,92.4
BG2 - Boi gordo,V09,81.5,81.8,0.3,99.0
BG2 - Boi gordo,X09,81.54,81.84,0.3,99.0
BGI - Boi gordo,F09,80.21,80.43,0.22,72.6
BGI - Boi gordo,G09,79.54,79.76,0.22,72.6
BGI - Boi gordo,H09,78.35,78.57,0.22,72.6
BGI - Boi gordo,J09,77.26,77.47,0.21,69.3
BGI - Boi gordo,K09,76.73,76.94,0.21,69.3
BGI - Boi gordo,M09,76.94,77.15,0.21,69.3
BGI - Boi gordo,N09,77.71,77.94,0.23,75.9
BGI - Boi gordo,Q09,78.96,79.21,0.25,82.5
BGI - Boi gordo,U09,80.39,80.67,0.28,92.4
BGI - Boi gordo,V09,81.5,81.8,0.3,99.0
BGI - Boi gordo,X09,81.54,81.84,0.3,99.0
CCM - Milho,H09,25.1,25.1,0.0,0.0
CCM - Milho,K09,25.27,25.39,0.12,54.0
CCM - Milho,N09,25.29,25.37,0.08,36.0
CCM - Milho,Q09,24.8,25.35,0.55,247.5
CCM - Milho,U09,25.4,25.3,-0.1,45.0
CCM - Milho,X09,25.85,26.0,0.15,67.5
CM2 - Milho,H09,25.1,25.1,0.0,0.0
CM2 - Milho,K09,25.27,25.39,0.12,54.0
CM2 - Milho,N09,25.29,25.37,0.08,36.0
CM2 - Milho,Q09,0.0,25.35,0.0,11407.5
CM2 - Milho,U09,25.4,25.3,-0.1,45.0
CM2 - Milho,X09,25.85,26.0,0.15,67.5
CN2 - Milho,F09,23.2,23.3,0.1,45.0
CN2 - Milho,H09,24.83,25.0,0.17,76.5
CN2 - Milho,K09,25.13,25.15,0.02,9.0
DAP - Cupom de DI x IPCA,K09,97565.2,97528.8,-36.4,65.09
DAP - Cupom de DI x IPCA,Q10,89086.43,89053.2,-33.23,152.44
DAP - Cupom de DI x IPCA,Q12,77366.31,77337.45,-28.86,474.76
DAP - Cupom de DI x IPCA,K15,64027.41,64003.52,-23.89,1814.2
DDI - Cupom cambial,G09,99384.05,100139.53,755.48,427.72
DDI - Cupom cambial,H09,99196.85,99950.91,754.06,410.84
DDI - Cupom cambial,J09,98927.85,99679.86,752.01,363.54
DDI - Cupom cambial,K09,98549.84,99298.98,749.14,351.97
DDI - Cupom cambial,N09,97904.68,98648.92,744.24,268.49
DDI - Cupom cambial,V09,96634.95,97369.53,734.58,126.84
DDI - Cupom cambial,F10,95437.61,96163.09,725.48,68.01
DDI - Cupom cambial,J10,94293.07,95009.85,716.78,85.26
DDI - Cupom cambial,N10,93109.21,93816.99,707.78,31.3
DDI - Cupom cambial,V10,91985.61,92684.85,699.24,135.97
DDI - Cupom cambial,F11,90608.19,91296.96,688.77,19.64
DDI - Cupom cambial,J11,89532.04,90212.63,680.59,325.19
DDI - Cupom cambial,N11,88521.02,89193.93,672.91,427.06
DDI - Cupom cambial,V11,87238.01,87901.16,663.15,434.1
DDI - Cupom cambial,F12,86081.59,86735.95,654.36,370.78
DDI - Cupom cambial,J12,84827.26,85472.09,644.83,380.87
DDI - Cupom cambial,N12,83488.31,84122.96,634.65,412.78
DDI - Cupom cambial,V12,82187.37,82812.13,624.76,521.98
DDI - Cupom cambial,F13,81045.76,81661.84,616.08,740.14
DDI - Cupom cambial,J13,79787.12,80393.63,606.51,765.42
DDI - Cupom cambial,N13,78506.92,79103.7,596.78,765.84
DDI - Cupom cambial,V13,76987.96,77573.2,585.24,1231.77
DDI - Cupom cambial,F14,75195.1,75766.71,571.61,1280.96
DDI - Cupom cambial,J14,73874.21,74435.78,561.57,1306.05
DDI - Cupom cambial,N14,72540.03,73091.45,551.42,1266.66
DDI - Cupom cambial,V14,70674.64,71211.88,537.24,1223.77
DDI - Cupom cambial,F15,68812.54,69335.63,523.09,1248.04
DDI - Cupom cambial,J15,67150.32,67660.77,510.45,1340.27
DDI - Cupom cambial,F16,62435.71,62910.32,474.61,1169.1
DDI - Cupom cambial,F17,55611.57,56034.31,422.74,1149.13
DDI - Cupom cambial,F18,49142.82,49516.39,373.57,1016.93
DDI - Cupom cambial,F19,45240.41,45584.31,343.9,978.2
DDI - Cupom cambial,F20,40375.23,40682.15,306.92,855.03
DDI - Cupom cambial,F21,36249.81,36525.37,275.56,734.19
DDI - Cupom cambial,F22,32557.89,32805.38,247.49,647.86
DI1 - DI de 1 dia,G09,99260.28,99210.04,-50.24,2.53
DI1 - DI de 1 dia,H09,98403.8,98353.99,-49.81,7.91
DI1 - DI de 1 dia,J09,97397.56,97348.26,-49.3,10.05
DI1 - DI de 1 dia,K09,96504.75,96455.9,-48.85,15.3
DI1 - DI de 1 dia,N09,94804.56,94756.58,-47.98,46.99
DI1 - DI de 1 dia,V09,92292.58,92245.87,-46.71,123.42
DI1 - DI de 1 dia,F10,89907.43,89861.92,-45.51,195.82
DI1 - DI de 1 dia,J10,87634.04,87589.68,-44.36,284.56
DI1 - DI de 1 dia,N10,85346.08,85302.88,-43.2,339.8
DI1 - DI de 1 dia,V10,82906.42,82864.46,-41.96,376.43
DI1 - DI de 1 dia,F11,80558.65,80517.88,-40.77,428.11
DI1 - DI de 1 dia,J11,78348.68,78309.02,-39.66,528.72
DI1 - DI de 1 dia,N11,76240.4,76201.81,-38.59,596.85
DI1 - DI de 1 dia,V11,74035.6,73998.13,-37.47,622.57
DI1 - DI de 1 dia,F12,71939.4,71902.99,-36.41,632.81
DI1 - DI de 1 dia,J12,69815.58,69780.24,-35.34,703.79
DI1 - DI de 1 dia,N12,67793.04,67758.73,-34.31,787.1
DI1 - DI de 1 dia,V12,65687.41,65654.16,-33.25,796.6
DI1 - DI de 1 dia,F13,63780.32,63748.04,-32.28,735.48
DI1 - DI de 1 dia,J13,61965.54,61934.18,-31.36,761.77
DI1 - DI de 1 dia,N13,60117.68,60087.25,-30.43,714.56
DI1 - DI de 1 dia,V13,58238.71,58209.23,-29.48,655.52
DI1 - DI de 1 dia,F14,56474.04,56445.46,-28.58,642.6
DI1 - DI de 1 dia,F15,50198.99,50173.58,-25.41,601.99
DI1 - DI de 1 dia,F16,44733.99,44711.35,-22.64,614.34
DI1 - DI de 1 dia,F17,39824.5,39804.34,-20.16,594.22
DI1 - DI de 1 dia,F18,35519.42,35501.44,-17.98,606.52
DI1 - DI de 1 dia,F22,22383.71,22372.38,-11.33,570.96
DOL - Dólar comercial,G09,2298.237,2289.557,-8.68,434.0
DOL - Dólar comercial,H09,2313.67,2305.129,-8.541,427.05
DOL - Dólar comercial,J09,2330.337,2322.63,-7.707,385.35
DOL - Dólar comercial,K09,2342.829,2335.159,-7.67,383.5
DOL - Dólar comercial,M09,2355.226,2347.959,-7.267,363.35
DOL - Dólar comercial,N09,2368.317,2361.475,-6.842,342.1
DOL - Dólar comercial,Q09,2379.571,2373.037,-6.534,326.7
DOL - Dólar comercial,U09,2389.892,2383.644,-6.248,312.4
DOL - Dólar comercial,V09,2400.251,2394.289,-5.962,298.1
DOL - Dólar comercial,X09,2411.512,2405.265,-6.247,312.35
DOL - Dólar comercial,Z09,2422.281,2415.762,-6.519,325.95
