Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,MAI4,1.83,1.77,-0.06,0.03
FRC - FRA de cupom,JUL4,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,OUT4,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,JAN5,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,ABR5,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,JUL5,3.25,3.27,0.02,0.01
FRC - FRA de cupom,OUT5,3.5,3.55,0.05,0.02
FRC - FRA de cupom,JAN6,3.76,3.82,0.06,0.03
FRC - FRA de cupom,ABR6,4.03,4.07,0.04,0.02
FRC - FRA de cupom,JUL6,4.29,4.33,0.04,0.02
FRC - FRA de cupom,OUT6,4.59,4.62,0.03,0.01
FRC - FRA de cupom,JAN7,4.89,4.92,0.03,0.01
FRC - FRA de cupom,ABR7,5.18,5.22,0.04,0.02
FRC - FRA de cupom,JUL7,5.41,5.46,0.05,0.02
FRC - FRA de cupom,OUT7,5.63,5.7,0.07,0.03
FRC - FRA de cupom,JAN8,5.92,5.97,0.05,0.02
FRC - FRA de cupom,ABR8,6.15,6.2,0.05,0.02
FRC - FRA de cupom,JUL8,6.32,6.4,0.08,0.04
FRC - FRA de cupom,OUT8,6.55,6.6,0.05,0.02
FRC - FRA de cupom,JAN9,6.74,6.8,0.06,0.03
FRC - FRA de cupom,JAN0,7.25,7.3,0.05,0.02
ICF - Café Arábica 4/5,MAR4,77.15,78.4,1.25,355.38
ICF - Café Arábica 4/5,MAI4,79.1,80.4,1.3,369.6
ICF - Café Arábica 4/5,JUL4,80.4,81.55,1.15,326.95
ICF - Café Arábica 4/5,SET4,80.8,82.3,1.5,426.46
ICF - Café Arábica 4/5,DEZ4,83.0,84.5,1.5,426.46
IND - Ibovespa,FEV4,23348.0,23671.0,323.0,969.0
IND - Ibovespa,ABR4,23843.0,24174.0,331.0,993.0
IND - Ibovespa,JUN4,24417.0,24758.0,341.0,1023.0
IND - Ibovespa,AGO4,25032.0,25383.0,351.0,1053.0
IND - Ibovespa,OUT4,25566.0,25924.0,358.0,1074.0
IND - Ibovespa,DEZ4,26191.0,26556.0,365.0,1095.0
INF - Ibovespa fracionário,FEV4,23348.0,23671.0,323.0,96.9
OZ1 - Ouro 250g,FEV4,36.814,36.793,-0.021,5.25
OZ1 - Ouro 250g,MAR4,37.35,38.193,0.843,210.75
SOI - Soja,MAR4,282.0,282.0,0.0,0.0
SOI - Soja,ABR4,271.0,271.0,0.0,0.0
SOI - Soja,MAI4,271.5,273.0,1.5,426.46
