Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M17,98773.9,98943.78,169.88,1398.53
DDI - Cupom cambial,N17,98536.6,98706.07,169.47,1363.71
DDI - Cupom cambial,V17,97805.37,97973.58,168.21,1318.99
DDI - Cupom cambial,F18,96972.99,97139.77,166.78,1259.49
DDI - Cupom cambial,J18,96247.89,96413.42,165.53,1273.43
DDI - Cupom cambial,N18,95364.54,95528.55,164.01,1282.28
DDI - Cupom cambial,V18,94501.92,94664.45,162.53,1236.13
DDI - Cupom cambial,F19,93636.1,93797.14,161.04,1222.67
DDI - Cupom cambial,J19,92707.74,92867.18,159.44,1214.51
DDI - Cupom cambial,N19,91696.02,91853.72,157.7,1247.22
DDI - Cupom cambial,V19,90765.94,90922.04,156.1,1171.39
DDI - Cupom cambial,F20,89745.41,89899.76,154.35,1056.62
DDI - Cupom cambial,J20,88716.56,88869.14,152.58,1042.82
DDI - Cupom cambial,N20,87653.55,87804.3,150.75,1010.4
DDI - Cupom cambial,V20,86590.82,86739.74,148.92,961.57
DDI - Cupom cambial,F21,85552.21,85699.35,147.14,1006.31
DDI - Cupom cambial,J21,84526.64,84672.01,145.37,977.34
DDI - Cupom cambial,N21,83527.96,83671.62,143.66,999.35
DDI - Cupom cambial,F22,81331.82,81471.7,139.88,900.71
DDI - Cupom cambial,F23,76729.37,76861.33,131.96,710.98
DDI - Cupom cambial,F24,72211.07,72335.26,124.19,505.33
DDI - Cupom cambial,F25,68273.03,68390.45,117.42,904.87
DDI - Cupom cambial,F26,64190.15,64300.55,110.4,1255.45
DDI - Cupom cambial,F27,60220.37,60323.94,103.57,584.04
DDI - Cupom cambial,F30,50596.01,50683.03,87.02,423.07
DI1 - DI de 1 dia,Q16,99685.88,99633.61,-52.27,0.23
DI1 - DI de 1 dia,U16,98491.04,98439.4,-51.64,1.61
DI1 - DI de 1 dia,V16,97415.16,97364.08,-51.08,5.17
DI1 - DI de 1 dia,X16,96409.53,96358.98,-50.55,9.85
DI1 - DI de 1 dia,Z16,95419.59,95369.56,-50.03,33.63
DI1 - DI de 1 dia,F17,94363.69,94314.21,-49.48,38.07
DI1 - DI de 1 dia,G17,93336.04,93287.1,-48.94,46.05
DI1 - DI de 1 dia,H17,92531.53,92483.01,-48.52,56.47
DI1 - DI de 1 dia,J17,91513.27,91465.29,-47.98,75.19
DI1 - DI de 1 dia,K17,90749.76,90702.18,-47.58,94.8
DI1 - DI de 1 dia,M17,89825.61,89778.51,-47.1,117.64
DI1 - DI de 1 dia,N17,88951.6,88904.96,-46.64,139.81
DI1 - DI de 1 dia,V17,86444.37,86399.05,-45.32,159.35
DI1 - DI de 1 dia,F18,84177.49,84133.35,-44.14,176.22
DI1 - DI de 1 dia,J18,81945.05,81902.08,-42.97,212.72
DI1 - DI de 1 dia,N18,79721.69,79679.89,-41.8,237.76
DI1 - DI de 1 dia,V18,77522.59,77481.94,-40.65,246.42
DI1 - DI de 1 dia,F19,75520.49,75480.89,-39.6,234.34
DI1 - DI de 1 dia,J19,73572.43,73533.85,-38.58,259.77
DI1 - DI de 1 dia,N19,71573.79,71536.26,-37.53,228.92
DI1 - DI de 1 dia,V19,69541.64,69505.18,-36.46,242.18
DI1 - DI de 1 dia,F20,67621.93,67586.47,-35.46,191.67
DI1 - DI de 1 dia,J20,65835.89,65801.37,-34.52,136.89
DI1 - DI de 1 dia,N20,64047.46,64013.88,-33.58,161.87
DI1 - DI de 1 dia,V20,62241.59,62208.96,-32.63,195.41
DI1 - DI de 1 dia,F21,60642.56,60610.76,-31.8,124.72
DI1 - DI de 1 dia,J21,59005.4,58974.46,-30.94,117.87
DI1 - DI de 1 dia,N21,57386.69,57356.6,-30.09,110.34
DI1 - DI de 1 dia,V21,55737.31,55708.09,-29.22,102.24
DI1 - DI de 1 dia,F22,54183.95,54155.54,-28.41,96.1
DI1 - DI de 1 dia,N22,51222.07,51195.21,-26.86,77.01
DI1 - DI de 1 dia,F23,48357.72,48332.36,-25.36,59.12
DI1 - DI de 1 dia,N23,45728.41,45704.43,-23.98,37.31
DI1 - DI de 1 dia,F24,43224.34,43201.68,-22.66,17.53
DI1 - DI de 1 dia,N24,40782.89,40761.51,-21.38,100.93
DI1 - DI de 1 dia,F25,38372.35,38352.23,-20.12,176.15
DI1 - DI de 1 dia,F26,34163.97,34146.06,-17.91,166.56
DI1 - DI de 1 dia,F27,30457.87,30441.9,-15.97,143.98
DI1 - DI de 1 dia,F29,24187.72,24175.04,-12.68,135.78
DI1 - DI de 1 dia,F30,21589.8,21578.48,-11.32,130.79
DOL - Dólar comercial,Q16,3264.901,3294.054,29.153,1457.65
DOL - Dólar comercial,U16,3298.415,3327.432,29.017,1450.85
DOL - Dólar comercial,V16,3328.742,3357.439,28.697,1434.85
DOL - Dólar comercial,X16,3357.468,3386.16,28.692,1434.6
DOL - Dólar comercial,Z16,3385.882,3415.363,29.481,1474.05
DOL - Dólar comercial,F17,3416.508,3446.885,30.377,1518.85
DOL - Dólar comercial,G17,3447.178,3478.748,31.57,1578.5
DOL - Dólar comercial,H17,3469.969,3501.575,31.606,1580.3
DOL - Dólar comercial,J17,3499.903,3532.717,32.814,1640.7
DOL - Dólar comercial,N17,3573.323,3609.621,36.298,1814.9
DOL - Dólar comercial,V17,3649.487,3686.75,37.263,1863.15
DOL - Dólar comercial,F18,3716.089,3753.813,37.724,1886.2
DOL - Dólar comercial,N18,3854.191,3897.877,43.686,2184.3
DOL - Dólar comercial,N19,4126.519,4174.594,48.075,2403.75
DOL - Dólar comercial,F21,4554.391,4596.968,42.577,2128.85
ETH - Etanol Hidratado,N16,1477.5,1477.5,0.0,0.0
ETH - Etanol Hidratado,Q16,1472.0,1472.0,0.0,0.0
ETH - Etanol Hidratado,U16,1487.5,1490.0,2.5,75.0
ETH - Etanol Hidratado,V16,1520.0,1532.0,12.0,360.0
ETH - Etanol Hidratado,X16,1540.0,1545.0,5.0,150.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1640.0,20.0,600.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3593.72,3629.022,35.302,1765.1
EUR - Euro (em Reais),U16,3633.443,3668.66,35.217,1760.85
EUR - Euro (em Reais),V16,3670.272,3705.238,34.966,1748.3
FRC - FRA de cupom,U16,2.13,2.3,0.17,0.08
FRC - FRA de cupom,V16,2.08,2.28,0.2,0.1
FRC - FRA de cupom,X16,2.1,2.29,0.19,0.09
FRC - FRA de cupom,Z16,2.07,2.24,0.17,0.08
FRC - FRA de cupom,F17,2.13,2.24,0.11,0.05
FRC - FRA de cupom,G17,2.16,2.22,0.06,0.03
FRC - FRA de cupom,H17,2.21,2.29,0.08,0.04
FRC - FRA de cupom,J17,2.25,2.31,0.06,0.03
FRC - FRA de cupom,K17,2.29,2.35,0.06,0.03
FRC - FRA de cupom,M17,2.38,2.4,0.02,0.01
FRC - FRA de cupom,N17,2.39,2.43,0.04,0.02
FRC - FRA de cupom,V17,2.51,2.56,0.05,0.02
FRC - FRA de cupom,F18,2.66,2.72,0.06,0.03
FRC - FRA de cupom,N19,3.33,3.35,0.02,0.01
FRC - FRA de cupom,F20,3.49,3.54,0.05,0.02
FRC - FRA de cupom,F21,3.92,3.96,0.04,0.02
FRC - FRA de cupom,F22,4.3,4.34,0.04,0.02
FRC - FRA de cupom,F24,5.17,5.25,0.08,0.04
FRC - FRA de cupom,F26,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,F27,6.32,6.37,0.05,0.02
GBP - Libra Esterlina (em Reais),Q16,4292.683,4349.453,56.77,1986.95
GBP - Libra Esterlina (em Reais),U16,4336.969,4393.716,56.747,1986.14
IAP - IPCA,Q16,4709.25,4710.61,1.36,34.0
ICF - Café Arábica 4/5,N16,166.6,166.65,0.05,16.4
ICF - Café Arábica 4/5,U16,175.4,175.45,0.05,16.4
ICF - Café Arábica 4/5,Z16,178.6,178.55,-0.05,16.4
ICF - Café Arábica 4/5,H17,184.2,184.1,-0.1,32.81
ICF - Café Arábica 4/5,U17,186.3,186.05,-0.25,82.04
ICF - Café Arábica 4/5,Z17,191.8,191.4,-0.4,131.27
IGM - IGP-M,Q16,643.052,643.052,0.0,0.0
IND - Ibovespa,Q16,57141.0,57194.0,53.0,53.0
IND - Ibovespa,V16,58175.0,58232.0,57.0,57.0
IND - Ibovespa,Z16,59305.0,59381.0,76.0,76.0
IND - Ibovespa,G17,60441.0,60530.0,89.0,89.0
IND - Ibovespa,J17,61418.0,61474.0,56.0,56.0
IND - Ibovespa,M17,62451.0,62554.0,103.0,103.0
IND - Ibovespa,Z17,65507.0,65624.0,117.0,117.0
ISP - S&P 500,U16,2167.5,2158.0,-9.5,1558.85
ISP - S&P 500,Z16,2159.5,2150.0,-9.5,1558.85
JPY - Iene Japonês (em Reais),Q16,3055.87,3111.36,55.49,2774.5
JPY - Iene Japonês (em Reais),U16,3088.85,3144.56,55.71,2785.5
KFE - Café Arábica 6/7,N16,154.65,154.7,0.05,16.4
KFE - Café Arábica 6/7,U16,171.75,171.8,0.05,16.4
MXN - Peso Mexicano (em Reais),Q16,1751.041,1764.397,13.356,1001.7
MXN - Peso Mexicano (em Reais),U16,1762.827,1776.043,13.216,991.2
NZD - Dólar da Nova Zelândia (em Reais),Q16,2291.31,2301.271,9.961,747.07
NZD - Dólar da Nova Zelândia (em Reais),U16,2310.707,2320.824,10.117,758.77
OC1 - Contrato Futuro de OC1,Q16,99685.47,99633.13,-52.34,0.23
OC1 - Contrato Futuro de OC1,U16,98489.06,98437.35,-51.71,1.6
OC1 - Contrato Futuro de OC1,V16,97411.77,97360.63,-51.14,5.17
OC1 - Contrato Futuro de OC1,X16,96404.83,96354.22,-50.61,9.85
OC1 - Contrato Futuro de OC1,Z16,95413.61,95363.52,-50.09,33.63
OC1 - Contrato Futuro de OC1,F17,94356.33,94306.79,-49.54,38.06
OC1 - Contrato Futuro de OC1,G17,93327.76,93278.76,-49.0,46.04
OC1 - Contrato Futuro de OC1,J17,91502.65,91454.61,-48.04,75.17
SJC - Soja Financeira Cross Listing,Q16,22.6411,22.7623,0.1212,178.98
SJC - Soja Financeira Cross Listing,U16,22.4923,22.608,0.1157,170.86
SJC - Soja Financeira Cross Listing,X16,22.2443,22.3214,0.0771,113.86
SJC - Soja Financeira Cross Listing,F17,22.2498,22.3269,0.0771,113.86
SJC - Soja Financeira Cross Listing,K17,22.0183,22.0293,0.011,16.24
SJC - Soja Financeira Cross Listing,N17,22.0293,22.0183,-0.011,16.24
T10 - US T-Note 10 anos,U16,131.9843,132.2343,0.25,814.62
TRY - Lira Turca (em Reais),Q16,1055.681,1070.471,14.79,1109.25
WDO - Dólar Mini - WDO,Q16,3264.901,3294.054,29.153,291.53
WDO - Dólar Mini - WDO,U16,3298.415,3327.432,29.017,290.17
WDO - Dólar Mini - WDO,V16,3328.742,3357.439,28.697,286.97
WDO - Dólar Mini - WDO,X16,3357.468,3386.16,28.692,286.92
WDO - Dólar Mini - WDO,Z16,3385.882,3415.363,29.481,294.81
WDO - Dólar Mini - WDO,J17,3499.903,3532.717,32.814,328.14
WIN - Ibovespa Mini,Q16,57141.0,57194.0,53.0,10.6
WIN - Ibovespa Mini,V16,58175.0,58232.0,57.0,11.4
WIN - Ibovespa Mini,Z16,59305.0,59381.0,76.0,15.2
WTI - Petróleo Mini,U16,45.75,44.75,-1.0,328.18
WTI - Petróleo Mini,V16,46.45,45.45,-1.0,328.18
WTI - Petróleo Mini,Z16,47.9,46.89,-1.01,331.46
ZAR - Rande da África do Sul (em Reais),Q16,2272.029,2305.177,33.148,1160.18
ZAR - Rande da África do Sul (em Reais),U16,2279.63,2313.008,33.378,1168.23
