Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),X19,710853.8,714429.5,3575.7,35757.0
CHL - Peso Chileno (em USD),Z19,710530.0,714110.0,3580.0,35800.0
CIELO - Contrato Futuro de CIEL3,U19,7.72,7.47,-0.25,0.25
CIELO - Contrato Futuro de CIEL3,V19,7.67,7.42,-0.25,0.25
CIELO - Contrato Futuro de CIEL3,X19,0.0,7.35,7.35,7.35
CLP - Peso Chileno (em Reais),V19,5738.2,5741.0,2.8,70.0
CLP - Peso Chileno (em Reais),X19,5752.6,5755.7,3.1,77.5
CLP - Peso Chileno (em Reais),Z19,5766.0,5768.9,2.9,72.5
CMIGP - Contrato Futuro de CMIG4,U19,14.74,14.49,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,V19,14.86,14.61,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,X19,0.0,14.73,14.73,14.73
CNH - Iuan Chinês Offshore (em USD),V19,7105.44,7121.243,15.803,158.03
CNH - Iuan Chinês Offshore (em USD),X19,7110.814,7126.75,15.936,159.36
CNH - Iuan Chinês Offshore (em USD),Z19,7115.414,7131.825,16.411,164.11
CNY - Iuan Chinês Onshore (em Reais),V19,5757.652,5778.638,20.986,734.51
CNY - Iuan Chinês Onshore (em Reais),X19,5763.208,5786.539,23.331,816.58
CNY - Iuan Chinês Onshore (em Reais),Z19,5764.692,5787.238,22.546,789.11
DAP - Cupom de DI x IPCA,U19,99911.41,99911.38,-0.03,0.03
DAP - Cupom de DI x IPCA,V19,99599.39,99598.14,-1.25,1.63
DAP - Cupom de DI x IPCA,X19,99297.46,99284.87,-12.59,16.45
DAP - Cupom de DI x IPCA,F20,98943.46,98961.49,18.03,23.56
DAP - Cupom de DI x IPCA,Q20,98172.29,98225.69,53.4,69.8
DAP - Cupom de DI x IPCA,F21,97360.33,97428.02,67.69,88.48
DAP - Cupom de DI x IPCA,K21,96795.6,96865.42,69.82,91.26
DAP - Cupom de DI x IPCA,Q22,93280.06,93352.25,72.19,94.36
DAP - Cupom de DI x IPCA,K23,90709.39,90767.58,58.19,76.06
DAP - Cupom de DI x IPCA,Q24,86520.17,86514.91,-5.26,6.87
DAP - Cupom de DI x IPCA,Q26,79826.47,79715.74,-110.73,144.74
DAP - Cupom de DI x IPCA,Q28,73227.65,73098.94,-128.71,168.24
DAP - Cupom de DI x IPCA,Q30,68030.65,67956.62,-74.03,96.76
DAP - Cupom de DI x IPCA,K35,54999.7,54915.63,-84.07,109.89
DCO - Cupom Cambial em OC1,V19,100039.59,100597.55,557.96,1134.05
DCO - Cupom Cambial em OC1,X19,99764.17,100320.5,556.33,1130.74
DCO - Cupom Cambial em OC1,Z19,99550.63,100105.11,554.48,1126.98
DCO - Cupom Cambial em OC1,F20,99306.6,99862.83,556.23,1130.53
DCO - Cupom Cambial em OC1,G20,99091.92,99646.01,554.09,1126.18
DCO - Cupom Cambial em OC1,H20,98922.92,99468.12,545.2,1108.11
DCO - Cupom Cambial em OC1,J20,98728.74,99276.39,547.65,1113.09
DCO - Cupom Cambial em OC1,K20,98512.39,99050.49,538.1,1093.68
DCO - Cupom Cambial em OC1,M20,98339.9,98889.36,549.46,1116.77
DCO - Cupom Cambial em OC1,N20,98180.38,98717.55,537.17,1091.79
DCO - Cupom Cambial em OC1,Q20,97971.04,98514.48,543.44,1104.54
DCO - Cupom Cambial em OC1,U20,97829.42,98376.03,546.61,1110.98
DCO - Cupom Cambial em OC1,V20,97683.07,98211.14,528.07,1073.3
DCO - Cupom Cambial em OC1,F21,97178.52,97680.34,501.82,1019.94
DCO - Cupom Cambial em OC1,J21,96689.57,97184.09,494.52,1005.11
DCO - Cupom Cambial em OC1,N21,96207.25,96714.79,507.54,1031.57
DCO - Cupom Cambial em OC1,V21,95751.36,96216.45,465.09,945.29
DCO - Cupom Cambial em OC1,F22,95294.49,95742.57,448.08,910.72
DCO - Cupom Cambial em OC1,J22,94876.02,95273.76,397.74,808.4
DCO - Cupom Cambial em OC1,N22,94411.22,94811.89,400.67,814.36
DCO - Cupom Cambial em OC1,V22,93888.63,94307.99,419.36,852.34
DCO - Cupom Cambial em OC1,F23,93417.46,93814.6,397.14,807.18
DCO - Cupom Cambial em OC1,J23,92955.34,93317.53,362.19,736.15
DCO - Cupom Cambial em OC1,N23,92568.12,92917.11,348.99,709.32
DCO - Cupom Cambial em OC1,V23,92022.66,92348.33,325.67,661.92
DCO - Cupom Cambial em OC1,F24,91360.57,91690.96,330.39,671.51
DCO - Cupom Cambial em OC1,J24,90925.84,91257.95,332.11,675.01
DCO - Cupom Cambial em OC1,N24,90414.59,90703.63,289.04,587.47
DCO - Cupom Cambial em OC1,F25,89296.01,89564.0,267.99,544.68
DCO - Cupom Cambial em OC1,N25,88244.12,88520.82,276.7,562.39
DCO - Cupom Cambial em OC1,F26,87217.45,87398.26,180.81,367.49
DCO - Cupom Cambial em OC1,N26,86121.67,86289.34,167.67,340.78
DCO - Cupom Cambial em OC1,F27,84989.94,85084.98,95.04,193.16
DCO - Cupom Cambial em OC1,F28,82949.6,82983.08,33.48,68.04
DCO - Cupom Cambial em OC1,F29,80749.85,80823.45,73.6,149.59
DCO - Cupom Cambial em OC1,F30,78628.39,78672.84,44.45,90.34
DCO - Cupom Cambial em OC1,F31,76599.76,76605.88,6.12,12.43
DDI - Cupom cambial,V19,100039.59,100597.55,557.96,1134.05
DDI - Cupom cambial,X19,99764.17,100320.5,556.33,1130.74
DDI - Cupom cambial,Z19,99550.63,100105.11,554.48,1126.98
DDI - Cupom cambial,F20,99306.6,99862.83,556.23,1130.53
DDI - Cupom cambial,G20,99091.92,99646.01,554.09,1126.18
DDI - Cupom cambial,H20,98922.92,99468.12,545.2,1108.11
DDI - Cupom cambial,J20,98728.74,99276.39,547.65,1113.09
DDI - Cupom cambial,K20,98512.39,99050.49,538.1,1093.68
DDI - Cupom cambial,M20,98339.9,98889.36,549.46,1116.77
DDI - Cupom cambial,N20,98180.38,98717.55,537.17,1091.79
DDI - Cupom cambial,Q20,97971.04,98514.48,543.44,1104.54
DDI - Cupom cambial,U20,97829.42,98376.03,546.61,1110.98
DDI - Cupom cambial,V20,97683.07,98211.14,528.07,1073.3
DDI - Cupom cambial,F21,97178.52,97680.34,501.82,1019.94
DDI - Cupom cambial,J21,96689.57,97184.09,494.52,1005.11
DDI - Cupom cambial,N21,96207.25,96714.79,507.54,1031.57
DDI - Cupom cambial,V21,95751.36,96216.45,465.09,945.29
DDI - Cupom cambial,F22,95294.49,95742.57,448.08,910.72
DDI - Cupom cambial,J22,94876.02,95273.76,397.74,808.4
DDI - Cupom cambial,N22,94411.22,94811.89,400.67,814.36
DDI - Cupom cambial,V22,93888.63,94307.99,419.36,852.34
DDI - Cupom cambial,F23,93417.46,93814.6,397.14,807.18
DDI - Cupom cambial,J23,92955.34,93317.53,362.19,736.15
DDI - Cupom cambial,N23,92568.12,92917.11,348.99,709.32
DDI - Cupom cambial,V23,92022.66,92348.33,325.67,661.92
DDI - Cupom cambial,F24,91360.57,91690.96,330.39,671.51
DDI - Cupom cambial,J24,90925.84,91257.95,332.11,675.01
DDI - Cupom cambial,N24,90414.59,90703.63,289.04,587.47
DDI - Cupom cambial,F25,89296.01,89564.0,267.99,544.68
DDI - Cupom cambial,N25,88244.12,88520.82,276.7,562.39
DDI - Cupom cambial,F26,87217.45,87398.26,180.81,367.49
DDI - Cupom cambial,N26,86121.67,86289.34,167.67,340.78
DDI - Cupom cambial,F27,84989.94,85084.98,95.04,193.16
DDI - Cupom cambial,F28,82949.6,82983.08,33.48,68.04
DDI - Cupom cambial,F29,80749.85,80823.45,73.6,149.59
DDI - Cupom cambial,F30,78628.39,78672.84,44.45,90.34
DDI - Cupom cambial,F31,76599.76,76605.88,6.12,12.43
DI1 - DI de 1 dia,V19,99650.42,99650.75,0.33,0.33
DI1 - DI de 1 dia,X19,99171.98,99172.63,0.65,0.65
DI1 - DI de 1 dia,Z19,98773.62,98778.41,4.79,4.79
DI1 - DI de 1 dia,F20,98365.6,98372.42,6.82,6.82
DI1 - DI de 1 dia,G20,97944.99,97952.09,7.1,7.1
DI1 - DI de 1 dia,H20,97588.57,97597.28,8.71,8.71
DI1 - DI de 1 dia,J20,97165.49,97178.69,13.2,13.2
DI1 - DI de 1 dia,K20,96775.41,96781.86,6.45,6.45
DI1 - DI de 1 dia,M20,96374.98,96389.16,14.18,14.18
DI1 - DI de 1 dia,N20,95975.32,95998.64,23.32,23.32
DI1 - DI de 1 dia,Q20,95533.48,95557.95,24.47,24.47
DI1 - DI de 1 dia,U20,95102.7,95128.76,26.06,26.06
DI1 - DI de 1 dia,V20,94677.21,94703.7,26.49,26.49
DI1 - DI de 1 dia,F21,93361.99,93395.05,33.06,33.06
DI1 - DI de 1 dia,J21,91996.61,92049.54,52.93,52.93
DI1 - DI de 1 dia,N21,90558.01,90588.08,30.07,30.07
DI1 - DI de 1 dia,V21,88985.4,89054.47,69.07,69.07
DI1 - DI de 1 dia,F22,87484.9,87561.42,76.52,76.52
DI1 - DI de 1 dia,J22,85977.43,86040.2,62.77,62.77
DI1 - DI de 1 dia,N22,84467.62,84513.18,45.56,45.56
DI1 - DI de 1 dia,V22,82854.07,82879.27,25.2,25.2
DI1 - DI de 1 dia,F23,81331.65,81409.13,77.48,77.48
DI1 - DI de 1 dia,J23,79803.44,79885.32,81.88,81.88
DI1 - DI de 1 dia,N23,78335.38,78449.23,113.85,113.85
DI1 - DI de 1 dia,V23,76832.74,76922.66,89.92,89.92
DI1 - DI de 1 dia,F24,75450.13,75513.32,63.19,63.19
DI1 - DI de 1 dia,J24,74163.69,74229.23,65.54,65.54
DI1 - DI de 1 dia,N24,72710.43,72778.25,67.82,67.82
DI1 - DI de 1 dia,F25,69855.65,69927.78,72.13,72.13
DI1 - DI de 1 dia,N25,67443.84,67512.37,68.53,68.53
DI1 - DI de 1 dia,F26,64655.69,64715.82,60.13,60.13
DI1 - DI de 1 dia,N26,62511.07,62565.53,54.46,54.46
DI1 - DI de 1 dia,F27,59755.34,59799.13,43.79,43.79
DI1 - DI de 1 dia,F28,55271.54,55338.71,67.17,67.17
DI1 - DI de 1 dia,F29,50839.18,50930.15,90.97,90.97
DI1 - DI de 1 dia,F30,47067.87,47160.83,92.96,92.96
DI1 - DI de 1 dia,F31,43580.15,43674.4,94.25,94.25
DOL - Dólar comercial,V19,4080.88,4103.613,22.733,1136.65
DOL - Dólar comercial,X19,4089.274,4112.05,22.776,1138.8
DOL - Dólar comercial,Z19,4096.978,4119.597,22.619,1130.95
DOL - Dólar comercial,F20,4103.887,4126.588,22.701,1135.05
DOL - Dólar comercial,G20,4112.601,4135.298,22.697,1134.85
DOL - Dólar comercial,H20,4120.582,4142.922,22.34,1117.0
DOL - Dólar comercial,J20,4130.4,4152.747,22.347,1117.35
DOL - Dólar comercial,K20,4137.961,4160.286,22.325,1116.25
DOL - Dólar comercial,M20,4147.879,4170.441,22.562,1128.1
DOL - Dólar comercial,N20,4158.395,4180.13,21.735,1086.75
DOL - Dólar comercial,Q20,4168.719,4190.77,22.051,1102.55
DOL - Dólar comercial,U20,4181.549,4203.761,22.212,1110.6
DOL - Dólar comercial,V20,4194.057,4215.551,21.494,1074.7
DOL - Dólar comercial,F21,4231.173,4251.516,20.343,1017.15
DOL - Dólar comercial,J21,4272.365,4291.747,19.382,969.1
DOL - Dólar comercial,N21,4318.586,4339.926,21.34,1067.0
DOL - Dólar comercial,V21,4374.08,4391.917,17.837,891.85
DOL - Dólar comercial,F22,4427.874,4444.806,16.932,846.6
DOL - Dólar comercial,J22,4485.725,4501.243,15.518,775.9
DOL - Dólar comercial,N22,4543.535,4560.358,16.823,841.15
DOL - Dólar comercial,V22,4606.38,4625.547,19.167,958.35
DOL - Dólar comercial,J23,4734.927,4748.504,13.577,678.85
DOL - Dólar comercial,N23,4803.57,4814.681,11.111,555.55
DOL - Dólar comercial,N24,5054.782,5066.215,11.433,571.65
DOL - Dólar comercial,F25,5196.262,5206.481,10.219,510.95
ETH - Etanol Hidratado,U19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,V19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,X19,1847.5,1855.0,7.5,225.0
ETH - Etanol Hidratado,Z19,1860.5,1867.5,7.0,210.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1105.08,1107.057,1.977,80.59
EUP - Euro (em USD),X19,1108.043,1109.886,1.843,75.13
EUP - Euro (em USD),Z19,1110.271,1112.225,1.954,79.65
EUP - Euro (em USD),F20,1113.39,1115.578,2.188,89.19
EUR - Euro (em Reais),V19,4509.237,4542.417,33.18,1659.0
EUR - Euro (em Reais),X19,4528.981,4562.302,33.321,1666.05
EUR - Euro (em Reais),Z19,4547.712,4581.037,33.325,1666.25
EUR - Euro (em Reais),F20,4565.7,4599.156,33.456,1672.8
FRC - FRA de cupom,X19,3.2,3.2,0.0,0.0
FRC - FRA de cupom,Z19,2.85,2.85,0.0,0.0
FRC - FRA de cupom,F20,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,G20,2.75,2.75,0.0,0.0
FRC - FRA de cupom,H20,2.66,2.67,0.01,0.0
FRC - FRA de cupom,J20,2.61,2.62,0.01,0.0
FRC - FRA de cupom,K20,2.58,2.6,0.02,0.01
FRC - FRA de cupom,M20,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N20,2.49,2.5,0.01,0.0
FRC - FRA de cupom,Q20,2.48,2.48,0.0,0.0
FRC - FRA de cupom,U20,2.42,2.42,0.0,0.0
FRC - FRA de cupom,V20,2.37,2.39,0.02,0.01
FRC - FRA de cupom,F21,2.3,2.33,0.03,0.01
FRC - FRA de cupom,J21,2.28,2.31,0.03,0.01
FRC - FRA de cupom,N21,2.24,2.26,0.02,0.01
FRC - FRA de cupom,V21,2.21,2.24,0.03,0.01
FRC - FRA de cupom,F22,2.17,2.21,0.04,0.02
FRC - FRA de cupom,J22,2.15,2.2,0.05,0.02
FRC - FRA de cupom,N22,2.14,2.19,0.05,0.02
FRC - FRA de cupom,V22,2.15,2.19,0.04,0.02
FRC - FRA de cupom,F23,2.15,2.19,0.04,0.02
FRC - FRA de cupom,J23,2.14,2.19,0.05,0.02
FRC - FRA de cupom,N23,2.12,2.17,0.05,0.02
FRC - FRA de cupom,V23,2.15,2.2,0.05,0.02
FRC - FRA de cupom,F24,2.2,2.25,0.05,0.02
FRC - FRA de cupom,J24,2.19,2.24,0.05,0.02
FRC - FRA de cupom,N24,2.21,2.26,0.05,0.02
FRC - FRA de cupom,F25,2.26,2.31,0.05,0.02
FRC - FRA de cupom,N25,2.29,2.34,0.05,0.02
FRC - FRA de cupom,F26,2.32,2.38,0.06,0.03
FRC - FRA de cupom,N26,2.36,2.42,0.06,0.03
FRC - FRA de cupom,F27,2.4,2.47,0.07,0.03
FRC - FRA de cupom,F28,2.46,2.53,0.07,0.03
FRC - FRA de cupom,F29,2.54,2.6,0.06,0.03
FRC - FRA de cupom,F30,2.62,2.68,0.06,0.03
FRC - FRA de cupom,F31,2.68,2.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.2,3.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.85,2.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.86,2.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.75,2.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.66,2.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.61,2.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.55,2.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.49,2.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.37,2.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.3,2.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.28,2.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.24,2.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.21,2.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.17,2.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.15,2.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.14,2.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.15,2.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.15,2.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.14,2.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.12,2.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.15,2.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.2,2.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.19,2.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.21,2.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.26,2.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.29,2.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.32,2.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.36,2.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.4,2.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.46,2.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.54,2.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.62,2.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.68,2.74,0.06,0.03
GBP - Libra Esterlina (em Reais),V19,5021.31,5070.47,49.16,1720.6
GBP - Libra Esterlina (em Reais),X19,5037.897,5087.146,49.249,1723.71
GBP - Libra Esterlina (em Reais),Z19,5053.09,5102.424,49.334,1726.69
GBR - Libra Esterlina (em USD),V19,1230.58,1235.743,5.163,210.47
GBR - Libra Esterlina (em USD),X19,1232.347,1237.359,5.012,204.31
GBR - Libra Esterlina (em USD),Z19,1233.7,1238.675,4.975,202.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26584.0,26650.0,66.0,42.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26580.0,26640.0,60.0,39.0
HYPEO - Contrato Futuro de HYPE3,U19,33.07,32.56,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,V19,33.25,32.74,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,X19,0.0,32.92,32.92,32.92
ICF - Café Arábica 4/5,U19,113.05,114.55,1.5,613.63
ICF - Café Arábica 4/5,Z19,116.9,119.45,2.55,1043.17
ICF - Café Arábica 4/5,H20,120.4,122.0,1.6,654.54
ICF - Café Arábica 4/5,K20,123.4,124.9,1.5,613.63
ICF - Café Arábica 4/5,U20,123.2,124.7,1.5,613.63
ICF - Café Arábica 4/5,Z20,126.25,127.75,1.5,613.63
IND - Ibovespa,V19,103457.0,103655.0,198.0,198.0
IND - Ibovespa,Z19,104293.0,104487.0,194.0,194.0
IND - Ibovespa,G20,104998.0,105192.0,194.0,194.0
IND - Ibovespa,J20,105796.0,105988.0,192.0,192.0
IND - Ibovespa,M20,106616.0,106800.0,184.0,184.0
IND - Ibovespa,Q20,107399.0,107578.0,179.0,179.0
IND - Ibovespa,V20,108310.0,108487.0,177.0,177.0
IND - Ibovespa,Z20,109280.0,109452.0,172.0,172.0
IND - Ibovespa,G21,110256.0,110416.0,160.0,160.0
IND - Ibovespa,J21,111227.0,111380.0,153.0,153.0
ISP - S&P 500,U19,2981.0,2978.25,-2.75,562.49
ISP - S&P 500,Z19,2982.5,2979.75,-2.75,562.49
ISP - S&P 500,H20,2983.75,2981.25,-2.5,511.36
JAP - Iene Japonês (em USD),V19,106695.156,106988.308,293.152,2931.52
JAP - Iene Japonês (em USD),X19,106437.026,106749.717,312.691,3126.91
JAP - Iene Japonês (em USD),Z19,106252.379,106548.865,296.486,2964.86
JAP - Iene Japonês (em USD),F20,105927.534,106200.816,273.282,2732.82
JPY - Iene Japonês (em Reais),V19,3823.65,3834.94,11.29,564.5
JPY - Iene Japonês (em Reais),X19,3839.1,3850.47,11.37,568.5
JPY - Iene Japonês (em Reais),Z19,3853.61,3864.94,11.33,566.5
JPY - Iene Japonês (em Reais),F20,3866.77,3878.07,11.3,565.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49540.0,49438.0,-102.0,40.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50195.0,50074.0,-121.0,48.4
KROTO - Contrato Futuro de KROT3,U19,10.43,10.37,-0.06,0.06
KROTO - Contrato Futuro de KROT3,V19,10.55,10.49,-0.06,0.06
KROTO - Contrato Futuro de KROT3,X19,0.0,10.65,10.65,10.65
MEX - Peso Mexicano (em USD),V19,19623.44,19652.924,29.484,294.84
MEX - Peso Mexicano (em USD),X19,19738.285,19759.126,20.841,208.41
MEX - Peso Mexicano (em USD),Z19,19824.133,19851.884,27.751,277.51
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2802.0,2786.0,-16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2805.0,2787.0,-18.0,81.0
MXN - Peso Mexicano (em Reais),V19,2079.164,2087.422,8.258,619.35
MXN - Peso Mexicano (em Reais),X19,2072.976,2081.157,8.181,613.57
MXN - Peso Mexicano (em Reais),Z19,2066.665,2074.724,8.059,604.42
NOK - Coroa Norueguesa (em USD),V19,8967.699,8922.742,-44.957,449.57
NOK - Coroa Norueguesa (em USD),X19,8961.838,8917.445,-44.393,443.93
NOK - Coroa Norueguesa (em USD),Z19,8958.914,8914.15,-44.764,447.64
NZD - Dólar da Nova Zelândia (em Reais),V19,2625.072,2638.328,13.256,994.2
NZD - Dólar da Nova Zelândia (em Reais),X19,2632.879,2645.73,12.851,963.82
NZD - Dólar da Nova Zelândia (em Reais),Z19,2639.42,2652.227,12.807,960.52
NZL - Dólar da Nova Zelândia (em USD),V19,643.3,642.9,-0.4,16.3
NZL - Dólar da Nova Zelândia (em USD),X19,643.9,643.4,-0.5,20.38
NZL - Dólar da Nova Zelândia (em USD),Z19,644.2,643.8,-0.4,16.3
OC1 - Contrato Futuro de OC1,V19,99650.42,99650.75,0.33,0.33
OC1 - Contrato Futuro de OC1,X19,99171.98,99172.63,0.65,0.65
OC1 - Contrato Futuro de OC1,Z19,98773.62,98778.41,4.79,4.79
OC1 - Contrato Futuro de OC1,F20,98365.6,98372.42,6.82,6.82
OC1 - Contrato Futuro de OC1,G20,97944.99,97952.09,7.1,7.1
OC1 - Contrato Futuro de OC1,H20,97588.57,97597.28,8.71,8.71
OC1 - Contrato Futuro de OC1,J20,97165.49,97178.69,13.2,13.2
OC1 - Contrato Futuro de OC1,K20,96775.41,96781.86,6.45,6.45
OC1 - Contrato Futuro de OC1,M20,96374.98,96389.16,14.18,14.18
OC1 - Contrato Futuro de OC1,N20,95975.32,95998.64,23.32,23.32
OC1 - Contrato Futuro de OC1,Q20,95533.48,95557.95,24.47,24.47
OC1 - Contrato Futuro de OC1,U20,95102.7,95128.76,26.06,26.06
OC1 - Contrato Futuro de OC1,V20,94677.21,94703.7,26.49,26.49
OC1 - Contrato Futuro de OC1,F21,93361.99,93395.05,33.06,33.06
OC1 - Contrato Futuro de OC1,J21,91996.61,92049.54,52.93,52.93
OC1 - Contrato Futuro de OC1,N21,90558.01,90588.08,30.07,30.07
OC1 - Contrato Futuro de OC1,V21,88985.4,89054.47,69.07,69.07
OC1 - Contrato Futuro de OC1,F22,87484.9,87561.42,76.52,76.52
OC1 - Contrato Futuro de OC1,J22,85977.43,86040.2,62.77,62.77
OC1 - Contrato Futuro de OC1,N22,84467.62,84513.18,45.56,45.56
