Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N08,1692.05,1711.088,19.038,951.9
DOL - Dólar comercial,Q08,1705.706,1724.871,19.165,958.25
DOL - Dólar comercial,U08,1717.921,1737.27,19.349,967.45
DOL - Dólar comercial,V08,1730.821,1750.351,19.53,976.5
DOL - Dólar comercial,X08,1745.093,1764.966,19.873,993.65
DOL - Dólar comercial,Z08,1757.602,1777.773,20.171,1008.55
DOL - Dólar comercial,F09,1771.466,1791.978,20.512,1025.6
DOL - Dólar comercial,G09,1785.342,1806.243,20.901,1045.05
DOL - Dólar comercial,H09,1797.313,1818.562,21.249,1062.45
DOL - Dólar comercial,J09,1812.074,1833.706,21.632,1081.6
DOL - Dólar comercial,K09,1826.018,1848.075,22.057,1102.85
DOL - Dólar comercial,M09,1840.102,1862.555,22.453,1122.65
DOL - Dólar comercial,N09,1854.96,1877.864,22.904,1145.2
DOL - Dólar comercial,U09,1887.358,1910.609,23.251,1162.55
DOL - Dólar comercial,V09,1902.997,1926.433,23.436,1171.8
DOL - Dólar comercial,F10,1946.691,1970.917,24.226,1211.3
DOL - Dólar comercial,J10,1989.904,2014.768,24.864,1243.2
DOL - Dólar comercial,N10,2032.625,2058.607,25.982,1299.1
DOL - Dólar comercial,V10,2077.757,2104.331,26.574,1328.7
DOL - Dólar comercial,F11,2118.717,2146.322,27.605,1380.25
DOL - Dólar comercial,J11,2161.186,2189.673,28.487,1424.35
DOL - Dólar comercial,V11,2248.26,2279.082,30.822,1541.1
DOL - Dólar comercial,F12,2292.158,2320.475,28.317,1415.85
DOL - Dólar comercial,J12,2334.968,2366.687,31.719,1585.95
DOL - Dólar comercial,V12,2422.958,2456.841,33.883,1694.15
DOL - Dólar comercial,J13,2507.481,2545.163,37.682,1884.1
DOL - Dólar comercial,V13,2596.361,2637.258,40.897,2044.85
DOL - Dólar comercial,J14,2687.09,2734.562,47.472,2373.6
EN2 - Etanol,K08,495.0,495.0,0.0,0.0
EN2 - Etanol,M08,465.0,460.0,-5.0,252.09
EN2 - Etanol,N08,460.0,460.0,0.0,0.0
EN2 - Etanol,Q08,456.67,456.67,0.0,0.0
EN2 - Etanol,U08,461.0,460.33,-0.67,33.78
EN2 - Etanol,V08,468.0,468.0,0.0,0.0
EN2 - Etanol,X08,482.0,482.0,0.0,0.0
EN2 - Etanol,Z08,497.0,497.0,0.0,0.0
ETN - Etanol Anidro,K08,495.0,495.0,0.0,0.0
ETN - Etanol Anidro,M08,465.0,460.0,-5.0,252.09
ETN - Etanol Anidro,N08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,Q08,456.67,456.67,0.0,0.0
ETN - Etanol Anidro,U08,461.0,460.33,-0.67,33.78
ETN - Etanol Anidro,V08,468.0,468.0,0.0,0.0
ETN - Etanol Anidro,X08,482.0,482.0,0.0,0.0
ETN - Etanol Anidro,Z08,497.0,497.0,0.0,0.0
EUR - Euro (em Reais),K08,2607.1549,2619.6117,12.4568,622.84
EUR - Euro (em Reais),M08,2620.3954,2632.9603,12.5649,628.24
EUR - Euro (em Reais),N08,2635.4848,2648.2541,12.7693,638.46
EUR - Euro (em Reais),U08,2666.4976,2679.3436,12.846,642.3
EUR - Euro (em Reais),G09,2749.7539,2765.5094,15.7555,787.77
FRC - FRA de cupom,M08,2.64,2.65,0.01,0.0
FRC - FRA de cupom,N08,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,Q08,2.78,2.79,0.01,0.0
FRC - FRA de cupom,V08,3.1,3.11,0.01,0.0
FRC - FRA de cupom,F09,3.29,3.3,0.01,0.0
FRC - FRA de cupom,J09,3.42,3.44,0.02,0.01
FRC - FRA de cupom,N09,3.52,3.54,0.02,0.01
FRC - FRA de cupom,V09,3.6,3.65,0.05,0.02
FRC - FRA de cupom,F10,3.7,3.77,0.07,0.03
FRC - FRA de cupom,J10,3.78,3.85,0.07,0.03
FRC - FRA de cupom,N10,3.88,3.97,0.09,0.04
FRC - FRA de cupom,V10,3.99,4.08,0.09,0.04
FRC - FRA de cupom,F11,4.11,4.21,0.1,0.05
FRC - FRA de cupom,J11,4.23,4.32,0.09,0.04
FRC - FRA de cupom,N11,4.33,4.42,0.09,0.04
FRC - FRA de cupom,V11,4.44,4.53,0.09,0.04
FRC - FRA de cupom,F12,4.53,4.65,0.12,0.06
FRC - FRA de cupom,J12,4.65,4.75,0.1,0.05
FRC - FRA de cupom,N12,4.77,4.87,0.1,0.05
FRC - FRA de cupom,V12,4.87,4.97,0.1,0.05
FRC - FRA de cupom,F13,4.99,5.09,0.1,0.05
FRC - FRA de cupom,J13,5.08,5.16,0.08,0.04
FRC - FRA de cupom,N13,5.23,5.29,0.06,0.03
FRC - FRA de cupom,V13,5.33,5.4,0.07,0.03
FRC - FRA de cupom,F14,5.45,5.5,0.05,0.02
FRC - FRA de cupom,J14,5.54,5.58,0.04,0.02
FRC - FRA de cupom,N14,5.65,5.71,0.06,0.03
FRC - FRA de cupom,V14,5.75,5.82,0.07,0.03
FRC - FRA de cupom,F15,5.86,5.94,0.08,0.04
FRC - FRA de cupom,F16,6.38,6.44,0.06,0.03
FRC - FRA de cupom,F17,6.88,6.95,0.07,0.03
FRC - FRA de cupom,F18,7.35,7.43,0.08,0.04
FRC - FRA de cupom,F19,7.93,8.0,0.07,0.03
FRC - FRA de cupom,F20,8.43,8.5,0.07,0.03
FRC - FRA de cupom,F21,8.96,9.05,0.09,0.04
FRC - FRA de cupom,F22,9.78,9.85,0.07,0.03
IAP - IPCA,K08,2784.727,2784.727,0.0,0.0
IC2 - Café arábica,K08,156.0,158.5,2.5,420.15
IC2 - Café arábica,N08,158.2,161.0,2.8,470.56
IC2 - Café arábica,U08,160.55,164.1,3.55,596.61
IC2 - Café arábica,Z08,164.3,167.75,3.45,579.8
IC2 - Café arábica,H09,167.0,170.3,3.3,554.59
IC2 - Café arábica,K09,168.9,172.3,3.4,571.4
ICF - Café Arábica 4/5,K08,156.0,158.5,2.5,420.15
ICF - Café Arábica 4/5,N08,158.2,161.0,2.8,470.56
ICF - Café Arábica 4/5,U08,160.55,164.1,3.55,596.61
ICF - Café Arábica 4/5,Z08,164.3,167.75,3.45,579.8
ICF - Café Arábica 4/5,H09,167.0,170.3,3.3,554.59
ICF - Café Arábica 4/5,K09,168.9,172.3,3.4,571.4
IGM - IGP-M,K08,385.88,385.88,0.0,0.0
IND - Ibovespa,M08,66070.0,66700.0,630.0,630.0
IND - Ibovespa,Q08,67012.0,67653.0,641.0,641.0
IND - Ibovespa,V08,68152.0,68810.0,658.0,658.0
IND - Ibovespa,Z08,69356.0,70038.0,682.0,682.0
IND - Ibovespa,G09,70579.0,71294.0,715.0,715.0
IND - Ibovespa,J09,71674.0,72422.0,748.0,748.0
IS2 - Açúcar,N08,14.9,14.9,0.0,0.0
IS2 - Açúcar,U08,15.4,15.4,0.0,0.0
IS2 - Açúcar,M08,47.878,48.715,0.837,209.25
SO2 - Soja,M08,28.68,28.2,-0.48,363.0
SO2 - Soja,N08,28.7,28.25,-0.45,340.32
SO2 - Soja,U08,29.25,28.85,-0.4,302.5
SO2 - Soja,X08,29.4,29.1,-0.3,226.88
SO2 - Soja,K09,25.8,25.3,-0.5,378.13
T10 - US T-Note 10 anos,M08,115.0,115.375,0.375,628.65
WDL - Dólar comercial Mini,K08,1668.862,1687.616,18.754,93.77
WIN - Ibovespa Mini,M08,66070.0,66700.0,630.0,126.0
