Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,AGO5,3394.285,3395.109,0.824,41.2
DOM - Dólar comercial fracionário,SET4,2995.772,2997.705,1.933,9.66
DOM - Dólar comercial fracionário,OUT4,3030.772,3031.705,0.933,4.66
FRC - FRA de cupom,OUT4,1.06,1.16,0.1,0.05
FRC - FRA de cupom,NOV4,1.14,1.25,0.11,0.05
FRC - FRA de cupom,DEZ4,1.22,1.35,0.13,0.06
FRC - FRA de cupom,JAN5,1.35,1.49,0.14,0.07
FRC - FRA de cupom,ABR5,1.82,1.88,0.06,0.03
FRC - FRA de cupom,JUL5,2.28,2.31,0.03,0.01
FRC - FRA de cupom,OUT5,2.78,2.79,0.01,0.0
FRC - FRA de cupom,JAN6,3.19,3.22,0.03,0.01
FRC - FRA de cupom,ABR6,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,JUL6,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,OUT6,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,JAN7,4.56,4.55,-0.01,0.0
FRC - FRA de cupom,ABR7,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,JUL7,5.06,5.07,0.01,0.0
FRC - FRA de cupom,OUT7,5.33,5.35,0.02,0.01
FRC - FRA de cupom,JAN8,5.64,5.68,0.04,0.02
FRC - FRA de cupom,ABR8,5.9,5.97,0.07,0.03
FRC - FRA de cupom,JUL8,6.18,6.22,0.04,0.02
FRC - FRA de cupom,OUT8,6.45,6.51,0.06,0.03
FRC - FRA de cupom,JAN9,6.65,6.69,0.04,0.02
FRC - FRA de cupom,JAN0,7.42,7.43,0.01,0.0
FRC - FRA de cupom,JAN1,8.35,8.4,0.05,0.02
FRC - FRA de cupom,JAN2,9.07,9.03,-0.04,0.02
ICF - Café Arábica 4/5,SET4,75.7,76.6,0.9,268.56
ICF - Café Arábica 4/5,DEZ4,77.55,78.7,1.15,343.16
ICF - Café Arábica 4/5,MAR5,80.0,81.2,1.2,358.08
ICF - Café Arábica 4/5,SET5,85.0,85.0,0.0,0.0
IND - Ibovespa,OUT4,23257.0,23410.0,153.0,459.0
IND - Ibovespa,DEZ4,23882.0,24037.0,155.0,465.0
IND - Ibovespa,FEV5,24562.0,24720.0,158.0,474.0
IND - Ibovespa,JUN5,25931.0,26101.0,170.0,510.0
INF - Ibovespa fracionário,OUT4,23257.0,23410.0,153.0,45.9
OZ1 - Ouro 250g,OUT4,39.103,39.486,0.383,95.75
SOI - Soja,SET4,231.0,231.0,0.0,0.0
SOI - Soja,NOV4,234.0,235.0,1.0,298.4
