Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,J24,8.11,8.51,0.4,0.4
BRI - Futuro do Índice Brasil 50,J24,21640.0,21799.0,159.0,1590.0
BRI - Futuro do Índice Brasil 50,M24,22004.0,22166.0,162.0,1620.0
CAD - Dólar Canadense (em Reais),H24,3693.064,3692.58,-0.484,29.04
CAD - Dólar Canadense (em Reais),J24,3706.608,3706.238,-0.37,22.2
CAD - Dólar Canadense (em Reais),K24,3721.156,3721.11,-0.046,2.76
CAD - Dólar Canadense (em Reais),M24,3732.673,3732.471,-0.202,12.12
CAD - Dólar Canadense (em Reais),N24,3744.691,3744.645,-0.046,2.76
CAN - Dólar Canadense (em USD),H24,1347.532,1347.155,-0.377,13.9
CAN - Dólar Canadense (em USD),J24,1347.004,1346.596,-0.408,15.04
CAN - Dólar Canadense (em USD),K24,1346.417,1345.978,-0.439,16.19
CAN - Dólar Canadense (em USD),M24,1345.944,1345.487,-0.457,16.85
CAN - Dólar Canadense (em USD),N24,1345.535,1345.046,-0.489,18.03
CCM - Milho,H24,64.59,64.51,-0.08,36.0
CCM - Milho,K24,64.78,64.71,-0.07,31.5
CCM - Milho,N24,64.14,64.36,0.22,99.0
CCM - Milho,U24,64.5,64.55,0.05,22.5
CCM - Milho,X24,66.75,66.8,0.05,22.5
CCM - Milho,F25,70.39,70.44,0.05,22.5
CCM - Milho,H25,72.89,72.95,0.06,27.0
CCM - Milho,U25,66.14,66.19,0.05,22.5
CCROO - Contrato Futuro de CCRO3,G24,13.6,13.27,-0.33,0.33
CCROO - Contrato Futuro de CCRO3,H24,13.7,13.37,-0.33,0.33
CCROO - Contrato Futuro de CCRO3,J24,13.83,13.5,-0.33,0.33
CHF - Franco Suíço (em Reais),H24,5666.082,5663.112,-2.97,148.5
CHF - Franco Suíço (em Reais),J24,5703.468,5699.871,-3.597,179.85
CHF - Franco Suíço (em Reais),K24,5744.357,5741.095,-3.262,163.1
CHF - Franco Suíço (em Reais),M24,5778.663,5774.395,-4.268,213.4
CHF - Franco Suíço (em Reais),N24,5813.559,5810.035,-3.524,176.2
CHL - Peso Chileno (em USD),H24,967516.4,969993.1,2476.7,126.79
CHL - Peso Chileno (em USD),J24,968879.8,970858.4,1978.6,101.29
CHL - Peso Chileno (em USD),K24,970334.1,973178.1,2844.0,145.6
CHL - Peso Chileno (em USD),M24,970869.5,973583.7,2714.2,138.95
CHL - Peso Chileno (em USD),N24,970818.7,974208.9,3390.2,173.56
CIELO - Contrato Futuro de CIEL3,G24,5.25,5.28,0.03,0.03
CIELO - Contrato Futuro de CIEL3,H24,5.25,5.31,0.06,0.06
CIELO - Contrato Futuro de CIEL3,J24,5.25,5.34,0.09,0.09
CLP - Peso Chileno (em Reais),H24,5143.6,5128.4,-15.2,380.0
CLP - Peso Chileno (em Reais),J24,5153.2,5140.6,-12.6,315.0
CLP - Peso Chileno (em Reais),K24,5163.4,5146.6,-16.8,420.0
CLP - Peso Chileno (em Reais),M24,5174.7,5158.3,-16.4,410.0
CLP - Peso Chileno (em Reais),N24,5190.1,5170.1,-20.0,500.0
CMIGP - Contrato Futuro de CMIG4,G24,11.45,11.66,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,H24,11.55,11.76,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,J24,11.66,11.87,0.21,0.21
CNH - Iuan Chinês Offshore (em USD),H24,7211.684,7206.355,-5.329,36.72
CNH - Iuan Chinês Offshore (em USD),J24,7198.804,7193.166,-5.638,38.85
CNH - Iuan Chinês Offshore (em USD),K24,7182.089,7177.206,-4.883,33.65
CNH - Iuan Chinês Offshore (em USD),M24,7166.573,7161.697,-4.876,33.6
CNH - Iuan Chinês Offshore (em USD),N24,7152.051,7145.901,-6.15,42.38
CNY - Iuan Chinês Onshore (em Reais),H24,6928.258,6924.822,-3.436,120.26
CNY - Iuan Chinês Onshore (em Reais),J24,6970.976,6967.645,-3.331,116.58
CNY - Iuan Chinês Onshore (em Reais),K24,7018.242,7014.929,-3.313,115.95
CNY - Iuan Chinês Onshore (em Reais),M24,7058.379,7054.563,-3.816,133.56
CNY - Iuan Chinês Onshore (em Reais),N24,7099.783,7096.074,-3.709,129.81
COGNO - Contrato Futuro de COGNO,G24,2.37,2.42,0.05,0.05
COGNO - Contrato Futuro de COGNO,H24,2.39,2.44,0.05,0.05
COGNO - Contrato Futuro de COGNO,J24,2.41,2.46,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,G24,18.44,19.04,0.6,0.6
CSNAO - Contrato Futuro de CSNA3,H24,18.59,19.2,0.61,0.61
CSNAO - Contrato Futuro de CSNA3,J24,18.77,19.39,0.62,0.62
DAP - Cupom de DI x IPCA,H24,99881.63,99922.63,41.0,69.74
DAP - Cupom de DI x IPCA,J24,99292.73,99298.78,6.05,10.29
DAP - Cupom de DI x IPCA,K24,98988.91,98994.1,5.19,8.82
DAP - Cupom de DI x IPCA,M24,98405.27,98412.35,7.08,12.04
DAP - Cupom de DI x IPCA,N24,97705.51,97716.63,11.12,18.91
DAP - Cupom de DI x IPCA,Q24,96877.69,96882.12,4.43,7.53
DAP - Cupom de DI x IPCA,F25,94667.84,94673.57,5.73,9.74
DAP - Cupom de DI x IPCA,K25,93374.24,93366.89,-7.35,12.5
DAP - Cupom de DI x IPCA,F26,90220.44,90181.46,-38.98,66.3
DAP - Cupom de DI x IPCA,Q26,87705.97,87656.36,-49.61,84.38
DAP - Cupom de DI x IPCA,K27,84467.84,84479.96,12.12,20.61
DAP - Cupom de DI x IPCA,Q28,79198.39,79176.02,-22.37,38.05
DAP - Cupom de DI x IPCA,K29,76189.87,76114.17,-75.7,128.76
DAP - Cupom de DI x IPCA,Q30,71329.43,71252.33,-77.1,131.14
DAP - Cupom de DI x IPCA,Q32,63781.95,63689.14,-92.81,157.87
DAP - Cupom de DI x IPCA,K33,61368.32,61270.36,-97.96,166.63
DAP - Cupom de DI x IPCA,K35,55129.91,54963.04,-166.87,283.85
DAP - Cupom de DI x IPCA,Q40,41562.85,41407.67,-155.18,263.96
DAP - Cupom de DI x IPCA,K45,32901.32,32840.22,-61.1,103.93
DAP - Cupom de DI x IPCA,Q50,24129.98,24067.44,-62.54,106.38
DAP - Cupom de DI x IPCA,K55,18733.16,18697.42,-35.74,60.79
DAP - Cupom de DI x IPCA,Q60,15056.7,14996.75,-59.95,101.97
DAX - Contrato Futuro de DAX,H24,17097.0,17170.0,73.0,1956.49
DAX - Contrato Futuro de DAX,M24,17359.0,17434.0,75.0,2010.09
DAX - Contrato Futuro de DAX,U24,17515.0,17596.0,81.0,2170.9
DAX - Contrato Futuro de DAX,Z24,17656.0,17740.0,84.0,2251.3
DCO - Cupom Cambial em OC1,H24,99691.65,99650.91,-40.74,101.25
DCO - Cupom Cambial em OC1,J24,99191.92,99152.25,-39.67,98.59
DCO - Cupom Cambial em OC1,K24,98662.03,98626.64,-35.39,87.96
DCO - Cupom Cambial em OC1,M24,98126.24,98088.45,-37.79,93.92
DCO - Cupom Cambial em OC1,N24,97665.99,97625.97,-40.02,99.46
DCO - Cupom Cambial em OC1,Q24,97164.32,97124.59,-39.73,98.74
DCO - Cupom Cambial em OC1,U24,96681.05,96636.76,-44.29,110.08
DCO - Cupom Cambial em OC1,V24,96208.86,96158.41,-50.45,125.39
DCO - Cupom Cambial em OC1,X24,95711.83,95654.15,-57.68,143.36
DCO - Cupom Cambial em OC1,Z24,95286.51,95219.76,-66.75,165.9
DCO - Cupom Cambial em OC1,F25,94824.01,94746.87,-77.14,191.73
DCO - Cupom Cambial em OC1,G25,94385.22,94304.71,-80.51,200.1
DCO - Cupom Cambial em OC1,J25,93625.88,93528.96,-96.92,240.89
DCO - Cupom Cambial em OC1,N25,92450.41,92331.44,-118.97,295.69
DCO - Cupom Cambial em OC1,V25,91319.77,91188.79,-130.98,325.55
DCO - Cupom Cambial em OC1,F26,90241.73,90128.14,-113.59,282.32
DCO - Cupom Cambial em OC1,J26,89291.56,89136.99,-154.57,384.18
DCO - Cupom Cambial em OC1,N26,88266.01,88081.48,-184.53,458.64
DCO - Cupom Cambial em OC1,V26,87266.14,87030.52,-235.62,585.63
DCO - Cupom Cambial em OC1,F27,86250.14,85957.82,-292.32,726.56
DCO - Cupom Cambial em OC1,J27,85354.23,85070.42,-283.81,705.4
DCO - Cupom Cambial em OC1,N27,84423.34,84148.37,-274.97,683.43
DCO - Cupom Cambial em OC1,V27,83405.6,83168.23,-237.37,589.98
DCO - Cupom Cambial em OC1,F28,82439.14,82219.94,-219.2,544.82
DCO - Cupom Cambial em OC1,J28,81578.81,81352.67,-226.14,562.07
DCO - Cupom Cambial em OC1,N28,80685.63,80453.17,-232.46,577.77
DCO - Cupom Cambial em OC1,V28,79782.55,79571.01,-211.54,525.78
DCO - Cupom Cambial em OC1,F29,78795.28,78579.5,-215.78,536.32
DCO - Cupom Cambial em OC1,F30,75187.67,75024.14,-163.53,406.45
DCO - Cupom Cambial em OC1,F31,71721.13,71515.84,-205.29,510.24
DCO - Cupom Cambial em OC1,F32,68521.03,68306.19,-214.84,533.98
DCO - Cupom Cambial em OC1,F33,65031.65,64815.98,-215.67,536.04
DCO - Cupom Cambial em OC1,F34,61730.48,61512.44,-218.04,541.93
DCO - Cupom Cambial em OC1,F35,58662.54,58447.19,-215.35,535.25
DCO - Cupom Cambial em OC1,F36,55834.44,55622.6,-211.84,526.52
DCO - Cupom Cambial em OC1,F37,52934.29,52732.23,-202.06,502.22
DCO - Cupom Cambial em OC1,F38,50373.98,50173.83,-200.15,497.47
DCO - Cupom Cambial em OC1,F39,48075.87,47881.03,-194.84,484.27
DDI - Cupom cambial,H24,99691.65,99650.91,-40.74,101.25
DDI - Cupom cambial,J24,99191.92,99152.25,-39.67,98.59
DDI - Cupom cambial,K24,98662.03,98626.64,-35.39,87.96
DDI - Cupom cambial,M24,98126.24,98088.45,-37.79,93.92
DDI - Cupom cambial,N24,97665.99,97625.97,-40.02,99.46
DDI - Cupom cambial,Q24,97164.32,97124.59,-39.73,98.74
DDI - Cupom cambial,U24,96681.05,96636.76,-44.29,110.08
DDI - Cupom cambial,V24,96208.86,96158.41,-50.45,125.39
DDI - Cupom cambial,X24,95711.83,95654.15,-57.68,143.36
DDI - Cupom cambial,Z24,95286.51,95219.76,-66.75,165.9
DDI - Cupom cambial,F25,94824.01,94746.87,-77.14,191.73
DDI - Cupom cambial,G25,94385.22,94304.71,-80.51,200.1
DDI - Cupom cambial,J25,93625.88,93528.96,-96.92,240.89
DDI - Cupom cambial,N25,92450.41,92331.44,-118.97,295.69
DDI - Cupom cambial,V25,91319.77,91188.79,-130.98,325.55
DDI - Cupom cambial,F26,90241.73,90128.14,-113.59,282.32
DDI - Cupom cambial,J26,89291.56,89136.99,-154.57,384.18
DDI - Cupom cambial,N26,88266.01,88081.48,-184.53,458.64
DDI - Cupom cambial,V26,87266.14,87030.52,-235.62,585.63
DDI - Cupom cambial,F27,86250.14,85957.82,-292.32,726.56
DDI - Cupom cambial,J27,85354.23,85070.42,-283.81,705.4
DDI - Cupom cambial,N27,84423.34,84148.37,-274.97,683.43
DDI - Cupom cambial,V27,83405.6,83168.23,-237.37,589.98
DDI - Cupom cambial,F28,82439.14,82219.94,-219.2,544.82
DDI - Cupom cambial,J28,81578.81,81352.67,-226.14,562.07
DDI - Cupom cambial,N28,80685.63,80453.17,-232.46,577.77
DDI - Cupom cambial,V28,79782.55,79571.01,-211.54,525.78
DDI - Cupom cambial,F29,78795.28,78579.5,-215.78,536.32
DDI - Cupom cambial,F30,75187.67,75024.14,-163.53,406.45
DDI - Cupom cambial,F31,71721.13,71515.84,-205.29,510.24
DDI - Cupom cambial,F32,68521.03,68306.19,-214.84,533.98
DDI - Cupom cambial,F33,65031.65,64815.98,-215.67,536.04
DDI - Cupom cambial,F34,61730.48,61512.44,-218.04,541.93
DDI - Cupom cambial,F35,58662.54,58447.19,-215.35,535.25
DDI - Cupom cambial,F36,55834.44,55622.6,-211.84,526.52
DDI - Cupom cambial,F37,52934.29,52732.23,-202.06,502.22
DDI - Cupom cambial,F38,50373.98,50173.83,-200.15,497.47
DDI - Cupom cambial,F39,48075.87,47881.03,-194.84,484.27
DI1 - DI de 1 dia,H24,99581.27,99581.25,-0.02,0.02
DI1 - DI de 1 dia,J24,98759.04,98759.27,0.23,0.23
DI1 - DI de 1 dia,K24,97888.64,97888.49,-0.15,0.15
DI1 - DI de 1 dia,M24,97092.55,97091.09,-1.46,1.46
DI1 - DI de 1 dia,N24,96354.28,96352.37,-1.91,1.91
DI1 - DI de 1 dia,Q24,95532.66,95530.65,-2.01,2.01
DI1 - DI de 1 dia,U24,94774.5,94764.58,-9.92,9.92
DI1 - DI de 1 dia,V24,94056.79,94042.84,-13.95,13.95
DI1 - DI de 1 dia,X24,93284.79,93264.18,-20.61,20.61
DI1 - DI de 1 dia,Z24,92641.62,92613.85,-27.77,27.77
DI1 - DI de 1 dia,F25,91949.51,91915.54,-33.97,33.97
DI1 - DI de 1 dia,G25,91233.49,91189.39,-44.1,44.1
DI1 - DI de 1 dia,J25,89951.74,89904.51,-47.23,47.23
DI1 - DI de 1 dia,N25,87989.98,87920.24,-69.74,69.74
DI1 - DI de 1 dia,V25,85875.91,85781.54,-94.37,94.37
DI1 - DI de 1 dia,F26,83884.12,83769.52,-114.6,114.6
DI1 - DI de 1 dia,J26,81933.21,81801.25,-131.96,131.96
DI1 - DI de 1 dia,N26,80019.73,79885.37,-134.36,134.36
DI1 - DI de 1 dia,V26,77983.81,77852.22,-131.59,131.59
DI1 - DI de 1 dia,F27,76123.93,75991.8,-132.13,132.13
DI1 - DI de 1 dia,J27,74270.34,74145.93,-124.41,124.41
DI1 - DI de 1 dia,N27,72365.48,72241.6,-123.88,123.88
DI1 - DI de 1 dia,V27,70406.14,70297.59,-108.55,108.55
DI1 - DI de 1 dia,F28,68595.17,68492.04,-103.13,103.13
DI1 - DI de 1 dia,J28,66785.44,66696.31,-89.13,89.13
DI1 - DI de 1 dia,N28,65089.35,65005.34,-84.01,84.01
DI1 - DI de 1 dia,V28,63361.0,63290.55,-70.45,70.45
DI1 - DI de 1 dia,F29,61798.45,61731.8,-66.65,66.65
DI1 - DI de 1 dia,F30,55588.71,55523.08,-65.63,65.63
DI1 - DI de 1 dia,F31,49992.85,49964.22,-28.63,28.63
DI1 - DI de 1 dia,F32,45015.58,44989.4,-26.18,26.18
DI1 - DI de 1 dia,F33,40433.43,40426.47,-6.96,6.96
DI1 - DI de 1 dia,F34,36507.17,36477.55,-29.62,29.62
DI1 - DI de 1 dia,F35,32853.89,32847.11,-6.78,6.78
DI1 - DI de 1 dia,F36,29658.73,29652.09,-6.64,6.64
DI1 - DI de 1 dia,F37,26746.25,26739.78,-6.47,6.47
DI1 - DI de 1 dia,F38,24159.22,24152.95,-6.27,6.27
DI1 - DI de 1 dia,F39,21804.6,21798.55,-6.05,6.05
DOL - Dólar comercial,H24,4976.511,4974.478,-2.033,101.65
DOL - Dólar comercial,J24,4992.789,4990.78,-2.009,100.45
DOL - Dólar comercial,K24,5010.275,5008.485,-1.79,89.5
DOL - Dólar comercial,M24,5023.923,5022.064,-1.859,92.95
DOL - Dólar comercial,N24,5038.672,5036.707,-1.965,98.25
DOL - Dólar comercial,Q24,5055.903,5053.942,-1.961,98.05
DOL - Dólar comercial,U24,5071.0,5069.208,-1.792,89.6
DOL - Dólar comercial,V24,5084.739,5082.826,-1.913,95.65
DOL - Dólar comercial,X24,5100.334,5098.386,-1.948,97.4
DOL - Dólar comercial,Z24,5112.921,5110.871,-2.05,102.5
DOL - Dólar comercial,F25,5126.402,5124.125,-2.277,113.85
DOL - Dólar comercial,G25,5142.727,5140.825,-1.902,95.1
DOL - Dólar comercial,J25,5174.044,5171.404,-2.64,132.0
DOL - Dólar comercial,N25,5222.993,5220.409,-2.584,129.2
DOL - Dólar comercial,V25,5286.122,5284.347,-1.775,88.75
DOL - Dólar comercial,F26,5347.754,5348.33,0.576,28.8
DOL - Dólar comercial,J26,5417.441,5416.787,-0.654,32.7
DOL - Dólar comercial,N26,5483.276,5481.016,-2.26,113.0
DOL - Dólar comercial,V26,5562.693,5557.05,-5.643,282.15
DOL - Dólar comercial,F27,5632.256,5622.927,-9.329,466.45
ELETO - Contrato Futuro de ELET3,G24,42.9,42.5,-0.4,0.4
ELETO - Contrato Futuro de ELET3,H24,43.26,42.86,-0.4,0.4
ELETO - Contrato Futuro de ELET3,J24,43.68,43.28,-0.4,0.4
ESX - Contrato Futuro de EURO STOXX 50,H24,4756.0,4779.0,23.0,1232.85
ESX - Contrato Futuro de EURO STOXX 50,M24,4705.0,4729.0,24.0,1286.46
ESX - Contrato Futuro de EURO STOXX 50,U24,4739.0,4765.0,26.0,1393.66
ESX - Contrato Futuro de EURO STOXX 50,Z24,4759.0,4785.0,26.0,1393.66
ETH - Etanol Hidratado,G24,2284.0,2270.0,-14.0,420.0
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2316.0,2301.0,-15.0,450.0
ETH - Etanol Hidratado,K24,2259.0,2225.0,-34.0,1020.0
ETH - Etanol Hidratado,M24,2292.0,2292.0,0.0,0.0
ETH - Etanol Hidratado,N24,2315.0,2310.0,-5.0,150.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2406.5,2374.0,-32.5,975.0
ETH - Etanol Hidratado,V24,2460.0,2427.5,-32.5,975.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1077.118,1079.056,1.938,96.32
EUP - Euro (em USD),J24,1078.426,1080.355,1.929,95.87
EUP - Euro (em USD),K24,1079.93,1081.811,1.881,93.48
EUP - Euro (em USD),M24,1081.286,1083.109,1.823,90.6
EUP - Euro (em USD),N24,1082.647,1084.508,1.861,92.49
EUR - Euro (em Reais),H24,5360.507,5368.169,7.662,383.1
EUR - Euro (em Reais),J24,5385.364,5393.101,7.737,386.85
EUR - Euro (em Reais),K24,5412.148,5420.238,8.09,404.5
EUR - Euro (em Reais),M24,5435.127,5443.325,8.198,409.9
EUR - Euro (em Reais),N24,5458.13,5466.798,8.668,433.4
FRC - FRA de cupom,J24,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,K24,6.06,6.03,-0.03,0.01
FRC - FRA de cupom,M24,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,N24,6.12,6.12,0.0,0.0
FRC - FRA de cupom,Q24,6.12,6.12,0.0,0.0
FRC - FRA de cupom,U24,6.06,6.07,0.01,0.0
FRC - FRA de cupom,V24,6.09,6.11,0.02,0.01
FRC - FRA de cupom,X24,6.11,6.14,0.03,0.01
FRC - FRA de cupom,Z24,6.03,6.07,0.04,0.02
FRC - FRA de cupom,F25,6.02,6.07,0.05,0.02
FRC - FRA de cupom,G25,5.97,6.02,0.05,0.02
FRC - FRA de cupom,J25,5.89,5.95,0.06,0.03
FRC - FRA de cupom,N25,5.79,5.86,0.07,0.03
FRC - FRA de cupom,V25,5.7,5.77,0.07,0.03
FRC - FRA de cupom,F26,5.61,5.66,0.05,0.02
FRC - FRA de cupom,J26,5.51,5.58,0.07,0.03
FRC - FRA de cupom,N26,5.47,5.55,0.08,0.04
FRC - FRA de cupom,V26,5.43,5.53,0.1,0.05
FRC - FRA de cupom,F27,5.4,5.52,0.12,0.06
FRC - FRA de cupom,J27,5.37,5.48,0.11,0.05
FRC - FRA de cupom,N27,5.35,5.45,0.1,0.05
FRC - FRA de cupom,V27,5.37,5.45,0.08,0.04
FRC - FRA de cupom,F28,5.37,5.44,0.07,0.03
FRC - FRA de cupom,J28,5.35,5.42,0.07,0.03
FRC - FRA de cupom,N28,5.35,5.42,0.07,0.03
FRC - FRA de cupom,V28,5.36,5.42,0.06,0.03
FRC - FRA de cupom,F29,5.4,5.46,0.06,0.03
FRC - FRA de cupom,F30,5.5,5.54,0.04,0.02
FRC - FRA de cupom,F31,5.62,5.67,0.05,0.02
FRC - FRA de cupom,F32,5.72,5.77,0.05,0.02
FRC - FRA de cupom,F33,5.94,5.99,0.05,0.02
FRC - FRA de cupom,F34,6.16,6.21,0.05,0.02
FRC - FRA de cupom,F35,6.36,6.41,0.05,0.02
FRC - FRA de cupom,F36,6.54,6.59,0.05,0.02
FRC - FRA de cupom,F37,6.78,6.83,0.05,0.02
FRC - FRA de cupom,F38,6.97,7.02,0.05,0.02
FRC - FRA de cupom,F39,7.13,7.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.85,5.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.06,6.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.11,6.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.02,6.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.89,5.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.79,5.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.7,5.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.61,5.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.51,5.58,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.47,5.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.43,5.53,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.4,5.52,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.37,5.48,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.35,5.45,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.37,5.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.35,5.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.35,5.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.36,5.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.62,5.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.94,5.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.36,6.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.54,6.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.78,6.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.97,7.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.13,7.18,0.05,0.02
GBP - Libra Esterlina (em Reais),H24,6266.408,6277.913,11.505,402.67
