Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,57886.71,57863.47,-23.24,202.69
DI1 - DI de 1 dia,V15,56255.39,56232.81,-22.58,163.18
DI1 - DI de 1 dia,F16,54719.45,54697.48,-21.97,129.3
DI1 - DI de 1 dia,N16,51815.32,51794.52,-20.8,136.08
DI1 - DI de 1 dia,F17,49002.91,48983.24,-19.67,142.28
DI1 - DI de 1 dia,F18,43925.92,43908.29,-17.63,155.57
DI1 - DI de 1 dia,F19,39358.63,39342.83,-15.8,166.64
DI1 - DI de 1 dia,F20,35221.65,35207.51,-14.14,172.65
DI1 - DI de 1 dia,F21,31545.4,31532.74,-12.66,176.67
DI1 - DI de 1 dia,F22,28126.17,28114.88,-11.29,257.67
DOL - Dólar comercial,Q10,1757.2,1757.2,0.0,0.0
DOL - Dólar comercial,U10,1769.353,1762.223,-7.13,356.5
DOL - Dólar comercial,V10,1781.876,1774.691,-7.185,359.25
DOL - Dólar comercial,X10,1794.082,1787.048,-7.034,351.7
DOL - Dólar comercial,Z10,1806.563,1799.385,-7.178,358.9
DOL - Dólar comercial,F11,1821.021,1814.021,-7.0,350.0
DOL - Dólar comercial,G11,1834.615,1827.456,-7.159,357.95
DOL - Dólar comercial,J11,1861.428,1853.966,-7.462,373.1
DOL - Dólar comercial,M11,1889.299,1882.062,-7.237,361.85
DOL - Dólar comercial,N11,1903.751,1896.623,-7.128,356.4
DOL - Dólar comercial,Q11,1918.7,1911.646,-7.054,352.7
DOL - Dólar comercial,U11,1935.209,1928.248,-6.961,348.05
DOL - Dólar comercial,V11,1950.397,1943.535,-6.862,343.1
DOL - Dólar comercial,X11,1964.446,1957.17,-7.276,363.8
DOL - Dólar comercial,F12,1994.241,1986.148,-8.093,404.65
DOL - Dólar comercial,J12,2042.242,2032.093,-10.149,507.45
DOL - Dólar comercial,N12,2087.279,2077.902,-9.377,468.85
DOL - Dólar comercial,V12,2134.971,2123.753,-11.218,560.9
DOL - Dólar comercial,X12,2150.317,2138.365,-11.952,597.6
DOL - Dólar comercial,F13,2178.425,2165.214,-13.211,660.55
DOL - Dólar comercial,J13,2220.36,2207.642,-12.718,635.9
DOL - Dólar comercial,V13,2305.819,2290.105,-15.714,785.7
DOL - Dólar comercial,F14,2348.465,2334.192,-14.273,713.65
DOL - Dólar comercial,J14,2396.316,2376.025,-20.291,1014.55
DOL - Dólar comercial,F15,2532.894,2515.2,-17.694,884.7
ETH - Etanol Hidratado,Q10,865.0,876.0,11.0,330.0
ETH - Etanol Hidratado,U10,876.5,887.5,11.0,330.0
ETH - Etanol Hidratado,V10,887.5,906.0,18.5,555.0
ETH - Etanol Hidratado,X10,925.0,942.0,17.0,510.0
ETH - Etanol Hidratado,Z10,970.0,985.0,15.0,450.0
ETH - Etanol Hidratado,F11,1000.0,997.5,-2.5,75.0
ETH - Etanol Hidratado,G11,1000.0,1000.0,0.0,0.0
ETH - Etanol Hidratado,H11,998.0,998.0,0.0,0.0
EUR - Euro (em Reais),Q10,2289.2802,2289.2802,0.0,0.0
EUR - Euro (em Reais),U10,2309.4843,2320.1412,10.6569,532.84
EUR - Euro (em Reais),V10,2325.1608,2335.8952,10.7344,536.72
EUR - Euro (em Reais),F11,2373.0862,2384.5108,11.4246,571.23
EUR - Euro (em Reais),N11,2476.9911,2489.1003,12.1092,605.46
FRC - FRA de cupom,V10,1.78,1.81,0.03,0.01
FRC - FRA de cupom,X10,1.63,1.61,-0.02,0.01
FRC - FRA de cupom,Z10,0.0,1.59,0.0,0.79
FRC - FRA de cupom,F11,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,J11,1.6,1.65,0.05,0.02
FRC - FRA de cupom,N11,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,V11,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F12,1.89,1.94,0.05,0.02
FRC - FRA de cupom,J12,1.95,2.03,0.08,0.04
FRC - FRA de cupom,N12,2.08,2.12,0.04,0.02
FRC - FRA de cupom,V12,2.21,2.23,0.02,0.01
FRC - FRA de cupom,F13,2.32,2.38,0.06,0.03
FRC - FRA de cupom,J13,2.42,2.46,0.04,0.02
FRC - FRA de cupom,N13,2.58,2.61,0.03,0.01
FRC - FRA de cupom,V13,2.72,2.76,0.04,0.02
FRC - FRA de cupom,F14,2.83,2.85,0.02,0.01
FRC - FRA de cupom,J14,2.92,2.93,0.01,0.0
FRC - FRA de cupom,N14,2.99,3.0,0.01,0.0
FRC - FRA de cupom,V14,3.09,3.07,-0.02,0.01
FRC - FRA de cupom,F15,3.12,3.13,0.01,0.0
FRC - FRA de cupom,J15,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,N15,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F16,3.37,3.4,0.03,0.01
FRC - FRA de cupom,N16,3.51,3.56,0.05,0.02
FRC - FRA de cupom,F17,3.64,3.7,0.06,0.03
FRC - FRA de cupom,F18,3.86,3.95,0.09,0.04
FRC - FRA de cupom,F19,4.06,4.13,0.07,0.03
FRC - FRA de cupom,F20,4.2,4.3,0.1,0.05
FRC - FRA de cupom,F21,4.33,4.43,0.1,0.05
FRC - FRA de cupom,F22,4.65,4.75,0.1,0.05
GBP - Libra Esterlina (em Reais),U10,2777.0214,2799.8996,22.8782,800.73
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,208.5,204.4,-4.1,717.54
ICF - Café Arábica 4/5,Z10,203.5,200.1,-3.4,595.03
ICF - Café Arábica 4/5,H11,208.0,204.95,-3.05,533.78
ICF - Café Arábica 4/5,U11,205.05,201.9,-3.15,551.28
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,67794.0,68816.0,1022.0,1022.0
IND - Ibovespa,V10,68643.0,69679.0,1036.0,1036.0
IND - Ibovespa,Z10,69622.0,70677.0,1055.0,1055.0
IND - Ibovespa,G11,70688.0,71766.0,1078.0,1078.0
IND - Ibovespa,M11,72741.0,73849.0,1108.0,1108.0
IND - Ibovespa,V11,75021.0,76182.0,1161.0,1161.0
IND - Ibovespa,Z11,76229.0,77413.0,1184.0,1184.0
JPY - Iene Japonês (em Reais),Q10,2027.6944,2027.6944,0.0,0.0
JPY - Iene Japonês (em Reais),U10,2049.3309,2037.2747,-12.0562,602.81
MXN - Peso Mexicano (em Reais),U10,1390.8576,1396.0767,5.2191,391.43
T10 - US T-Note 10 anos,U10,123.8125,123.4219,-0.3906,683.12
WDL - Dólar comercial Mini,Q10,1757.2,1757.2,0.0,0.0
WDL - Dólar comercial Mini,U10,1769.353,1762.223,-7.13,35.65
WIN - Ibovespa Mini,Q10,67794.0,68816.0,1022.0,204.4
WIN - Ibovespa Mini,V10,68643.0,69679.0,1036.0,207.2
