Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M15,2528.78,2532.151,3.371,168.55
DOL - Dólar comercial,N15,2549.63,2553.675,4.045,202.25
DOL - Dólar comercial,V15,2616.003,2622.392,6.389,319.45
DOL - Dólar comercial,F16,2681.396,2688.71,7.314,365.7
DOL - Dólar comercial,J16,2747.722,2757.039,9.317,465.85
DOL - Dólar comercial,N16,2813.897,2825.691,11.794,589.7
DOL - Dólar comercial,V16,2878.367,2893.602,15.235,761.75
DOL - Dólar comercial,F17,2938.194,2957.001,18.807,940.35
DOL - Dólar comercial,J17,3000.989,3021.641,20.652,1032.6
DOL - Dólar comercial,N17,3059.407,3083.957,24.55,1227.5
DOL - Dólar comercial,F18,3185.294,3215.496,30.202,1510.1
DOL - Dólar comercial,F21,3906.187,3958.685,52.498,2624.9
ETH - Etanol Hidratado,H14,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,J14,1220.0,1227.5,7.5,225.0
ETH - Etanol Hidratado,K14,1132.5,1139.5,7.0,210.0
ETH - Etanol Hidratado,M14,1145.0,1152.0,7.0,210.0
ETH - Etanol Hidratado,N14,1124.0,1127.5,3.5,105.0
ETH - Etanol Hidratado,Q14,1143.0,1143.0,0.0,0.0
ETH - Etanol Hidratado,U14,1147.5,1150.0,2.5,75.0
ETH - Etanol Hidratado,V14,1170.0,1170.0,0.0,0.0
EUR - Euro (em Reais),J14,3112.51,3114.311,1.801,90.05
EUR - Euro (em Reais),K14,3136.529,3138.281,1.752,87.6
EUR - Euro (em Reais),M14,3161.156,3163.16,2.004,100.2
EUR - Euro (em Reais),N14,3185.521,3187.306,1.785,89.25
EUR - Euro (em Reais),Q14,3214.634,3216.688,2.054,102.7
EUR - Euro (em Reais),V14,3264.668,3267.105,2.437,121.85
EUR - Euro (em Reais),Z14,3321.505,3324.054,2.549,127.45
EUR - Euro (em Reais),J15,3423.059,3426.876,3.817,190.85
EUR - Euro (em Reais),V15,3600.211,3609.665,9.454,472.7
EUR - Euro (em Reais),J16,3786.939,3800.781,13.842,692.1
EUR - Euro (em Reais),V16,3988.112,4011.446,23.334,1166.7
EUR - Euro (em Reais),J17,4182.01,4213.068,31.058,1552.9
EUR - Euro (em Reais),V17,4389.926,4429.047,39.121,1956.05
FRC - FRA de cupom,M14,0.62,0.7,0.08,0.04
FRC - FRA de cupom,N14,0.71,0.78,0.07,0.03
FRC - FRA de cupom,V14,1.01,1.04,0.03,0.01
FRC - FRA de cupom,F15,1.21,1.26,0.05,0.02
FRC - FRA de cupom,J15,1.34,1.36,0.02,0.01
FRC - FRA de cupom,N15,1.46,1.48,0.02,0.01
FRC - FRA de cupom,V15,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,F16,1.66,1.66,0.0,0.0
FRC - FRA de cupom,J16,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,N16,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,V16,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,F17,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,J17,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,N17,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,V17,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,F18,2.68,2.64,-0.04,0.02
FRC - FRA de cupom,J18,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,N18,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,V18,3.1,3.06,-0.04,0.02
FRC - FRA de cupom,F19,3.19,3.18,-0.01,0.0
FRC - FRA de cupom,J19,3.34,3.31,-0.03,0.01
FRC - FRA de cupom,N19,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,V19,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,F20,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,N20,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F21,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,N21,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F22,4.59,4.56,-0.03,0.01
FRC - FRA de cupom,F23,4.93,4.9,-0.03,0.01
FRC - FRA de cupom,F24,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,F25,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,F26,6.17,6.14,-0.03,0.01
GBP - Libra Esterlina (em Reais),J14,3761.955,3769.627,7.672,268.52
GBP - Libra Esterlina (em Reais),K14,3790.099,3797.759,7.66,268.1
GBP - Libra Esterlina (em Reais),M14,3819.113,3827.117,8.004,280.14
IAP - IPCA,Q14,3969.428,3969.89,0.462,23.1
IAP - IPCA,Q16,4468.387,4479.176,10.789,539.45
ICF - Café Arábica 4/5,K14,210.1,216.4,6.3,1426.76
ICF - Café Arábica 4/5,U14,216.6,223.0,6.4,1449.4
ICF - Café Arábica 4/5,Z14,219.6,226.15,6.55,1483.37
IND - Ibovespa,J14,49932.0,49998.0,66.0,66.0
IND - Ibovespa,M14,50607.0,50668.0,61.0,61.0
IND - Ibovespa,Q14,51092.0,51158.0,66.0,66.0
IND - Ibovespa,V14,51772.0,51838.0,66.0,66.0
IND - Ibovespa,Z14,52882.0,52948.0,66.0,66.0
IND - Ibovespa,M15,55367.0,55472.0,105.0,105.0
IND - Ibovespa,Z15,58204.0,58369.0,165.0,165.0
ISP - S&P 500,M14,1846.0,1850.5,4.5,509.55
JPY - Iene Japonês (em Reais),J14,2216.086,2203.128,-12.958,647.9
JPY - Iene Japonês (em Reais),K14,2233.418,2220.318,-13.1,655.0
JPY - Iene Japonês (em Reais),M14,2251.229,2238.192,-13.037,651.85
JPY - Iene Japonês (em Reais),N14,2268.637,2255.394,-13.243,662.15
MXN - Peso Mexicano (em Reais),J14,1728.876,1730.4,1.524,114.3
MXN - Peso Mexicano (em Reais),K14,1736.866,1738.35,1.484,111.3
MXN - Peso Mexicano (em Reais),U14,1772.351,1774.231,1.88,141.0
NZD - Dólar da Nova Zelândia (em Reais),J14,1962.997,1960.508,-2.489,186.67
NZD - Dólar da Nova Zelândia (em Reais),K14,1973.711,1971.04,-2.671,200.32
NZD - Dólar da Nova Zelândia (em Reais),M14,1983.754,1981.211,-2.543,190.72
NZD - Dólar da Nova Zelândia (em Reais),Q14,2005.329,2002.834,-2.495,187.12
OC1 - Contrato Futuro de OC1,J14,99959.76,99919.63,-40.13,0.29
OC1 - Contrato Futuro de OC1,K14,99143.31,99103.51,-39.8,2.98
OC1 - Contrato Futuro de OC1,N14,97483.63,97444.5,-39.13,1.32
OC1 - Contrato Futuro de OC1,V14,94805.42,94767.36,-38.06,2.97
OC1 - Contrato Futuro de OC1,F15,92170.26,92133.26,-37.0,17.31
SFI - Soja Financeira,J14,30.19,30.95,0.76,774.52
SFI - Soja Financeira,K14,29.69,29.85,0.16,163.05
SJC - Soja Financeira Cross Listing,K14,31.6689,31.6689,0.0,0.0
SJC - Soja Financeira Cross Listing,N14,31.0185,31.0351,0.0166,16.91
SJC - Soja Financeira Cross Listing,Q14,29.7068,29.795,0.0882,89.88
SJC - Soja Financeira Cross Listing,U14,27.5243,27.4912,-0.0331,33.73
SJC - Soja Financeira Cross Listing,X14,26.2952,26.2456,-0.0496,50.54
SJC - Soja Financeira Cross Listing,F15,26.4054,26.3558,-0.0496,50.54
T10 - US T-Note 10 anos,M14,123.8593,123.5625,-0.2968,670.85
TRY - Lira Turca (em Reais),J14,1034.194,1032.603,-1.591,119.32
TRY - Lira Turca (em Reais),K14,1032.418,1031.013,-1.405,105.37
TRY - Lira Turca (em Reais),M14,1029.98,1029.179,-0.801,60.07
WDO - Dólar Mini - WDO,J14,2264.161,2264.804,0.643,6.43
WDO - Dólar Mini - WDO,K14,2281.746,2282.343,0.597,5.97
WDO - Dólar Mini - WDO,M14,2299.759,2300.544,0.785,7.85
WDO - Dólar Mini - WDO,N14,2317.203,2317.877,0.674,6.74
WDO - Dólar Mini - WDO,U14,2355.115,2356.135,1.02,10.2
WDO - Dólar Mini - WDO,V14,2374.308,2375.494,1.186,11.86
WDO - Dólar Mini - WDO,X14,2394.403,2395.577,1.174,11.74
WDO - Dólar Mini - WDO,Z14,2412.012,2413.179,1.167,11.67
WDO - Dólar Mini - WDO,F15,2431.541,2432.699,1.158,11.58
WDO - Dólar Mini - WDO,H15,2468.489,2470.212,1.723,17.23
WIN - Ibovespa Mini,J14,49932.0,49998.0,66.0,13.2
WIN - Ibovespa Mini,M14,50607.0,50668.0,61.0,12.2
WIN - Ibovespa Mini,V14,51772.0,51838.0,66.0,13.2
WTI - Petróleo Mini,K14,101.28,101.67,0.39,88.32
ZAR - Rande da África do Sul (em Reais),J14,2138.756,2137.336,-1.42,49.7
ZAR - Rande da África do Sul (em Reais),K14,2145.547,2143.176,-2.371,82.98
ZAR - Rande da África do Sul (em Reais),M14,2151.258,2149.179,-2.079,72.76
