Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,79774.59,79414.71,-359.88,521.12
DDI - Cupom cambial,JAN7,77740.38,77321.58,-418.8,606.44
DDI - Cupom cambial,ABR7,75489.75,75123.72,-366.03,530.02
DDI - Cupom cambial,JUL7,73785.64,73470.11,-315.53,456.9
DDI - Cupom cambial,OUT7,72298.56,72146.3,-152.26,220.48
DDI - Cupom cambial,JAN8,70721.35,70538.53,-182.82,264.73
DDI - Cupom cambial,ABR8,69343.76,69130.16,-213.6,309.3
DDI - Cupom cambial,JUL8,67657.98,67668.38,10.4,15.05
DDI - Cupom cambial,OUT8,66146.45,66222.06,75.61,109.48
DDI - Cupom cambial,JAN9,65023.34,65025.24,1.9,2.75
DDM - Cupom de DI x IGP-M,JAN4,93092.96,92880.1,-212.86,305.52
DDM - Cupom de DI x IGP-M,JAN5,83906.96,83197.48,-709.48,1018.34
DDM - Cupom de DI x IGP-M,ABR5,81638.86,80836.0,-802.86,1152.37
DDM - Cupom de DI x IGP-M,JAN6,75179.7,74236.27,-943.43,1354.14
DI1 - DI de 1 dia,AGO3,99569.9,99570.92,1.02,1.02
DI1 - DI de 1 dia,SET3,97816.6,97814.0,-2.6,2.6
DI1 - DI de 1 dia,OUT3,96096.26,96086.13,-10.13,10.13
DI1 - DI de 1 dia,NOV3,94388.33,94377.55,-10.78,10.78
DI1 - DI de 1 dia,JAN4,91492.58,91474.99,-17.59,17.59
DI1 - DI de 1 dia,ABR4,87569.66,87495.26,-74.4,74.4
DI1 - DI de 1 dia,JUL4,83923.86,83789.6,-134.26,134.26
DI1 - DI de 1 dia,OUT4,80150.6,79981.08,-169.52,169.52
DI1 - DI de 1 dia,JAN5,76560.84,76376.26,-184.58,184.58
DI1 - DI de 1 dia,ABR5,73196.43,72910.28,-286.15,286.15
DI1 - DI de 1 dia,JUL5,69803.96,69470.14,-333.82,333.82
DI1 - DI de 1 dia,OUT5,66399.93,66005.94,-393.99,393.99
DI1 - DI de 1 dia,JAN6,63270.53,62803.92,-466.61,466.61
DI1 - DI de 1 dia,ABR6,60173.87,59673.22,-500.65,500.65
DI1 - DI de 1 dia,JUL6,57251.84,56830.76,-421.08,421.08
DI1 - DI de 1 dia,OUT6,54411.5,54006.26,-405.24,405.24
DI1 - DI de 1 dia,JAN7,51808.52,51321.83,-486.69,486.69
DI1 - DI de 1 dia,ABR7,49272.84,48733.61,-539.23,539.23
DI1 - DI de 1 dia,JUL8,37878.93,37121.72,-757.21,757.21
DI1 - DI de 1 dia,ABR0,25156.43,24550.45,-605.98,605.98
DOL - Dólar comercial,AGO3,2900.962,2901.058,0.096,4.8
DOL - Dólar comercial,SET3,2949.362,2949.308,-0.054,2.7
DOL - Dólar comercial,OUT3,2996.038,2995.623,-0.415,20.75
DOL - Dólar comercial,NOV3,3041.523,3040.821,-0.702,35.1
DOL - Dólar comercial,DEZ3,3077.594,3076.529,-1.065,53.25
DOL - Dólar comercial,JAN4,3117.784,3116.489,-1.295,64.75
DOL - Dólar comercial,MAR4,3182.465,3181.891,-0.574,28.7
DOL - Dólar comercial,ABR4,3221.177,3221.054,-0.123,6.15
DOL - Dólar comercial,MAI4,3252.431,3252.798,0.367,18.35
DOL - Dólar comercial,JUL4,3319.024,3320.137,1.113,55.65
DOM - Dólar comercial fracionário,AGO3,2900.962,2901.058,0.096,0.48
DOM - Dólar comercial fracionário,SET3,2949.362,2949.308,-0.054,0.27
EUR - Euro (em Reais),AGO3,3329.6084,3339.1997,9.5913,479.56
FRC - FRA de cupom,SET3,1.39,1.51,0.12,0.06
FRC - FRA de cupom,OUT3,1.93,2.1,0.17,0.08
FRC - FRA de cupom,NOV3,2.35,2.5,0.15,0.07
FRC - FRA de cupom,JAN4,2.95,3.1,0.15,0.07
FRC - FRA de cupom,ABR4,3.54,3.68,0.14,0.07
FRC - FRA de cupom,JUL4,3.97,4.12,0.15,0.07
FRC - FRA de cupom,OUT4,4.46,4.58,0.12,0.06
FRC - FRA de cupom,JAN5,4.88,5.03,0.15,0.07
FRC - FRA de cupom,ABR5,5.27,5.39,0.12,0.06
FRC - FRA de cupom,JUL5,5.71,5.89,0.18,0.09
FRC - FRA de cupom,OUT5,6.13,6.35,0.22,0.11
FRC - FRA de cupom,JAN6,6.55,6.77,0.22,0.11
FRC - FRA de cupom,ABR6,7.0,7.15,0.15,0.07
FRC - FRA de cupom,JUL6,7.3,7.56,0.26,0.13
FRC - FRA de cupom,OUT6,7.78,7.96,0.18,0.09
FRC - FRA de cupom,JAN7,8.15,8.35,0.2,0.1
FRC - FRA de cupom,ABR7,8.63,8.8,0.17,0.08
FRC - FRA de cupom,JUL7,8.85,9.0,0.15,0.07
FRC - FRA de cupom,OUT7,8.98,9.05,0.07,0.03
FRC - FRA de cupom,JAN8,9.15,9.23,0.08,0.04
FRC - FRA de cupom,ABR8,9.25,9.35,0.1,0.05
FRC - FRA de cupom,JUL8,9.5,9.5,0.0,0.0
FRC - FRA de cupom,OUT8,9.68,9.65,-0.03,0.01
FRC - FRA de cupom,JAN9,9.7,9.7,0.0,0.0
ICF - Café Arábica 4/5,SET3,64.1,65.85,1.75,504.45
ICF - Café Arábica 4/5,DEZ3,66.2,67.8,1.6,461.21
ICF - Café Arábica 4/5,MAR4,69.2,70.6,1.4,403.56
ICF - Café Arábica 4/5,MAI4,69.0,70.1,1.1,317.08
ICF - Café Arábica 4/5,JUL4,69.0,69.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,69.25,69.3,0.05,14.41
ICF - Café Arábica 4/5,DEZ4,71.5,71.5,0.0,0.0
IND - Ibovespa,AGO3,13846.0,13811.0,-35.0,105.0
IND - Ibovespa,OUT3,14361.0,14326.0,-35.0,105.0
IND - Ibovespa,DEZ3,14856.0,14821.0,-35.0,105.0
IND - Ibovespa,JUN4,16194.0,16177.0,-17.0,51.0
INF - Ibovespa fracionário,AGO3,13846.0,13811.0,-35.0,10.5
SOI - Soja,SET3,209.0,208.0,-1.0,288.26
SOI - Soja,NOV3,216.0,216.0,0.0,0.0
SOI - Soja,MAR4,188.0,188.0,0.0,0.0
SOI - Soja,ABR4,183.0,183.0,0.0,0.0
SOI - Soja,MAI4,181.0,183.0,2.0,576.52
