Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,90224.67,89625.17,-599.5,979.83
DDI - Cupom cambial,N20,89285.06,88691.8,-593.26,957.48
DDI - Cupom cambial,V20,88353.07,87766.0,-587.07,880.22
DDI - Cupom cambial,F21,87386.79,86806.14,-580.65,793.68
DDI - Cupom cambial,J21,86470.13,85895.57,-574.56,750.41
DDI - Cupom cambial,N21,85548.95,84980.52,-568.43,814.08
DDI - Cupom cambial,V21,84507.6,83946.08,-561.52,878.63
DDI - Cupom cambial,F22,83367.9,82813.96,-553.94,827.46
DDI - Cupom cambial,F23,79350.94,78823.69,-527.25,846.56
DDI - Cupom cambial,F24,75306.66,74806.28,-500.38,720.39
DDI - Cupom cambial,F25,71466.27,70991.41,-474.86,713.81
DDI - Cupom cambial,F26,67345.44,66897.96,-447.48,761.4
DDI - Cupom cambial,F27,63138.7,62719.17,-419.53,731.28
DDI - Cupom cambial,F28,59689.37,59292.76,-396.61,643.44
DDI - Cupom cambial,F30,53318.93,52964.65,-354.28,532.66
DI1 - DI de 1 dia,X16,99639.75,99588.37,-51.38,1.98
DI1 - DI de 1 dia,Z16,98617.25,98566.4,-50.85,8.14
DI1 - DI de 1 dia,F17,97532.09,97481.8,-50.29,21.36
DI1 - DI de 1 dia,G17,96480.57,96430.82,-49.75,40.06
DI1 - DI de 1 dia,H17,95641.01,95591.69,-49.32,52.5
DI1 - DI de 1 dia,J17,94608.98,94560.2,-48.78,72.74
DI1 - DI de 1 dia,K17,93842.59,93794.2,-48.39,82.03
DI1 - DI de 1 dia,M17,92914.14,92866.23,-47.91,105.92
DI1 - DI de 1 dia,N17,92036.4,91988.94,-47.46,123.17
DI1 - DI de 1 dia,Q17,91221.14,91174.1,-47.04,130.68
DI1 - DI de 1 dia,U17,90337.1,90290.52,-46.58,138.45
DI1 - DI de 1 dia,V17,89575.0,89528.81,-46.19,145.31
DI1 - DI de 1 dia,F18,87370.84,87325.79,-45.05,173.46
DI1 - DI de 1 dia,J18,85237.97,85194.02,-43.95,170.68
DI1 - DI de 1 dia,N18,83130.25,83087.39,-42.86,170.2
DI1 - DI de 1 dia,V18,81070.61,81028.81,-41.8,176.65
DI1 - DI de 1 dia,F19,79191.02,79150.19,-40.83,132.09
DI1 - DI de 1 dia,J19,77294.5,77254.64,-39.86,125.83
DI1 - DI de 1 dia,N19,75401.86,75362.98,-38.88,98.4
DI1 - DI de 1 dia,V19,73393.97,73356.13,-37.84,85.15
DI1 - DI de 1 dia,F20,71509.54,71472.67,-36.87,48.56
DI1 - DI de 1 dia,J20,69655.29,69619.37,-35.92,61.12
DI1 - DI de 1 dia,N20,67896.99,67861.98,-35.01,29.6
DI1 - DI de 1 dia,V20,66142.33,66108.22,-34.11,4.66
DI1 - DI de 1 dia,F21,64520.04,64486.77,-33.27,41.59
DI1 - DI de 1 dia,J21,62900.96,62868.53,-32.43,63.3
DI1 - DI de 1 dia,N21,61296.98,61265.37,-31.61,83.49
DI1 - DI de 1 dia,V21,59659.27,59628.51,-30.76,107.22
DI1 - DI de 1 dia,F22,58113.74,58083.77,-29.97,128.97
DI1 - DI de 1 dia,N22,55080.83,55052.43,-28.4,134.44
DI1 - DI de 1 dia,F23,52140.43,52113.54,-26.89,139.06
DI1 - DI de 1 dia,N23,49508.7,49483.17,-25.53,175.49
DI1 - DI de 1 dia,F24,46988.34,46964.11,-24.23,206.4
DI1 - DI de 1 dia,N24,44600.42,44577.42,-23.0,224.93
DI1 - DI de 1 dia,F25,42229.48,42207.71,-21.77,243.0
DI1 - DI de 1 dia,F26,37902.47,37882.93,-19.54,307.3
DI1 - DI de 1 dia,F27,33922.23,33904.74,-17.49,304.92
DI1 - DI de 1 dia,F28,30443.0,30427.3,-15.7,300.58
DI1 - DI de 1 dia,F29,27344.97,27330.87,-14.1,293.97
DI1 - DI de 1 dia,F30,24538.15,24525.5,-12.65,285.38
DOL - Dólar comercial,X16,3180.669,3147.717,-32.952,1647.6
DOL - Dólar comercial,Z16,3208.325,3175.825,-32.5,1625.0
DOL - Dólar comercial,F17,3238.487,3206.259,-32.228,1611.4
DOL - Dólar comercial,G17,3267.99,3236.276,-31.714,1585.7
DOL - Dólar comercial,H17,3291.624,3260.419,-31.205,1560.25
DOL - Dólar comercial,J17,3321.088,3290.545,-30.543,1527.15
DOL - Dólar comercial,K17,3342.604,3313.618,-28.986,1449.3
DOL - Dólar comercial,N17,3395.504,3367.613,-27.891,1394.55
DOL - Dólar comercial,Q17,3418.101,3391.184,-26.917,1345.85
DOL - Dólar comercial,U17,3444.707,3418.151,-26.556,1327.8
DOL - Dólar comercial,V17,3466.159,3440.503,-25.656,1282.8
DOL - Dólar comercial,F18,3530.341,3506.83,-23.511,1175.55
DOL - Dólar comercial,N18,3659.305,3638.075,-21.23,1061.5
DOL - Dólar comercial,N19,3912.446,3889.968,-22.478,1123.9
DOL - Dólar comercial,F21,4308.017,4280.623,-27.394,1369.7
ETH - Etanol Hidratado,V16,1825.0,1840.0,15.0,450.0
ETH - Etanol Hidratado,X16,1825.0,1870.0,45.0,1350.0
ETH - Etanol Hidratado,Z16,1863.0,1895.0,32.0,960.0
ETH - Etanol Hidratado,F17,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,G17,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3488.416,3442.742,-45.674,2283.7
EUR - Euro (em Reais),Z16,3521.701,3476.328,-45.373,2268.65
EUR - Euro (em Reais),F17,3558.947,3513.8,-45.147,2257.35
FRC - FRA de cupom,Z16,1.92,1.71,-0.21,0.1
FRC - FRA de cupom,F17,1.84,1.72,-0.12,0.06
FRC - FRA de cupom,G17,1.86,1.75,-0.11,0.05
FRC - FRA de cupom,J17,1.86,1.75,-0.11,0.05
FRC - FRA de cupom,K17,1.87,1.7,-0.17,0.08
FRC - FRA de cupom,M17,1.88,1.77,-0.11,0.05
FRC - FRA de cupom,N17,1.89,1.76,-0.13,0.06
FRC - FRA de cupom,Q17,1.97,1.83,-0.14,0.07
FRC - FRA de cupom,U17,2.0,1.86,-0.14,0.07
FRC - FRA de cupom,V17,2.05,1.9,-0.15,0.07
FRC - FRA de cupom,F18,2.15,1.99,-0.16,0.08
FRC - FRA de cupom,V18,2.44,2.28,-0.16,0.08
FRC - FRA de cupom,F19,2.54,2.38,-0.16,0.08
FRC - FRA de cupom,N19,2.7,2.57,-0.13,0.06
FRC - FRA de cupom,V19,2.8,2.67,-0.13,0.06
FRC - FRA de cupom,F20,2.9,2.77,-0.13,0.06
FRC - FRA de cupom,N20,3.11,3.0,-0.11,0.05
FRC - FRA de cupom,F21,3.33,3.2,-0.13,0.06
FRC - FRA de cupom,V21,3.59,3.5,-0.09,0.04
FRC - FRA de cupom,F22,3.72,3.63,-0.09,0.04
FRC - FRA de cupom,F23,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,F25,4.76,4.69,-0.07,0.03
FRC - FRA de cupom,F26,5.14,5.09,-0.05,0.02
GBP - Libra Esterlina (em Reais),X16,3902.407,3859.431,-42.976,1504.16
GBP - Libra Esterlina (em Reais),Z16,3937.399,3894.91,-42.489,1487.11
GBP - Libra Esterlina (em Reais),F17,3976.416,3934.175,-42.241,1478.43
IAP - IPCA,X16,4757.05,4757.05,0.0,0.0
ICF - Café Arábica 4/5,Z16,188.3,186.85,-1.45,456.18
ICF - Café Arábica 4/5,H17,193.6,191.05,-2.55,802.25
ICF - Café Arábica 4/5,U17,199.75,197.5,-2.25,707.87
ICF - Café Arábica 4/5,Z17,205.8,203.8,-2.0,629.22
ICF - Café Arábica 4/5,U18,203.1,201.25,-1.85,582.02
IGM - IGP-M,K17,672.487,672.913,0.426,85.2
IND - Ibovespa,Z16,64614.0,64974.0,360.0,360.0
IND - Ibovespa,G17,65947.0,66338.0,391.0,391.0
IND - Ibovespa,J17,66990.0,67409.0,419.0,419.0
IND - Ibovespa,M17,68100.0,68554.0,454.0,454.0
IND - Ibovespa,Q17,69176.0,69655.0,479.0,479.0
IND - Ibovespa,Z17,71214.0,71738.0,524.0,524.0
ISP - S&P 500,Z16,2138.0,2134.5,-3.5,550.56
JPY - Iene Japonês (em Reais),X16,3078.18,3028.95,-49.23,2461.5
JPY - Iene Japonês (em Reais),Z16,3106.68,3057.65,-49.03,2451.5
KFE - Café Arábica 6/7,Z16,174.45,173.1,-1.35,424.72
MXN - Peso Mexicano (em Reais),X16,1711.347,1691.789,-19.558,1466.85
MXN - Peso Mexicano (em Reais),Z16,1719.791,1700.497,-19.294,1447.05
NZD - Dólar da Nova Zelândia (em Reais),X16,2296.909,2265.74,-31.169,2337.67
OC1 - Contrato Futuro de OC1,X16,99639.26,99587.81,-51.45,1.98
OC1 - Contrato Futuro de OC1,Z16,98615.4,98564.48,-50.92,8.13
OC1 - Contrato Futuro de OC1,F17,97528.76,97478.4,-50.36,21.36
OC1 - Contrato Futuro de OC1,G17,96475.78,96425.97,-49.81,40.05
OC1 - Contrato Futuro de OC1,J17,94601.57,94552.72,-48.85,72.71
SJC - Soja Financeira Cross Listing,X16,21.638,21.5057,-0.1323,187.3
SJC - Soja Financeira Cross Listing,F17,21.8364,21.7097,-0.1267,179.37
SJC - Soja Financeira Cross Listing,H17,21.9742,21.8474,-0.1268,179.51
SJC - Soja Financeira Cross Listing,K17,22.123,21.9963,-0.1267,179.37
SJC - Soja Financeira Cross Listing,N17,22.2498,22.123,-0.1268,179.51
T10 - US T-Note 10 anos,Z16,130.2656,130.2812,0.0156,49.3
TRY - Lira Turca (em Reais),X16,1036.081,1026.384,-9.697,727.27
TRY - Lira Turca (em Reais),Z16,1038.835,1029.037,-9.798,734.85
WDO - Dólar Mini - WDO,X16,3180.669,3147.717,-32.952,329.52
WDO - Dólar Mini - WDO,Z16,3208.325,3175.825,-32.5,325.0
WDO - Dólar Mini - WDO,F17,3238.487,3206.259,-32.228,322.28
WDO - Dólar Mini - WDO,G17,3267.99,3236.276,-31.714,317.14
WDO - Dólar Mini - WDO,H17,3291.624,3260.419,-31.205,312.05
WDO - Dólar Mini - WDO,J17,3321.088,3290.545,-30.543,305.43
WIN - Ibovespa Mini,Z16,64614.0,64974.0,360.0,72.0
WIN - Ibovespa Mini,G17,65947.0,66338.0,391.0,78.2
WTI - Petróleo Mini,Z16,51.82,50.63,-1.19,374.38
WTI - Petróleo Mini,F17,52.28,51.14,-1.14,358.65
ZAR - Rande da África do Sul (em Reais),X16,2292.025,2252.002,-40.023,1400.8
ZAR - Rande da África do Sul (em Reais),Z16,2299.455,2258.517,-40.938,1432.83
