Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X24,13.04,12.99,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,Z24,13.18,13.12,-0.06,0.06
AFS - Rande da África do Sul (em USD),X24,17669.4,17652.2,-17.2,56.19
AFS - Rande da África do Sul (em USD),Z24,17714.9,17699.8,-15.1,49.33
AFS - Rande da África do Sul (em USD),F25,17762.8,17748.9,-13.9,45.41
AFS - Rande da África do Sul (em USD),G25,17817.4,17802.4,-15.0,49.0
AFS - Rande da África do Sul (em USD),H25,17864.3,17848.9,-15.4,50.31
AFS - Rande da África do Sul (em USD),J25,0.0,17900.0,0.0,0.0
ARB - Peso Argentino (em Reais),X24,5.814,5.821,0.007,1.05
ARB - Peso Argentino (em Reais),Z24,5.674,5.684,0.01,1.5
ARB - Peso Argentino (em Reais),F25,5.531,5.527,-0.004,0.6
ARB - Peso Argentino (em Reais),G25,5.363,5.361,-0.002,0.3
ARB - Peso Argentino (em Reais),H25,5.252,5.252,0.0,0.0
ARB - Peso Argentino (em Reais),J25,0.0,5.2,0.0,0.0
ARS - Peso Argentino (em USD),X24,990376.2,989898.6,-477.6,27.85
ARS - Peso Argentino (em USD),Z24,1017907.1,1016920.2,-986.9,57.56
ARS - Peso Argentino (em USD),F25,1047915.4,1049446.2,1530.8,89.29
ARS - Peso Argentino (em USD),G25,1085694.6,1086771.4,1076.8,62.8
ARS - Peso Argentino (em USD),H25,1113575.1,1114370.4,795.3,46.38
ARS - Peso Argentino (em USD),J25,0.0,1114370.4,0.0,0.0
AUD - Dólar Australiano (em Reais),X24,3774.064,3790.721,16.657,999.42
AUD - Dólar Australiano (em Reais),Z24,3785.373,3803.855,18.482,1108.92
AUD - Dólar Australiano (em Reais),F25,3800.062,3818.547,18.485,1109.1
AUD - Dólar Australiano (em Reais),G25,3817.618,3835.855,18.237,1094.22
AUD - Dólar Australiano (em Reais),H25,3834.753,3852.948,18.195,1091.7
AUD - Dólar Australiano (em Reais),J25,0.0,3870.0,0.0,0.0
AUS - Dólar Australiano (em USD),X24,655.485,657.84,2.355,135.78
AUS - Dólar Australiano (em USD),Z24,655.426,658.109,2.683,154.69
AUS - Dólar Australiano (em USD),F25,655.592,658.287,2.695,155.38
AUS - Dólar Australiano (em USD),G25,655.684,658.341,2.657,153.19
AUS - Dólar Australiano (em USD),H25,655.661,658.298,2.637,152.04
AUS - Dólar Australiano (em USD),J25,0.0,659.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,X24,10.88,10.83,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,Z24,11.0,10.94,-0.06,0.06
BBASO - Contrato Futuro de BBAS3,X24,26.3,26.49,0.19,0.19
BBASO - Contrato Futuro de BBAS3,Z24,26.57,26.76,0.19,0.19
BBDCP - Contrato Futuro de BBDC4,X24,15.05,15.1,0.05,0.05
BBDCP - Contrato Futuro de BBDC4,Z24,15.21,15.25,0.04,0.04
BGI - Boi gordo,V24,315.1,315.3,0.2,66.0
BGI - Boi gordo,X24,326.25,323.25,-3.0,990.0
BGI - Boi gordo,Z24,322.45,319.9,-2.55,841.5
BGI - Boi gordo,F25,316.45,315.95,-0.5,165.0
BGI - Boi gordo,G25,312.15,311.1,-1.05,346.5
BGI - Boi gordo,H25,314.45,307.65,-6.8,2244.0
BGI - Boi gordo,J25,309.7,309.2,-0.5,165.0
BGI - Boi gordo,K25,304.6,304.1,-0.5,165.0
BGI - Boi gordo,M25,299.55,299.1,-0.45,148.5
BGI - Boi gordo,N25,297.1,296.65,-0.45,148.5
BGI - Boi gordo,Q25,298.45,298.0,-0.45,148.5
BGI - Boi gordo,U25,306.4,305.9,-0.5,165.0
BGI - Boi gordo,V25,308.15,307.65,-0.5,165.0
BHIAO - Contrato Futuro de BHIA3,X24,4.09,4.18,0.09,0.09
BHIAO - Contrato Futuro de BHIA3,Z24,4.12,4.21,0.09,0.09
BIT - Futuro de Bitcoin,X24,425061.47,419893.41,-5168.06,516.8
BIT - Futuro de Bitcoin,Z24,425061.47,419893.41,-5168.06,516.8
BRI - Futuro do Índice Brasil 50,Z24,22226.0,22174.0,-52.0,520.0
BRI - Futuro do Índice Brasil 50,G25,22639.0,22586.0,-53.0,530.0
CAD - Dólar Canadense (em Reais),X24,4136.477,4146.152,9.675,580.5
