Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q22,335.0,317.55,-17.45,5758.5
BGI - Boi gordo,V22,329.15,330.5,1.35,445.5
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18073.0,18309.0,236.0,2360.0
BRI - Futuro do Índice Brasil 50,J22,18363.0,18603.0,240.0,2400.0
CAD - Dólar Canadense (em Reais),F22,4440.704,4449.638,8.934,536.04
CAD - Dólar Canadense (em Reais),G22,4470.924,4480.208,9.284,557.04
CAD - Dólar Canadense (em Reais),H22,4501.64,4511.204,9.564,573.84
CAD - Dólar Canadense (em Reais),J22,4540.814,4550.338,9.524,571.44
CAD - Dólar Canadense (em Reais),K22,4575.61,4585.541,9.931,595.86
CAN - Dólar Canadense (em USD),F22,1292.947,1277.957,-14.99,664.65
CAN - Dólar Canadense (em USD),G22,1292.816,1277.781,-15.035,666.65
CAN - Dólar Canadense (em USD),H22,1292.916,1277.9,-15.016,665.81
CAN - Dólar Canadense (em USD),J22,1293.116,1278.064,-15.052,667.4
CAN - Dólar Canadense (em USD),K22,1293.378,1278.294,-15.084,668.82
CCM - Milho,F22,91.21,90.7,-0.51,229.5
CCM - Milho,H22,93.4,92.76,-0.64,288.0
CCM - Milho,K22,88.94,89.33,0.39,175.5
CCM - Milho,N22,84.83,84.66,-0.17,76.5
CCM - Milho,U22,84.93,84.76,-0.17,76.5
CCM - Milho,X22,85.69,85.99,0.3,135.0
CCM - Milho,F23,83.0,83.25,0.25,112.5
CCM - Milho,U23,80.5,80.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z21,12.56,12.47,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,F22,12.59,12.5,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,G22,12.61,12.53,-0.08,0.08
CHF - Franco Suíço (em Reais),F22,6195.74,6186.297,-9.443,472.15
CHF - Franco Suíço (em Reais),G22,6244.687,6233.365,-11.322,566.1
CHF - Franco Suíço (em Reais),H22,6292.156,6281.864,-10.292,514.6
CHF - Franco Suíço (em Reais),J22,6353.384,6342.701,-10.683,534.15
CHF - Franco Suíço (em Reais),K22,6409.61,6398.505,-11.105,555.25
CHL - Peso Chileno (em USD),F22,853947.2,849114.6,-4832.6,324.45
CHL - Peso Chileno (em USD),G22,857492.1,852988.9,-4503.2,302.33
CHL - Peso Chileno (em USD),H22,861057.6,856468.2,-4589.4,308.12
CHL - Peso Chileno (em USD),J22,864791.1,860262.5,-4528.6,304.04
CHL - Peso Chileno (em USD),K22,868048.0,863734.3,-4313.7,289.61
CIELO - Contrato Futuro de CIEL3,Z21,2.33,2.23,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,F22,2.35,2.25,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,G22,2.37,2.27,-0.1,0.1
CLP - Peso Chileno (em Reais),F22,6723.6,6696.9,-26.7,667.5
CLP - Peso Chileno (em Reais),G22,6740.7,6711.4,-29.3,732.5
CLP - Peso Chileno (em Reais),H22,6759.5,6731.0,-28.5,712.5
CLP - Peso Chileno (em Reais),J22,6789.9,6760.3,-29.6,740.0
CLP - Peso Chileno (em Reais),K22,6817.6,6786.4,-31.2,780.0
CMIGP - Contrato Futuro de CMIG4,Z21,14.13,13.95,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,F22,14.24,14.06,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,G22,14.35,14.15,-0.2,0.2
CNH - Iuan Chinês Offshore (em USD),F22,6384.097,6387.386,3.289,29.5
CNH - Iuan Chinês Offshore (em USD),G22,6398.522,6401.862,3.34,29.96
CNH - Iuan Chinês Offshore (em USD),H22,6410.359,6414.224,3.865,34.67
CNH - Iuan Chinês Offshore (em USD),J22,6424.07,6427.203,3.133,28.1
CNH - Iuan Chinês Offshore (em USD),K22,6436.003,6439.53,3.527,31.64
CNY - Iuan Chinês Onshore (em Reais),F22,8987.726,8900.327,-87.399,3058.96
CNY - Iuan Chinês Onshore (em Reais),G22,9024.656,8932.939,-91.717,3210.09
CNY - Iuan Chinês Onshore (em Reais),H22,9068.475,8977.449,-91.026,3185.91
CNY - Iuan Chinês Onshore (em Reais),J22,9127.37,9037.919,-89.451,3130.78
CNY - Iuan Chinês Onshore (em Reais),K22,9181.263,9091.572,-89.691,3139.18
COGNO - Contrato Futuro de COGNO,Z21,2.55,2.58,0.03,0.03
COGNO - Contrato Futuro de COGNO,F22,2.57,2.59,0.02,0.02
COGNO - Contrato Futuro de COGNO,G22,2.58,2.59,0.01,0.01
DAP - Cupom de DI x IPCA,F22,99828.66,99827.27,-1.39,2.11
DAP - Cupom de DI x IPCA,G22,99457.97,99457.39,-0.58,0.88
DAP - Cupom de DI x IPCA,H22,99037.39,99038.97,1.58,2.4
DAP - Cupom de DI x IPCA,Q22,96516.47,96441.39,-75.08,114.07
DAP - Cupom de DI x IPCA,F23,94145.45,94055.66,-89.79,136.42
DAP - Cupom de DI x IPCA,K23,92660.4,92504.06,-156.34,237.53
DAP - Cupom de DI x IPCA,Q24,87816.11,87651.56,-164.55,250.01
DAP - Cupom de DI x IPCA,K25,85155.48,84919.51,-235.97,358.52
DAP - Cupom de DI x IPCA,Q26,80726.37,80414.68,-311.69,473.57
DAP - Cupom de DI x IPCA,Q28,73588.14,73271.92,-316.22,480.45
DAP - Cupom de DI x IPCA,Q30,67097.82,66776.0,-321.82,488.96
DAP - Cupom de DI x IPCA,K35,53637.94,53236.38,-401.56,610.12
DAP - Cupom de DI x IPCA,Q40,41634.29,41053.02,-581.27,883.16
DAP - Cupom de DI x IPCA,K45,32814.13,32240.01,-574.12,872.3
DAP - Cupom de DI x IPCA,Q50,25350.53,24740.57,-609.96,926.75
DAP - Cupom de DI x IPCA,K55,20388.17,19879.8,-508.37,772.4
DCO - Cupom Cambial em OC1,F22,100087.85,99126.2,-961.65,2746.8
DCO - Cupom Cambial em OC1,G22,100025.74,99067.98,-957.76,2735.69
DCO - Cupom Cambial em OC1,H22,99968.62,99014.63,-953.99,2724.92
DCO - Cupom Cambial em OC1,J22,99919.24,98961.79,-957.45,2734.81
DCO - Cupom Cambial em OC1,K22,99853.38,98903.97,-949.41,2711.84
DCO - Cupom Cambial em OC1,M22,99778.36,98831.82,-946.54,2703.64
DCO - Cupom Cambial em OC1,N22,99730.78,98782.12,-948.66,2709.7
DCO - Cupom Cambial em OC1,Q22,99605.39,98654.16,-951.23,2717.04
DCO - Cupom Cambial em OC1,U22,99514.64,98571.73,-942.91,2693.28
DCO - Cupom Cambial em OC1,V22,99402.25,98446.64,-955.61,2729.55
DCO - Cupom Cambial em OC1,X22,99296.16,98350.34,-945.82,2701.59
DCO - Cupom Cambial em OC1,Z22,99191.52,98247.24,-944.28,2697.19
DCO - Cupom Cambial em OC1,F23,99056.09,98123.75,-932.34,2663.08
DCO - Cupom Cambial em OC1,J23,98678.82,97778.75,-900.07,2570.91
DCO - Cupom Cambial em OC1,N23,98313.04,97398.33,-914.71,2612.73
DCO - Cupom Cambial em OC1,V23,97820.4,96914.22,-906.18,2588.36
DCO - Cupom Cambial em OC1,F24,97251.97,96374.42,-877.55,2506.58
DCO - Cupom Cambial em OC1,J24,96806.61,95940.29,-866.32,2474.51
DCO - Cupom Cambial em OC1,N24,96267.52,95412.97,-854.55,2440.89
DCO - Cupom Cambial em OC1,V24,95743.11,94924.84,-818.27,2337.26
DCO - Cupom Cambial em OC1,F25,95220.68,94415.91,-804.77,2298.7
DCO - Cupom Cambial em OC1,J25,94788.74,93993.24,-795.5,2272.22
DCO - Cupom Cambial em OC1,N25,94276.79,93495.47,-781.32,2231.72
DCO - Cupom Cambial em OC1,V25,93716.19,92948.27,-767.92,2193.44
DCO - Cupom Cambial em OC1,F26,93136.62,92450.54,-686.08,1959.68
DCO - Cupom Cambial em OC1,J26,92706.69,92035.84,-670.85,1916.18
DCO - Cupom Cambial em OC1,N26,92193.96,91534.89,-659.07,1882.53
DCO - Cupom Cambial em OC1,V26,91663.7,91026.32,-637.38,1820.58
DCO - Cupom Cambial em OC1,F27,91074.14,90534.61,-539.53,1541.08
DCO - Cupom Cambial em OC1,F28,89227.93,88657.36,-570.57,1629.74
DCO - Cupom Cambial em OC1,F29,87314.5,86745.65,-568.85,1624.83
DCO - Cupom Cambial em OC1,F30,85340.73,84815.19,-525.54,1501.12
DCO - Cupom Cambial em OC1,F31,83414.79,82865.47,-549.32,1569.05
DCO - Cupom Cambial em OC1,F33,78596.86,78320.66,-276.2,788.92
DCO - Cupom Cambial em OC1,F35,73951.92,73743.52,-208.4,595.26
DCO - Cupom Cambial em OC1,F36,71830.4,71654.8,-175.6,501.57
DCO - Cupom Cambial em OC1,F37,68721.15,68558.39,-162.76,464.89
DDI - Cupom cambial,F22,100087.85,99126.2,-961.65,2746.8
DDI - Cupom cambial,G22,100025.74,99067.98,-957.76,2735.69
DDI - Cupom cambial,H22,99968.62,99014.63,-953.99,2724.92
DDI - Cupom cambial,J22,99919.24,98961.79,-957.45,2734.81
DDI - Cupom cambial,K22,99853.38,98903.97,-949.41,2711.84
DDI - Cupom cambial,M22,99778.36,98831.82,-946.54,2703.64
DDI - Cupom cambial,N22,99730.78,98782.12,-948.66,2709.7
DDI - Cupom cambial,Q22,99605.39,98654.16,-951.23,2717.04
DDI - Cupom cambial,U22,99514.64,98571.73,-942.91,2693.28
DDI - Cupom cambial,V22,99402.25,98446.64,-955.61,2729.55
DDI - Cupom cambial,X22,99296.16,98350.34,-945.82,2701.59
DDI - Cupom cambial,Z22,99191.52,98247.24,-944.28,2697.19
DDI - Cupom cambial,F23,99056.09,98123.75,-932.34,2663.08
DDI - Cupom cambial,J23,98678.82,97778.75,-900.07,2570.91
DDI - Cupom cambial,N23,98313.04,97398.33,-914.71,2612.73
DDI - Cupom cambial,V23,97820.4,96914.22,-906.18,2588.36
DDI - Cupom cambial,F24,97251.97,96374.42,-877.55,2506.58
DDI - Cupom cambial,J24,96806.61,95940.29,-866.32,2474.51
DDI - Cupom cambial,N24,96267.52,95412.97,-854.55,2440.89
DDI - Cupom cambial,V24,95743.11,94924.84,-818.27,2337.26
DDI - Cupom cambial,F25,95220.68,94415.91,-804.77,2298.7
DDI - Cupom cambial,J25,94788.74,93993.24,-795.5,2272.22
DDI - Cupom cambial,N25,94276.79,93495.47,-781.32,2231.72
DDI - Cupom cambial,V25,93716.19,92948.27,-767.92,2193.44
DDI - Cupom cambial,F26,93136.62,92450.54,-686.08,1959.68
DDI - Cupom cambial,J26,92706.69,92035.84,-670.85,1916.18
DDI - Cupom cambial,N26,92193.96,91534.89,-659.07,1882.53
DDI - Cupom cambial,V26,91663.7,91026.32,-637.38,1820.58
DDI - Cupom cambial,F27,91074.14,90534.61,-539.53,1541.08
DDI - Cupom cambial,F28,89227.93,88657.36,-570.57,1629.74
DDI - Cupom cambial,F29,87314.5,86745.65,-568.85,1624.83
DDI - Cupom cambial,F30,85340.73,84815.19,-525.54,1501.12
DDI - Cupom cambial,F31,83414.79,82865.47,-549.32,1569.05
DDI - Cupom cambial,F33,78596.86,78320.66,-276.2,788.92
DDI - Cupom cambial,F35,73951.92,73743.52,-208.4,595.26
DDI - Cupom cambial,F36,71830.4,71654.8,-175.6,501.57
DDI - Cupom cambial,F37,68721.15,68558.39,-162.76,464.89
DI1 - DI de 1 dia,F22,99584.03,99583.95,-0.08,0.08
DI1 - DI de 1 dia,G22,98859.4,98859.31,-0.09,0.09
DI1 - DI de 1 dia,H22,98120.48,98119.21,-1.27,1.27
DI1 - DI de 1 dia,J22,97213.34,97211.48,-1.86,1.86
DI1 - DI de 1 dia,K22,96390.6,96391.95,1.35,1.35
DI1 - DI de 1 dia,M22,95420.0,95413.92,-6.08,6.08
DI1 - DI de 1 dia,N22,94507.97,94489.09,-18.88,18.88
DI1 - DI de 1 dia,Q22,93610.53,93579.06,-31.47,31.47
DI1 - DI de 1 dia,U22,92602.14,92561.38,-40.76,40.76
DI1 - DI de 1 dia,V22,91715.62,91664.14,-51.48,51.48
DI1 - DI de 1 dia,X22,90903.97,90831.57,-72.4,72.4
DI1 - DI de 1 dia,Z22,90090.9,89994.4,-96.5,96.5
DI1 - DI de 1 dia,F23,89211.49,89085.84,-125.65,125.65
DI1 - DI de 1 dia,J23,86879.49,86718.68,-160.81,160.81
DI1 - DI de 1 dia,N23,84774.01,84611.47,-162.54,162.54
DI1 - DI de 1 dia,V23,82817.24,82629.98,-187.26,187.26
DI1 - DI de 1 dia,F24,81074.15,80923.42,-150.73,150.73
DI1 - DI de 1 dia,J24,79211.54,79065.24,-146.3,146.3
DI1 - DI de 1 dia,N24,77384.61,77247.95,-136.66,136.66
DI1 - DI de 1 dia,V24,75505.47,75353.73,-151.74,151.74
DI1 - DI de 1 dia,F25,73738.25,73569.86,-168.39,168.39
DI1 - DI de 1 dia,J25,72093.21,71910.69,-182.52,182.52
DI1 - DI de 1 dia,N25,70594.96,70395.66,-199.3,199.3
DI1 - DI de 1 dia,V25,68758.54,68545.15,-213.39,213.39
DI1 - DI de 1 dia,F26,67048.28,66818.47,-229.81,229.81
DI1 - DI de 1 dia,J26,65384.21,65144.14,-240.07,240.07
DI1 - DI de 1 dia,N26,63933.57,63682.66,-250.91,250.91
DI1 - DI de 1 dia,V26,62195.45,61932.17,-263.28,263.28
DI1 - DI de 1 dia,F27,60785.31,60511.5,-273.81,273.81
DI1 - DI de 1 dia,F28,55040.59,54728.39,-312.2,312.2
DI1 - DI de 1 dia,F29,49832.82,49488.04,-344.78,344.78
DI1 - DI de 1 dia,F30,44932.88,44594.45,-338.43,338.43
DI1 - DI de 1 dia,F31,40813.41,40483.67,-329.74,329.74
DI1 - DI de 1 dia,F33,33476.01,33145.34,-330.67,330.67
DI1 - DI de 1 dia,F35,27538.02,27217.03,-320.99,320.99
DI1 - DI de 1 dia,F36,25005.36,24691.65,-313.71,313.71
DI1 - DI de 1 dia,F37,22391.36,22090.55,-300.81,300.81
DOL - Dólar comercial,F22,5741.601,5686.44,-55.161,2758.05
DOL - Dólar comercial,G22,5780.098,5724.759,-55.339,2766.95
DOL - Dólar comercial,H22,5820.301,5764.833,-55.468,2773.4
DOL - Dólar comercial,J22,5871.71,5815.558,-56.152,2807.6
DOL - Dólar comercial,K22,5917.926,5861.575,-56.351,2817.55
DOL - Dólar comercial,M22,5973.631,5917.339,-56.292,2814.6
DOL - Dólar comercial,N22,6028.402,5972.252,-56.15,2807.5
DOL - Dólar comercial,Q22,6078.544,6022.519,-56.025,2801.25
DOL - Dólar comercial,U22,6139.138,6083.647,-55.491,2774.55
DOL - Dólar comercial,V22,6191.478,6135.4,-56.078,2803.9
DOL - Dólar comercial,X22,6240.092,6185.581,-54.511,2725.55
DOL - Dólar comercial,Z22,6289.775,6236.577,-53.198,2659.9
DOL - Dólar comercial,F23,6343.104,6292.263,-50.841,2542.05
DOL - Dólar comercial,J23,6488.556,6441.295,-47.261,2363.05
DOL - Dólar comercial,N23,6625.06,6576.029,-49.031,2451.55
DOL - Dólar comercial,V23,6747.612,6700.254,-47.358,2367.9
DOL - Dólar comercial,F24,6852.632,6803.446,-49.186,2459.3
DOL - Dólar comercial,J24,6981.649,6931.972,-49.677,2483.85
DOL - Dólar comercial,N24,7106.676,7056.054,-50.622,2531.1
DOL - Dólar comercial,V24,7243.868,7196.42,-47.448,2372.4
DOL - Dólar comercial,F25,7377.002,7331.395,-45.607,2280.35
ETH - Etanol Hidratado,Z21,3425.0,3425.0,0.0,0.0
ETH - Etanol Hidratado,F22,3377.5,3377.5,0.0,0.0
ETH - Etanol Hidratado,G22,3377.5,3377.5,0.0,0.0
ETH - Etanol Hidratado,H22,3360.0,3360.0,0.0,0.0
ETH - Etanol Hidratado,J22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,K22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,M22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,N22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3285.0,3292.5,7.5,225.0
ETH - Etanol Hidratado,X22,3315.0,3310.0,-5.0,150.0
ETH - Etanol Hidratado,Z22,3250.0,3325.0,75.0,2250.0
EUP - Euro (em USD),F22,1125.388,1133.108,7.72,437.14
EUP - Euro (em USD),G22,1126.356,1133.864,7.508,425.14
EUP - Euro (em USD),H22,1126.953,1134.533,7.58,429.21
EUP - Euro (em USD),J22,1127.76,1135.316,7.556,427.85
EUP - Euro (em USD),K22,1128.519,1136.099,7.58,429.21
EUR - Euro (em Reais),F22,6467.463,6440.361,-27.102,1355.1
EUR - Euro (em Reais),G22,6515.092,6487.988,-27.104,1355.2
EUR - Euro (em Reais),H22,6564.246,6537.447,-26.799,1339.95
EUR - Euro (em Reais),J22,6626.814,6599.411,-27.403,1370.15
EUR - Euro (em Reais),K22,6684.08,6656.768,-27.312,1365.6
FRC - FRA de cupom,G22,0.77,0.73,-0.04,0.02
FRC - FRA de cupom,H22,0.74,0.7,-0.04,0.02
FRC - FRA de cupom,J22,0.69,0.68,-0.01,0.0
FRC - FRA de cupom,K22,0.71,0.68,-0.03,0.01
FRC - FRA de cupom,M22,0.75,0.72,-0.03,0.01
FRC - FRA de cupom,N22,0.72,0.7,-0.02,0.01
FRC - FRA de cupom,Q22,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,U22,0.86,0.84,-0.02,0.01
FRC - FRA de cupom,V22,0.91,0.91,0.0,0.0
FRC - FRA de cupom,X22,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,Z22,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,F23,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,J23,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,N23,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,V23,1.31,1.29,-0.02,0.01
FRC - FRA de cupom,F24,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,J24,1.49,1.46,-0.03,0.01
FRC - FRA de cupom,N24,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,V24,1.63,1.59,-0.04,0.02
FRC - FRA de cupom,F25,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,J25,1.7,1.66,-0.04,0.02
FRC - FRA de cupom,N25,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,V25,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,F26,1.84,1.78,-0.06,0.03
FRC - FRA de cupom,J26,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,N26,1.88,1.82,-0.06,0.03
FRC - FRA de cupom,V26,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,F27,1.95,1.87,-0.08,0.04
FRC - FRA de cupom,F28,2.0,1.94,-0.06,0.03
FRC - FRA de cupom,F29,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,F30,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,F31,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,F33,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,F35,2.68,2.61,-0.07,0.03
FRC - FRA de cupom,F36,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,F37,3.0,2.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.77,0.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.74,0.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.71,0.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.75,0.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.72,0.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.86,0.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.13,1.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.31,1.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.44,1.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.49,1.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.57,1.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.63,1.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.7,1.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.74,1.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.79,1.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.84,1.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.85,1.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.88,1.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.91,1.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.95,1.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.0,1.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.06,2.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.13,2.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.19,2.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.45,2.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.68,2.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.77,2.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,3.0,2.93,-0.07,0.03
GBP - Libra Esterlina (em Reais),F22,7596.266,7574.793,-21.473,751.55
GBP - Libra Esterlina (em Reais),G22,7650.381,7630.09,-20.291,710.18
GBP - Libra Esterlina (em Reais),H22,7702.678,7682.03,-20.648,722.68
GBP - Libra Esterlina (em Reais),J22,7768.394,7747.312,-21.082,737.87
GBP - Libra Esterlina (em Reais),K22,7826.295,7805.158,-21.137,739.79
GBR - Libra Esterlina (em USD),F22,1320.536,1331.61,11.074,627.06
GBR - Libra Esterlina (em USD),G22,1320.782,1331.503,10.721,607.07
GBR - Libra Esterlina (em USD),H22,1320.673,1331.304,10.631,601.98
GBR - Libra Esterlina (em USD),J22,1320.489,1331.064,10.575,598.8
GBR - Libra Esterlina (em USD),K22,1320.289,1330.811,10.522,595.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,23397.0,23479.0,82.0,53.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23399.0,23479.0,80.0,52.0
HYPEO - Contrato Futuro de HYPE3,Z21,29.43,29.32,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,F22,29.68,29.56,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,G22,29.9,29.77,-0.13,0.13
ICF - Café Arábica 4/5,Z21,272.3,271.7,-0.6,339.75
ICF - Café Arábica 4/5,H22,281.75,281.75,0.0,0.0
ICF - Café Arábica 4/5,K22,280.15,279.5,-0.65,368.06
ICF - Café Arábica 4/5,N22,288.7,288.1,-0.6,339.75
ICF - Café Arábica 4/5,U22,282.75,282.75,0.0,0.0
ICF - Café Arábica 4/5,Z22,279.4,279.8,0.4,226.5
ICF - Café Arábica 4/5,H23,278.25,278.85,0.6,339.75
ICF - Café Arábica 4/5,U23,271.75,272.3,0.55,311.43
ICF - Café Arábica 4/5,Z23,271.55,272.0,0.45,254.81
IMV - Contrato Futuro de Indice Merval,Z21,82162.0,84142.0,1980.0,1112.42
IMV - Contrato Futuro de Indice Merval,F22,84649.0,86710.0,2061.0,1157.93
IND - Ibovespa,G22,108861.0,109835.0,974.0,974.0
IND - Ibovespa,J22,110427.0,111415.0,988.0,988.0
IND - Ibovespa,M22,112393.0,113412.0,1019.0,1019.0
IND - Ibovespa,Q22,114459.0,115527.0,1068.0,1068.0
IND - Ibovespa,V22,116320.0,117435.0,1115.0,1115.0
IND - Ibovespa,Z22,118296.0,119498.0,1202.0,1202.0
IND - Ibovespa,G23,120348.0,121623.0,1275.0,1275.0
IND - Ibovespa,J23,122014.0,123334.0,1320.0,1320.0
IND - Ibovespa,M23,123855.0,125200.0,1345.0,1345.0
IND - Ibovespa,Q23,125707.0,127096.0,1389.0,1389.0
IND - Ibovespa,V23,127421.0,128842.0,1421.0,1421.0
IND - Ibovespa,Z23,128897.0,130301.0,1404.0,1404.0
