Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,SET3,3794.226,3763.899,-30.327,1516.35
DOL - Dólar comercial,OUT3,3821.449,3791.041,-30.408,1520.4
DOL - Dólar comercial,JAN4,3919.095,3870.095,-49.0,2450.0
DOM - Dólar comercial fracionário,JAN3,3742.535,3678.387,-64.148,320.74
DOM - Dólar comercial fracionário,FEV3,3718.535,3661.387,-57.148,285.74
FRC - FRA de cupom,FEV3,29.91,27.49,-2.42,1.21
FRC - FRA de cupom,MAR3,29.5,26.61,-2.89,1.44
FRC - FRA de cupom,ABR3,29.8,27.0,-2.8,1.4
FRC - FRA de cupom,JUL3,26.5,24.4,-2.1,1.05
FRC - FRA de cupom,OUT3,25.8,24.4,-1.4,0.7
FRC - FRA de cupom,JAN4,25.7,25.05,-0.65,0.32
FRC - FRA de cupom,ABR4,26.4,25.0,-1.4,0.7
FRC - FRA de cupom,JUL4,26.65,25.5,-1.15,0.57
FRC - FRA de cupom,OUT4,27.0,25.85,-1.15,0.57
FRC - FRA de cupom,JAN5,27.05,26.3,-0.75,0.37
FRC - FRA de cupom,ABR5,27.05,26.43,-0.62,0.31
FRC - FRA de cupom,JUL5,27.0,26.25,-0.75,0.37
FRC - FRA de cupom,OUT5,27.28,26.4,-0.88,0.44
FRC - FRA de cupom,JAN6,27.38,26.4,-0.98,0.49
FRC - FRA de cupom,ABR6,27.3,26.3,-1.0,0.5
FRC - FRA de cupom,JUL6,27.3,26.4,-0.9,0.45
FRC - FRA de cupom,OUT6,27.5,26.5,-1.0,0.5
FRC - FRA de cupom,JAN7,27.5,26.3,-1.2,0.6
FRC - FRA de cupom,ABR7,27.1,25.95,-1.15,0.57
FRC - FRA de cupom,JUL7,27.13,26.0,-1.13,0.56
FRC - FRA de cupom,OUT7,27.1,25.5,-1.6,0.8
FRC - FRA de cupom,JAN8,27.35,26.1,-1.25,0.62
FRP - Forward points,JAN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,55.0,55.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,59.7,58.7,-1.0,371.49
ICF - Café Arábica 4/5,MAI3,63.0,61.7,-1.3,482.93
ICF - Café Arábica 4/5,JUL3,65.5,64.0,-1.5,557.23
ICF - Café Arábica 4/5,SET3,66.7,65.65,-1.05,390.06
ICF - Café Arábica 4/5,DEZ3,71.2,70.25,-0.95,352.91
ICF - Café Arábica 4/5,MAR4,74.25,73.2,-1.05,390.06
IGM - IGP-M,JAN3,272.25,272.725,0.475,237.5
IND - Ibovespa,DEZ2,10639.0,10597.0,-42.0,126.0
IND - Ibovespa,FEV3,10969.0,10917.0,-52.0,156.0
IND - Ibovespa,ABR3,11456.0,11402.0,-54.0,162.0
IND - Ibovespa,AGO3,12518.0,12462.0,-56.0,168.0
INF - Ibovespa fracionário,DEZ2,10639.0,10597.0,-42.0,12.6
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,199.0,198.0,-1.0,371.49
SOI - Soja,MAI3,191.0,191.0,0.0,0.0
SOI - Soja,JUL3,199.0,199.0,0.0,0.0
