Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,86060.29,86076.17,15.88,13.59
DDI - Cupom cambial,J15,84760.78,84776.42,15.64,143.64
DDI - Cupom cambial,N15,83810.67,83826.14,15.47,21.62
DDI - Cupom cambial,V15,82668.47,82683.73,15.26,16.94
DDI - Cupom cambial,F16,81429.58,81444.61,15.03,166.87
DDI - Cupom cambial,J16,80341.85,80356.68,14.83,192.85
DDI - Cupom cambial,N16,79259.64,79274.27,14.63,166.05
DDI - Cupom cambial,F17,77073.9,77088.12,14.22,136.94
DDI - Cupom cambial,F18,72935.67,72949.13,13.46,44.49
DDI - Cupom cambial,F19,68909.6,68922.32,12.72,7.35
DDI - Cupom cambial,F20,65066.68,65078.69,12.01,213.4
DDI - Cupom cambial,F21,61521.31,61532.66,11.35,208.1
DDI - Cupom cambial,F22,57995.81,58006.51,10.7,200.69
DDI - Cupom cambial,F25,48084.24,48093.11,8.87,198.62
DI1 - DI de 1 dia,K11,99340.17,99296.78,-43.39,0.44
DI1 - DI de 1 dia,M11,98363.93,98320.96,-42.97,0.28
DI1 - DI de 1 dia,N11,97431.25,97388.69,-42.56,2.13
DI1 - DI de 1 dia,Q11,96500.16,96458.01,-42.15,4.08
DI1 - DI de 1 dia,V11,94563.49,94522.18,-41.31,1.62
DI1 - DI de 1 dia,F12,91870.48,91830.35,-40.13,10.21
DI1 - DI de 1 dia,J12,89122.96,89084.03,-38.93,5.46
DI1 - DI de 1 dia,N12,86433.08,86395.33,-37.75,16.16
DI1 - DI de 1 dia,V12,83760.01,83723.42,-36.59,8.03
DI1 - DI de 1 dia,F13,81310.59,81275.07,-35.52,3.03
DI1 - DI de 1 dia,J13,78931.87,78897.39,-34.48,16.95
DI1 - DI de 1 dia,N13,76520.21,76486.79,-33.42,18.25
DI1 - DI de 1 dia,V13,74124.27,74091.89,-32.38,19.43
DI1 - DI de 1 dia,F14,71921.22,71889.8,-31.42,20.43
DI1 - DI de 1 dia,J14,69834.63,69804.13,-30.5,21.36
DI1 - DI de 1 dia,N14,67825.05,67795.42,-29.63,22.2
DI1 - DI de 1 dia,V14,65675.25,65646.56,-28.69,17.53
DI1 - DI de 1 dia,F15,63660.43,63632.62,-27.81,2.68
DI1 - DI de 1 dia,J15,61849.88,61822.86,-27.02,15.68
DI1 - DI de 1 dia,N15,60089.16,60062.91,-26.25,25.01
DI1 - DI de 1 dia,V15,58202.1,58176.68,-25.42,43.84
DI1 - DI de 1 dia,F16,56589.27,56564.55,-24.72,2.29
DI1 - DI de 1 dia,J16,55012.9,54988.87,-24.03,14.32
DI1 - DI de 1 dia,N16,53421.75,53398.41,-23.34,26.85
DI1 - DI de 1 dia,V16,51853.41,51830.76,-22.65,49.9
DI1 - DI de 1 dia,F17,50400.72,50378.7,-22.02,1.9
DI1 - DI de 1 dia,J17,48959.6,48938.21,-21.39,9.6
DI1 - DI de 1 dia,F18,44941.38,44921.75,-19.63,28.39
DI1 - DI de 1 dia,F19,39989.88,39972.41,-17.47,9.57
DI1 - DI de 1 dia,F20,35533.06,35517.54,-15.52,34.55
DI1 - DI de 1 dia,F21,31603.53,31589.73,-13.8,1.07
DI1 - DI de 1 dia,F22,28107.02,28094.74,-12.28,27.65
DOL - Dólar comercial,K11,1615.132,1618.207,3.075,153.75
DOL - Dólar comercial,M11,1626.817,1629.506,2.689,134.45
DOL - Dólar comercial,N11,1638.758,1641.054,2.296,114.8
DOL - Dólar comercial,Q11,1650.081,1652.041,1.96,98.0
DOL - Dólar comercial,U11,1663.529,1665.355,1.826,91.3
DOL - Dólar comercial,V11,1675.898,1677.603,1.705,85.25
DOL - Dólar comercial,X11,1687.681,1689.345,1.664,83.2
DOL - Dólar comercial,Z11,1699.557,1701.17,1.613,80.65
DOL - Dólar comercial,F12,1712.708,1714.265,1.557,77.85
DOL - Dólar comercial,J12,1753.05,1754.313,1.263,63.15
DOL - Dólar comercial,N12,1793.671,1793.852,0.181,9.05
DOL - Dólar comercial,V12,1833.792,1833.876,0.084,4.2
DOL - Dólar comercial,X12,1847.143,1846.966,-0.177,8.85
DOL - Dólar comercial,F13,1871.648,1871.066,-0.582,29.1
DOL - Dólar comercial,J13,1909.783,1907.782,-2.001,100.05
DOL - Dólar comercial,N13,1949.938,1947.243,-2.695,134.75
DOL - Dólar comercial,V13,1990.212,1988.463,-1.749,87.45
DOL - Dólar comercial,F14,2026.832,2026.242,-0.59,29.5
DOL - Dólar comercial,J14,2063.6,2063.235,-0.365,18.25
DOL - Dólar comercial,F15,2175.761,2176.097,0.336,16.8
DOL - Dólar comercial,N15,2246.82,2245.164,-1.656,82.8
DOL - Dólar comercial,F16,2322.285,2316.291,-5.994,299.7
DOL - Dólar comercial,J16,2358.464,2350.835,-7.629,381.45
DOL - Dólar comercial,F17,2467.119,2461.589,-5.53,276.5
DOL - Dólar comercial,F18,2616.027,2612.393,-3.634,181.7
DOL - Dólar comercial,F21,3146.819,3133.537,-13.282,664.1
ETH - Etanol Hidratado,J11,1187.5,1180.0,-7.5,225.0
ETH - Etanol Hidratado,K11,1029.0,1020.0,-9.0,270.0
ETH - Etanol Hidratado,M11,1020.0,1010.0,-10.0,300.0
ETH - Etanol Hidratado,N11,1035.0,1020.0,-15.0,450.0
ETH - Etanol Hidratado,Q11,1050.0,1040.0,-10.0,300.0
ETH - Etanol Hidratado,U11,1070.0,1065.0,-5.0,150.0
ETH - Etanol Hidratado,V11,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,X11,1135.0,1133.5,-1.5,45.0
ETH - Etanol Hidratado,Z11,1177.0,1172.5,-4.5,135.0
ETH - Etanol Hidratado,F12,1210.0,1197.5,-12.5,375.0
ETH - Etanol Hidratado,G12,1233.5,1222.5,-11.0,330.0
ETH - Etanol Hidratado,H12,1276.0,1265.0,-11.0,330.0
EUR - Euro (em Reais),K11,2296.138,2318.491,22.353,1117.65
EUR - Euro (em Reais),M11,2311.084,2333.01,21.926,1096.3
EUR - Euro (em Reais),N11,2325.866,2347.322,21.456,1072.8
EUR - Euro (em Reais),V11,2371.046,2391.92,20.874,1043.7
EUR - Euro (em Reais),Z11,2399.665,2420.559,20.894,1044.7
FRC - FRA de cupom,M11,3.2,3.51,0.31,0.15
FRC - FRA de cupom,N11,2.95,3.24,0.29,0.14
FRC - FRA de cupom,Q11,3.03,3.3,0.27,0.13
FRC - FRA de cupom,V11,2.91,3.11,0.2,0.1
FRC - FRA de cupom,F12,2.88,3.04,0.16,0.08
FRC - FRA de cupom,J12,2.88,3.02,0.14,0.07
FRC - FRA de cupom,N12,2.93,3.1,0.17,0.08
FRC - FRA de cupom,V12,3.09,3.23,0.14,0.07
FRC - FRA de cupom,F13,3.2,3.34,0.14,0.07
FRC - FRA de cupom,J13,3.32,3.47,0.15,0.07
FRC - FRA de cupom,N13,3.44,3.59,0.15,0.07
FRC - FRA de cupom,V13,3.58,3.7,0.12,0.06
FRC - FRA de cupom,F14,3.72,3.8,0.08,0.04
FRC - FRA de cupom,J14,3.84,3.91,0.07,0.03
FRC - FRA de cupom,N14,3.97,4.03,0.06,0.03
FRC - FRA de cupom,V14,4.11,4.17,0.06,0.03
FRC - FRA de cupom,F15,4.25,4.31,0.06,0.03
FRC - FRA de cupom,J15,4.37,4.49,0.12,0.06
FRC - FRA de cupom,N15,4.47,4.53,0.06,0.03
FRC - FRA de cupom,V15,4.58,4.64,0.06,0.03
FRC - FRA de cupom,F16,4.66,4.77,0.11,0.05
FRC - FRA de cupom,J16,4.75,4.87,0.12,0.06
FRC - FRA de cupom,N16,4.85,4.96,0.11,0.05
FRC - FRA de cupom,F17,5.05,5.14,0.09,0.04
FRC - FRA de cupom,F18,5.4,5.45,0.05,0.02
FRC - FRA de cupom,F19,5.73,5.77,0.04,0.02
FRC - FRA de cupom,F20,5.98,6.08,0.1,0.05
FRC - FRA de cupom,F21,6.25,6.35,0.1,0.05
FRC - FRA de cupom,F22,6.57,6.67,0.1,0.05
FRC - FRA de cupom,F25,7.66,7.76,0.1,0.05
GBP - Libra Esterlina (em Reais),K11,2628.987,2641.633,12.646,442.61
GBP - Libra Esterlina (em Reais),M11,2646.982,2659.041,12.059,422.06
ICF - Café Arábica 4/5,K11,346.9,344.0,-2.9,467.71
ICF - Café Arábica 4/5,N11,343.45,340.65,-2.8,451.58
ICF - Café Arábica 4/5,U11,335.1,332.25,-2.85,459.64
ICF - Café Arábica 4/5,Z11,335.15,332.0,-3.15,508.03
ICF - Café Arábica 4/5,U12,325.2,321.8,-3.4,548.35
IGM - IGP-M,N11,469.321,469.321,0.0,0.0
IND - Ibovespa,J11,70078.0,69164.0,-914.0,914.0
IND - Ibovespa,M11,71259.0,70313.0,-946.0,946.0
IND - Ibovespa,Q11,72519.0,71537.0,-982.0,982.0
IND - Ibovespa,V11,73664.0,72653.0,-1011.0,1011.0
IND - Ibovespa,Z11,74926.0,73887.0,-1039.0,1039.0
IND - Ibovespa,Z12,83396.0,82119.0,-1277.0,1277.0
JPY - Iene Japonês (em Reais),K11,1903.866,1894.97,-8.896,444.8
JPY - Iene Japonês (em Reais),M11,1917.816,1908.383,-9.433,471.65
JPY - Iene Japonês (em Reais),N11,1932.054,1922.068,-9.986,499.3
JPY - Iene Japonês (em Reais),Q11,1945.506,1935.04,-10.466,523.3
MXN - Peso Mexicano (em Reais),K11,1362.169,1367.599,5.43,407.25
MXN - Peso Mexicano (em Reais),M11,1366.835,1371.914,5.079,380.92
MXN - Peso Mexicano (em Reais),N11,1371.692,1376.442,4.75,356.25
SFI - Soja Financeira,K11,30.02,30.1,0.08,58.06
SFI - Soja Financeira,K12,29.0,29.1,0.1,72.57
T10 - US T-Note 10 anos,M11,118.7656,118.375,-0.3906,628.74
WDL - Dólar comercial Mini,K11,1615.132,1618.207,3.075,15.37
WDL - Dólar comercial Mini,M11,1626.817,1629.506,2.689,13.44
WIN - Ibovespa Mini,J11,70078.0,69164.0,-914.0,182.8
WIN - Ibovespa Mini,M11,71259.0,70313.0,-946.0,189.2
