Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,17106.2,17155.0,48.8,154.28
AFS - Rande da África do Sul (em USD),U22,17164.2,17212.0,47.8,151.11
AFS - Rande da África do Sul (em USD),V22,17212.3,17259.3,47.0,148.58
AFS - Rande da África do Sul (em USD),X22,17255.7,17303.3,47.6,150.48
AFS - Rande da África do Sul (em USD),Z22,17297.2,17343.3,46.1,145.74
ARB - Peso Argentino (em Reais),Q22,40.954,40.97,0.016,2.4
ARB - Peso Argentino (em Reais),U22,38.225,38.362,0.137,20.55
ARB - Peso Argentino (em Reais),V22,35.729,35.909,0.18,27.0
ARB - Peso Argentino (em Reais),X22,33.818,33.884,0.066,9.9
ARB - Peso Argentino (em Reais),Z22,32.174,32.239,0.065,9.75
ARS - Peso Argentino (em USD),Q22,132303.6,132719.3,415.7,175.06
ARS - Peso Argentino (em USD),U22,143027.9,143014.6,-13.3,5.6
ARS - Peso Argentino (em USD),V22,154200.8,153982.6,-218.2,91.89
ARS - Peso Argentino (em USD),X22,164070.7,164338.9,268.2,112.94
ARS - Peso Argentino (em USD),Z22,173676.9,173941.2,264.3,111.3
AUD - Dólar Australiano (em Reais),Q22,3679.394,3705.974,26.58,1594.8
AUD - Dólar Australiano (em Reais),U22,3713.877,3740.466,26.589,1595.34
AUD - Dólar Australiano (em Reais),V22,3743.68,3770.762,27.082,1624.92
AUD - Dólar Australiano (em Reais),X22,3771.052,3798.421,27.369,1642.14
AUD - Dólar Australiano (em Reais),Z22,3798.268,3825.667,27.399,1643.94
AUS - Dólar Australiano (em USD),Q22,679.052,681.556,2.504,135.56
AUS - Dólar Australiano (em USD),U22,679.293,681.778,2.485,134.53
AUS - Dólar Australiano (em USD),V22,679.499,681.962,2.463,133.34
AUS - Dólar Australiano (em USD),X22,679.657,682.133,2.476,134.04
AUS - Dólar Australiano (em USD),Z22,679.737,682.211,2.474,133.93
B3SAO - Contrato Futuro de B3SA3,Q22,10.16,10.39,0.23,0.23
