Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V20,82081.04,82060.11,-20.93,92.61
DI1 - DI de 1 dia,F21,80171.34,80150.89,-20.45,78.33
DI1 - DI de 1 dia,J21,78287.75,78267.78,-19.97,60.89
DI1 - DI de 1 dia,N21,76437.11,76417.62,-19.49,41.01
DI1 - DI de 1 dia,V21,74450.48,74431.49,-18.99,42.98
DI1 - DI de 1 dia,F22,72686.95,72668.41,-18.54,45.02
DI1 - DI de 1 dia,J22,70965.21,70947.11,-18.1,33.71
DI1 - DI de 1 dia,N22,69245.99,69228.33,-17.66,21.35
DI1 - DI de 1 dia,V22,67513.11,67495.89,-17.22,8.13
DI1 - DI de 1 dia,F23,65908.62,65891.81,-16.81,5.97
DI1 - DI de 1 dia,N23,62744.75,62728.75,-16.0,12.05
DI1 - DI de 1 dia,F24,59726.72,59711.49,-15.23,21.7
DI1 - DI de 1 dia,N24,56837.15,56822.65,-14.5,28.64
DI1 - DI de 1 dia,F25,53965.92,53952.16,-13.76,39.14
DI1 - DI de 1 dia,F26,48873.48,48861.02,-12.46,57.43
DI1 - DI de 1 dia,F27,44257.16,44245.87,-11.29,146.45
DI1 - DI de 1 dia,F28,39954.29,39944.1,-10.19,146.68
DI1 - DI de 1 dia,F29,36166.74,36157.52,-9.22,145.74
DI1 - DI de 1 dia,F30,32796.89,32788.53,-8.36,143.93
DOL - Dólar comercial,J18,3262.842,3265.587,2.745,137.25
DOL - Dólar comercial,K18,3272.028,3275.017,2.989,149.45
DOL - Dólar comercial,M18,3281.351,3284.299,2.948,147.4
DOL - Dólar comercial,N18,3290.91,3294.075,3.165,158.25
DOL - Dólar comercial,Q18,3300.658,3303.771,3.113,155.65
DOL - Dólar comercial,U18,3311.516,3314.59,3.074,153.7
DOL - Dólar comercial,V18,3318.589,3321.936,3.347,167.35
DOL - Dólar comercial,F19,3342.119,3346.233,4.114,205.7
DOL - Dólar comercial,J19,3369.128,3374.416,5.288,264.4
DOL - Dólar comercial,N19,3400.482,3406.393,5.911,295.55
DOL - Dólar comercial,V20,3627.734,3635.745,8.011,400.55
DOL - Dólar comercial,F21,3677.63,3686.79,9.16,458.0
ETH - Etanol Hidratado,H18,1995.0,1980.0,-15.0,450.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1550.0,1545.0,-5.0,150.0
ETH - Etanol Hidratado,M18,1557.0,1557.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4050.214,4046.197,-4.017,200.85
EUR - Euro (em Reais),K18,4069.493,4065.795,-3.698,184.9
EUR - Euro (em Reais),M18,4090.396,4086.729,-3.667,183.35
FRC - FRA de cupom,K18,2.86,2.79,-0.07,0.03
FRC - FRA de cupom,M18,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,N18,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,Q18,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,V18,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,Z18,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,F19,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,G19,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,F20,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,J20,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,F21,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,F25,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,F26,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,F27,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,F28,4.74,4.72,-0.02,0.01
GBP - Libra Esterlina (em Reais),J18,4562.757,4566.426,3.669,128.41
GBP - Libra Esterlina (em Reais),M18,4600.488,4604.557,4.069,142.41
ICF - Café Arábica 4/5,H18,142.95,142.25,-0.7,228.19
ICF - Café Arábica 4/5,U18,151.1,149.65,-1.45,472.68
ICF - Café Arábica 4/5,Z18,154.7,153.0,-1.7,554.18
ICF - Café Arábica 4/5,H19,159.3,158.5,-0.8,260.79
ICF - Café Arábica 4/5,U19,163.25,162.85,-0.4,130.39
ICF - Café Arábica 4/5,Z19,166.65,166.3,-0.35,114.09
IND - Ibovespa,J18,87020.0,86620.0,-400.0,400.0
IND - Ibovespa,M18,87811.0,87408.0,-403.0,403.0
IND - Ibovespa,Q18,88752.0,88342.0,-410.0,410.0
IND - Ibovespa,V18,89660.0,89255.0,-405.0,405.0
IND - Ibovespa,Z18,90496.0,90094.0,-402.0,402.0
IND - Ibovespa,Q19,94756.0,94388.0,-368.0,368.0
IND - Ibovespa,Z19,97533.0,97178.0,-355.0,355.0
IND - Ibovespa,G20,98826.0,98474.0,-352.0,352.0
ISP - S&P 500,H18,2768.5,2749.75,-18.75,3056.15
ISP - S&P 500,M18,2772.75,2754.0,-18.75,3056.15
JPY - Iene Japonês (em Reais),J18,3063.72,3076.25,12.53,626.5
JPY - Iene Japonês (em Reais),M18,3092.54,3105.34,12.8,640.0
MXN - Peso Mexicano (em Reais),J18,1749.437,1752.425,2.988,224.1
MXN - Peso Mexicano (em Reais),K18,1745.754,1748.88,3.126,234.45
MXN - Peso Mexicano (em Reais),M18,1742.766,1745.906,3.14,235.5
NZD - Dólar da Nova Zelândia (em Reais),J18,2392.455,2392.815,0.36,27.0
SJC - Soja Financeira Cross Listing,K18,23.1206,22.7568,-0.3638,533.67
SJC - Soja Financeira Cross Listing,N18,23.3576,22.9938,-0.3638,533.67
SJC - Soja Financeira Cross Listing,X18,23.0159,22.6797,-0.3362,493.19
T10 - US T-Note 10 anos,M18,120.3281,120.5468,0.2187,712.61
TRY - Lira Turca (em Reais),J18,837.617,837.869,0.252,18.9
TRY - Lira Turca (em Reais),K18,832.684,832.599,-0.085,6.37
WDO - Dólar Mini - WDO,J18,3262.842,3265.587,2.745,27.45
WDO - Dólar Mini - WDO,K18,3272.028,3275.017,2.989,29.89
WDO - Dólar Mini - WDO,N18,3290.91,3294.075,3.165,31.65
WDO - Dólar Mini - WDO,U18,3311.516,3314.59,3.074,30.74
WIN - Ibovespa Mini,J18,87020.0,86620.0,-400.0,80.0
WIN - Ibovespa Mini,M18,87811.0,87408.0,-403.0,80.6
WTI - Petróleo Mini,J18,60.71,60.96,0.25,81.49
WTI - Petróleo Mini,K18,60.75,61.02,0.27,88.01
ZAR - Rande da África do Sul (em Reais),J18,2756.884,2764.641,7.757,271.49
