Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,N20,4.38,4.5,0.12,0.12
CLP - Peso Chileno (em Reais),N20,6665.9,6441.1,-224.8,5620.0
CLP - Peso Chileno (em Reais),Q20,6673.4,6447.7,-225.7,5642.5
CLP - Peso Chileno (em Reais),U20,6678.1,6453.0,-225.1,5627.5
CMIGP - Contrato Futuro de CMIG4,M20,11.19,11.41,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,N20,11.21,11.43,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),N20,7117.859,7081.912,-35.947,257.77
CNH - Iuan Chinês Offshore (em USD),Q20,7132.695,7094.647,-38.048,272.83
CNH - Iuan Chinês Offshore (em USD),U20,7143.703,7104.674,-39.029,279.87
CNY - Iuan Chinês Onshore (em Reais),N20,7193.429,7028.437,-164.992,5774.72
CNY - Iuan Chinês Onshore (em Reais),Q20,7181.928,7020.622,-161.306,5645.71
CNY - Iuan Chinês Onshore (em Reais),U20,7176.991,7015.505,-161.486,5652.01
COGNO - Contrato Futuro de COGNO,M20,6.74,6.9,0.16,0.16
COGNO - Contrato Futuro de COGNO,N20,6.76,6.92,0.16,0.16
DAP - Cupom de DI x IPCA,M20,99824.52,99835.53,11.01,14.62
DAP - Cupom de DI x IPCA,N20,99607.46,99664.12,56.66,75.27
DAP - Cupom de DI x IPCA,Q20,99554.93,99714.77,159.84,212.34
DAP - Cupom de DI x IPCA,F21,100021.62,100104.03,82.41,109.47
DAP - Cupom de DI x IPCA,K21,99977.5,100168.87,191.37,254.23
DAP - Cupom de DI x IPCA,F22,99519.08,99630.55,111.47,148.08
DAP - Cupom de DI x IPCA,Q22,98153.7,98315.49,161.79,214.93
DAP - Cupom de DI x IPCA,K23,96907.86,96907.2,-0.66,0.87
DAP - Cupom de DI x IPCA,Q24,92955.97,93007.27,51.3,68.15
DAP - Cupom de DI x IPCA,K25,90215.3,90192.21,-23.09,30.67
DAP - Cupom de DI x IPCA,Q26,85038.06,85120.55,82.49,109.58
DAP - Cupom de DI x IPCA,Q28,77080.66,77186.36,105.7,140.41
DAP - Cupom de DI x IPCA,Q30,69978.32,69895.8,-82.52,109.62
DAP - Cupom de DI x IPCA,K35,53819.92,53887.47,67.55,89.73
DCO - Cupom Cambial em OC1,N20,100011.76,97291.93,-2719.83,6941.14
DCO - Cupom Cambial em OC1,Q20,99918.54,97197.97,-2720.57,6943.03
DCO - Cupom Cambial em OC1,U20,99826.67,97101.83,-2724.84,6953.92
DCO - Cupom Cambial em OC1,V20,99721.02,96995.56,-2725.46,6955.51
DCO - Cupom Cambial em OC1,X20,99596.6,96871.33,-2725.27,6955.02
DCO - Cupom Cambial em OC1,Z20,99485.04,96771.36,-2713.68,6925.44
DCO - Cupom Cambial em OC1,F21,99331.02,96621.39,-2709.63,6915.11
DCO - Cupom Cambial em OC1,G21,99182.65,96467.49,-2715.16,6929.22
DCO - Cupom Cambial em OC1,H21,99049.5,96329.06,-2720.44,6942.69
DCO - Cupom Cambial em OC1,J21,98908.21,96207.81,-2700.4,6891.55
DCO - Cupom Cambial em OC1,K21,98781.62,96083.43,-2698.19,6885.91
DCO - Cupom Cambial em OC1,M21,98665.15,95949.31,-2715.84,6930.95
DCO - Cupom Cambial em OC1,N21,98542.7,95826.46,-2716.24,6931.98
DCO - Cupom Cambial em OC1,V21,98164.39,95453.62,-2710.77,6918.02
DCO - Cupom Cambial em OC1,F22,97758.38,95048.88,-2709.5,6914.77
DCO - Cupom Cambial em OC1,J22,97343.85,94649.91,-2693.94,6875.06
DCO - Cupom Cambial em OC1,N22,96964.09,94278.25,-2685.84,6854.39
DCO - Cupom Cambial em OC1,V22,96474.04,93819.63,-2654.41,6774.18
DCO - Cupom Cambial em OC1,F23,96066.7,93407.75,-2658.95,6785.77
DCO - Cupom Cambial em OC1,J23,95608.22,92964.45,-2643.77,6747.03
DCO - Cupom Cambial em OC1,N23,95178.87,92497.91,-2680.96,6841.94
DCO - Cupom Cambial em OC1,V23,94730.42,92053.15,-2677.27,6832.52
DCO - Cupom Cambial em OC1,F24,94325.28,91654.22,-2671.06,6816.67
DCO - Cupom Cambial em OC1,J24,93951.38,91323.74,-2627.64,6705.86
DCO - Cupom Cambial em OC1,N24,93458.62,90844.22,-2614.4,6672.07
DCO - Cupom Cambial em OC1,V24,92983.65,90440.01,-2543.64,6491.49
DCO - Cupom Cambial em OC1,F25,92331.8,89821.08,-2510.72,6407.48
DCO - Cupom Cambial em OC1,J25,91877.55,89376.09,-2501.46,6383.85
DCO - Cupom Cambial em OC1,N25,91277.5,88766.33,-2511.17,6408.63
DCO - Cupom Cambial em OC1,F26,89967.73,87563.82,-2403.91,6134.89
DCO - Cupom Cambial em OC1,N26,88904.08,86565.85,-2338.23,5967.27
DCO - Cupom Cambial em OC1,F27,87574.27,85206.29,-2367.98,6043.2
DCO - Cupom Cambial em OC1,F28,85217.83,82861.64,-2356.19,6013.11
DCO - Cupom Cambial em OC1,F29,82890.74,80462.98,-2427.76,6195.76
DCO - Cupom Cambial em OC1,F30,80769.77,78313.14,-2456.63,6269.44
DCO - Cupom Cambial em OC1,F31,78707.57,76580.18,-2127.39,5429.2
DCO - Cupom Cambial em OC1,F33,74961.67,72916.64,-2045.03,5219.01
DCO - Cupom Cambial em OC1,F35,71109.29,69197.18,-1912.11,4879.8
DDI - Cupom cambial,N20,100011.76,97291.93,-2719.83,6941.14
DDI - Cupom cambial,Q20,99918.54,97197.97,-2720.57,6943.03
DDI - Cupom cambial,U20,99826.67,97101.83,-2724.84,6953.92
DDI - Cupom cambial,V20,99721.02,96995.56,-2725.46,6955.51
DDI - Cupom cambial,X20,99596.6,96871.33,-2725.27,6955.02
DDI - Cupom cambial,Z20,99485.04,96771.36,-2713.68,6925.44
DDI - Cupom cambial,F21,99331.02,96621.39,-2709.63,6915.11
DDI - Cupom cambial,G21,99182.65,96467.49,-2715.16,6929.22
DDI - Cupom cambial,H21,99049.5,96329.06,-2720.44,6942.69
DDI - Cupom cambial,J21,98908.21,96207.81,-2700.4,6891.55
DDI - Cupom cambial,K21,98781.62,96083.43,-2698.19,6885.91
DDI - Cupom cambial,M21,98665.15,95949.31,-2715.84,6930.95
DDI - Cupom cambial,N21,98542.7,95826.46,-2716.24,6931.98
DDI - Cupom cambial,V21,98164.39,95453.62,-2710.77,6918.02
DDI - Cupom cambial,F22,97758.38,95048.88,-2709.5,6914.77
DDI - Cupom cambial,J22,97343.85,94649.91,-2693.94,6875.06
DDI - Cupom cambial,N22,96964.09,94278.25,-2685.84,6854.39
DDI - Cupom cambial,V22,96474.04,93819.63,-2654.41,6774.18
DDI - Cupom cambial,F23,96066.7,93407.75,-2658.95,6785.77
DDI - Cupom cambial,J23,95608.22,92964.45,-2643.77,6747.03
DDI - Cupom cambial,N23,95178.87,92497.91,-2680.96,6841.94
DDI - Cupom cambial,V23,94730.42,92053.15,-2677.27,6832.52
DDI - Cupom cambial,F24,94325.28,91654.22,-2671.06,6816.67
DDI - Cupom cambial,J24,93951.38,91323.74,-2627.64,6705.86
DDI - Cupom cambial,N24,93458.62,90844.22,-2614.4,6672.07
DDI - Cupom cambial,V24,92983.65,90440.01,-2543.64,6491.49
DDI - Cupom cambial,F25,92331.8,89821.08,-2510.72,6407.48
DDI - Cupom cambial,J25,91877.55,89376.09,-2501.46,6383.85
DDI - Cupom cambial,N25,91277.5,88766.33,-2511.17,6408.63
DDI - Cupom cambial,F26,89967.73,87563.82,-2403.91,6134.89
DDI - Cupom cambial,N26,88904.08,86565.85,-2338.23,5967.27
DDI - Cupom cambial,F27,87574.27,85206.29,-2367.98,6043.2
DDI - Cupom cambial,F28,85217.83,82861.64,-2356.19,6013.11
DDI - Cupom cambial,F29,82890.74,80462.98,-2427.76,6195.76
DDI - Cupom cambial,F30,80769.77,78313.14,-2456.63,6269.44
DDI - Cupom cambial,F31,78707.57,76580.18,-2127.39,5429.2
DDI - Cupom cambial,F33,74961.67,72916.64,-2045.03,5219.01
DDI - Cupom cambial,F35,71109.29,69197.18,-1912.11,4879.8
DI1 - DI de 1 dia,N20,99832.04,99831.59,-0.45,0.45
DI1 - DI de 1 dia,Q20,99636.31,99634.45,-1.86,1.86
DI1 - DI de 1 dia,U20,99461.75,99459.07,-2.68,2.68
DI1 - DI de 1 dia,V20,99290.68,99286.49,-4.19,4.19
DI1 - DI de 1 dia,X20,99117.17,99113.3,-3.87,3.87
DI1 - DI de 1 dia,Z20,98945.65,98942.04,-3.61,3.61
DI1 - DI de 1 dia,F21,98772.33,98769.56,-2.77,2.77
DI1 - DI de 1 dia,G21,98575.21,98588.4,13.19,13.19
DI1 - DI de 1 dia,H21,98392.61,98425.13,32.52,32.52
DI1 - DI de 1 dia,J21,98168.46,98154.39,-14.07,14.07
DI1 - DI de 1 dia,K21,97955.13,97865.5,-89.63,89.63
DI1 - DI de 1 dia,M21,97707.86,97683.51,-24.35,24.35
DI1 - DI de 1 dia,N21,97409.65,97377.83,-31.82,31.82
DI1 - DI de 1 dia,V21,96454.31,96404.24,-50.07,50.07
DI1 - DI de 1 dia,F22,95446.3,95359.41,-86.89,86.89
DI1 - DI de 1 dia,J22,94251.87,94137.4,-114.47,114.47
DI1 - DI de 1 dia,N22,93015.13,92850.96,-164.17,164.17
DI1 - DI de 1 dia,V22,91579.94,91399.36,-180.58,180.58
DI1 - DI de 1 dia,F23,90260.51,90020.08,-240.43,240.43
DI1 - DI de 1 dia,J23,88785.88,88527.4,-258.48,258.48
DI1 - DI de 1 dia,N23,87164.83,86890.57,-274.26,274.26
DI1 - DI de 1 dia,V23,85564.83,85287.67,-277.16,277.16
DI1 - DI de 1 dia,F24,83981.53,83704.66,-276.87,276.87
DI1 - DI de 1 dia,J24,82451.31,82176.43,-274.88,274.88
DI1 - DI de 1 dia,N24,80787.02,80516.13,-270.89,270.89
DI1 - DI de 1 dia,V24,79163.53,78881.36,-282.17,282.17
DI1 - DI de 1 dia,F25,77606.85,77314.3,-292.55,292.55
DI1 - DI de 1 dia,J25,76091.73,75803.83,-287.9,287.9
DI1 - DI de 1 dia,N25,74669.98,74384.06,-285.92,285.92
DI1 - DI de 1 dia,F26,71306.93,71036.43,-270.5,270.5
DI1 - DI de 1 dia,N26,68398.98,68144.46,-254.52,254.52
DI1 - DI de 1 dia,F27,65301.8,65070.86,-230.94,230.94
DI1 - DI de 1 dia,F28,59483.32,59283.4,-199.92,199.92
DI1 - DI de 1 dia,F29,54676.74,54512.04,-164.7,164.7
DI1 - DI de 1 dia,F30,50212.04,49976.36,-235.68,235.68
DI1 - DI de 1 dia,F31,46018.22,45712.16,-306.06,306.06
DI1 - DI de 1 dia,F33,38827.91,38520.29,-307.62,307.62
DI1 - DI de 1 dia,F35,32812.44,32511.15,-301.29,301.29
DOL - Dólar comercial,N20,5113.303,4974.246,-139.057,6952.85
DOL - Dólar comercial,Q20,5118.558,4979.283,-139.275,6963.75
DOL - Dólar comercial,U20,5122.827,4983.13,-139.697,6984.85
DOL - Dólar comercial,V20,5126.222,4986.329,-139.893,6994.65
DOL - Dólar comercial,X20,5128.789,4988.644,-140.145,7007.25
DOL - Dólar comercial,Z20,5131.924,4992.122,-139.802,6990.1
DOL - Dólar comercial,F21,5132.97,4993.089,-139.881,6994.05
DOL - Dólar comercial,G21,5135.553,4994.297,-141.256,7062.8
DOL - Dólar comercial,H21,5138.176,4995.403,-142.773,7138.65
DOL - Dólar comercial,J21,5142.562,5002.877,-139.685,6984.25
DOL - Dólar comercial,K21,5147.166,5011.157,-136.009,6800.45
DOL - Dólar comercial,N21,5163.47,5022.785,-140.685,7034.25
DOL - Dólar comercial,V21,5194.593,5053.77,-140.823,7041.15
DOL - Dólar comercial,F22,5227.741,5087.479,-140.262,7013.1
DOL - Dólar comercial,J22,5271.543,5131.889,-139.654,6982.7
DOL - Dólar comercial,N22,5320.795,5182.559,-138.236,6911.8
DOL - Dólar comercial,V22,5376.867,5239.258,-137.609,6880.45
DOL - Dólar comercial,F23,5432.431,5296.18,-136.251,6812.55
DOL - Dólar comercial,J23,5496.301,5359.921,-136.38,6819.0
DOL - Dólar comercial,N23,5573.377,5433.484,-139.893,6994.65
DOL - Dólar comercial,F24,5732.756,5588.844,-143.912,7195.6
DOL - Dólar comercial,N24,5904.687,5758.821,-145.866,7293.3
DOL - Dólar comercial,F25,6072.541,5929.766,-142.775,7138.75
ETH - Etanol Hidratado,M20,1650.0,1685.0,35.0,1050.0
ETH - Etanol Hidratado,N20,1685.0,1690.0,5.0,150.0
ETH - Etanol Hidratado,Q20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,U20,1730.0,1740.0,10.0,300.0
ETH - Etanol Hidratado,V20,1760.0,1770.0,10.0,300.0
ETH - Etanol Hidratado,X20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1135.43,1130.11,-5.32,264.22
EUP - Euro (em USD),Q20,1136.384,1131.033,-5.351,265.76
EUP - Euro (em USD),U20,1137.061,1131.762,-5.299,263.18
EUP - Euro (em USD),V20,1137.85,1132.548,-5.302,263.33
EUR - Euro (em Reais),N20,5805.893,5620.59,-185.303,9265.15
EUR - Euro (em Reais),Q20,5815.548,5629.849,-185.699,9284.95
EUR - Euro (em Reais),U20,5823.491,5637.232,-186.259,9312.95
EUR - Euro (em Reais),V20,5829.485,5642.957,-186.528,9326.4
EUR - Euro (em Reais),F21,5843.183,5656.924,-186.259,9312.95
FRC - FRA de cupom,Q20,1.02,1.06,0.04,0.02
FRC - FRA de cupom,U20,1.08,1.13,0.05,0.02
FRC - FRA de cupom,V20,1.14,1.2,0.06,0.03
FRC - FRA de cupom,X20,1.2,1.25,0.05,0.02
FRC - FRA de cupom,Z20,1.24,1.27,0.03,0.01
FRC - FRA de cupom,F21,1.32,1.34,0.02,0.01
FRC - FRA de cupom,G21,1.4,1.43,0.03,0.01
FRC - FRA de cupom,H21,1.44,1.48,0.04,0.02
FRC - FRA de cupom,J21,1.47,1.48,0.01,0.0
FRC - FRA de cupom,K21,1.46,1.48,0.02,0.01
FRC - FRA de cupom,M21,1.47,1.5,0.03,0.01
FRC - FRA de cupom,N21,1.47,1.51,0.04,0.02
FRC - FRA de cupom,V21,1.48,1.52,0.04,0.02
FRC - FRA de cupom,F22,1.51,1.54,0.03,0.01
FRC - FRA de cupom,J22,1.54,1.57,0.03,0.01
FRC - FRA de cupom,N22,1.55,1.58,0.03,0.01
FRC - FRA de cupom,V22,1.6,1.62,0.02,0.01
FRC - FRA de cupom,F23,1.62,1.64,0.02,0.01
FRC - FRA de cupom,J23,1.65,1.67,0.02,0.01
FRC - FRA de cupom,N23,1.67,1.7,0.03,0.01
FRC - FRA de cupom,V23,1.69,1.72,0.03,0.01
FRC - FRA de cupom,F24,1.7,1.73,0.03,0.01
FRC - FRA de cupom,J24,1.7,1.72,0.02,0.01
FRC - FRA de cupom,N24,1.73,1.75,0.02,0.01
FRC - FRA de cupom,V24,1.75,1.76,0.01,0.0
FRC - FRA de cupom,F25,1.82,1.82,0.0,0.0
FRC - FRA de cupom,J25,1.84,1.84,0.0,0.0
FRC - FRA de cupom,N25,1.89,1.89,0.0,0.0
FRC - FRA de cupom,F26,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,N26,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,F27,2.15,2.15,0.0,0.0
FRC - FRA de cupom,F28,2.28,2.29,0.01,0.0
FRC - FRA de cupom,F29,2.39,2.42,0.03,0.01
FRC - FRA de cupom,F30,2.47,2.51,0.04,0.02
FRC - FRA de cupom,F31,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F33,2.63,2.63,0.0,0.0
FRC - FRA de cupom,F35,2.76,2.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,1.08,1.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,1.14,1.2,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.2,1.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.24,1.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.4,1.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.44,1.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.47,1.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.46,1.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.47,1.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.47,1.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.48,1.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.51,1.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.54,1.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.6,1.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.62,1.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.65,1.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.67,1.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.69,1.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.7,1.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.7,1.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.73,1.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.75,1.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.82,1.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.89,1.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.05,2.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.15,2.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.28,2.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.39,2.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.47,2.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.54,2.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.63,2.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.76,2.76,0.0,0.0
GBP - Libra Esterlina (em Reais),N20,6448.746,6302.279,-146.467,5126.34
GBP - Libra Esterlina (em Reais),Q20,6455.984,6309.36,-146.624,5131.84
GBP - Libra Esterlina (em Reais),U20,6461.778,6314.576,-147.202,5152.07
GBR - Libra Esterlina (em USD),N20,1261.56,1267.135,5.575,276.89
GBR - Libra Esterlina (em USD),Q20,1261.789,1267.356,5.567,276.49
GBR - Libra Esterlina (em USD),U20,1261.948,1267.519,5.571,276.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24291.0,24697.0,406.0,263.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24125.0,24537.0,412.0,267.8
HYPEO - Contrato Futuro de HYPE3,M20,34.64,34.52,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,N20,34.71,34.59,-0.12,0.12
ICF - Café Arábica 4/5,N20,112.6,113.6,1.0,496.67
ICF - Café Arábica 4/5,U20,108.55,109.8,1.25,620.83
ICF - Café Arábica 4/5,Z20,109.9,111.2,1.3,645.67
ICF - Café Arábica 4/5,H21,112.8,114.25,1.45,720.17
ICF - Café Arábica 4/5,U21,117.55,119.05,1.5,745.0
ICF - Café Arábica 4/5,Z21,118.25,119.7,1.45,720.17
IMV - Contrato Futuro de Indice Merval,M20,44539.0,45913.0,1374.0,600110713.2
IMV - Contrato Futuro de Indice Merval,N20,45672.0,47028.0,1356.0,592249000.8
IND - Ibovespa,M20,93884.0,94583.0,699.0,699.0
IND - Ibovespa,Q20,94145.0,94841.0,696.0,696.0
IND - Ibovespa,V20,94403.0,95096.0,693.0,693.0
IND - Ibovespa,Z20,94673.0,95361.0,688.0,688.0
IND - Ibovespa,G21,94969.0,95627.0,658.0,658.0
IND - Ibovespa,J21,95277.0,95998.0,721.0,721.0
IND - Ibovespa,M21,95704.0,96405.0,701.0,701.0
IND - Ibovespa,Q21,96271.0,96982.0,711.0,711.0
IND - Ibovespa,V21,96767.0,97491.0,724.0,724.0
IND - Ibovespa,Z21,97384.0,98131.0,747.0,747.0
IND - Ibovespa,G22,98148.0,98917.0,769.0,769.0
IND - Ibovespa,J22,98844.0,99635.0,791.0,791.0
IND - Ibovespa,M22,99672.0,100501.0,829.0,829.0
INK - Contrato Futuro de Indice Nikkei,M20,22725.0,23140.0,415.0,470936605.0
INK - Contrato Futuro de Indice Nikkei,U20,22665.0,23085.0,420.0,476610540.0
ISP - S&P 500,M20,3115.0,3189.0,74.0,18376.79
ISP - S&P 500,U20,3118.0,3194.0,76.0,18873.46
ISP - S&P 500,Z20,3096.0,3169.25,73.25,18190.53
ISP - S&P 500,H21,3090.0,3165.25,75.25,18687.2
JAP - Iene Japonês (em USD),N20,109066.884,109600.449,533.565,249.16
JAP - Iene Japonês (em USD),Q20,108995.7,109532.928,537.228,250.87
JAP - Iene Japonês (em USD),U20,108950.836,109487.581,536.745,250.64
JAP - Iene Japonês (em USD),V20,108886.413,109426.027,539.614,251.98
JPY - Iene Japonês (em Reais),N20,4686.01,4539.01,-147.0,7350.0
JPY - Iene Japonês (em Reais),Q20,4692.48,4545.16,-147.32,7366.0
JPY - Iene Japonês (em Reais),U20,4698.07,4550.28,-147.79,7389.5
JPY - Iene Japonês (em Reais),V20,4702.35,4554.32,-148.03,7401.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,48898.0,50384.0,1486.0,594.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,48866.0,50352.0,1486.0,594.4
MEX - Peso Mexicano (em USD),N20,21964.223,21727.548,-236.675,551.55
MEX - Peso Mexicano (em USD),Q20,22080.8,21833.554,-247.246,576.19
MEX - Peso Mexicano (em USD),U20,22165.031,21917.655,-247.376,576.49
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2755.0,2787.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2721.0,2750.0,29.0,130.5
MXN - Peso Mexicano (em Reais),N20,2328.385,2289.024,-39.361,2952.07
MXN - Peso Mexicano (em Reais),Q20,2320.266,2280.933,-39.333,2949.97
MXN - Peso Mexicano (em Reais),U20,2313.255,2273.89,-39.365,2952.37
NOK - Coroa Norueguesa (em USD),N20,9347.461,9298.485,-48.976,267.05
NOK - Coroa Norueguesa (em USD),Q20,9344.926,9296.286,-48.64,265.22
NOK - Coroa Norueguesa (em USD),U20,9343.56,9294.753,-48.807,266.13
NZD - Dólar da Nova Zelândia (em Reais),N20,3302.157,3235.248,-66.909,5018.17
NZD - Dólar da Nova Zelândia (em Reais),Q20,3305.054,3238.012,-67.042,5028.15
NZD - Dólar da Nova Zelândia (em Reais),U20,3306.756,3240.062,-66.694,5002.05
NZL - Dólar da Nova Zelândia (em USD),N20,645.8,650.4,4.6,228.46
NZL - Dólar da Nova Zelândia (em USD),Q20,645.7,650.3,4.6,228.46
NZL - Dólar da Nova Zelândia (em USD),U20,645.5,650.2,4.7,233.43
OC1 - Contrato Futuro de OC1,N20,99832.04,99831.59,-0.45,0.45
OC1 - Contrato Futuro de OC1,Q20,99636.31,99634.45,-1.86,1.86
