Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H19,14086.8,13968.0,-118.8,1188.0
AFS - Rande da África do Sul (em USD),J19,14135.1,14019.3,-115.8,1158.0
AFS - Rande da África do Sul (em USD),K19,14190.3,14074.7,-115.6,1156.0
ARB - Peso Argentino (em Reais),H19,93.446,92.774,-0.672,100.8
ARB - Peso Argentino (em Reais),J19,91.113,90.218,-0.895,134.25
ARB - Peso Argentino (em Reais),K19,88.702,87.603,-1.099,164.85
AUD - Dólar Australiano (em Reais),H19,2660.098,2668.171,8.073,484.38
AUD - Dólar Australiano (em Reais),J19,2666.675,2674.887,8.212,492.72
AUD - Dólar Australiano (em Reais),K19,2673.928,2682.153,8.225,493.5
AUS - Dólar Australiano (em USD),H19,717.211,718.026,0.815,30.23
AUS - Dólar Australiano (em USD),J19,717.5,718.39,0.89,33.01
AUS - Dólar Australiano (em USD),K19,717.811,718.705,0.894,33.16
B3SAO - Contrato Futuro de B3SA3,H19,32.93,32.67,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,J19,33.09,32.83,-0.26,0.26
BGI - Boi gordo,G19,151.8,151.4,-0.4,132.0
BGI - Boi gordo,H19,151.85,151.7,-0.15,49.5
BGI - Boi gordo,J19,151.35,151.0,-0.35,115.5
BGI - Boi gordo,K19,151.05,150.7,-0.35,115.5
BGI - Boi gordo,M19,150.8,150.8,0.0,0.0
BGI - Boi gordo,N19,153.0,153.0,0.0,0.0
BGI - Boi gordo,Q19,155.0,153.9,-1.1,363.0
BGI - Boi gordo,U19,155.0,155.0,0.0,0.0
BGI - Boi gordo,V19,156.6,156.6,0.0,0.0
BGI - Boi gordo,X19,155.5,155.5,0.0,0.0
BRI - Futuro do Índice Brasil 50,J19,16311.0,16125.0,-186.0,1860.0
BRI - Futuro do Índice Brasil 50,M19,16476.0,16288.0,-188.0,1880.0
CAD - Dólar Canadense (em Reais),H19,2807.751,2824.732,16.981,1018.86
CAD - Dólar Canadense (em Reais),J19,2815.551,2832.445,16.894,1013.64
CAD - Dólar Canadense (em Reais),K19,2824.265,2841.163,16.898,1013.88
CAN - Dólar Canadense (em USD),H19,1320.968,1315.516,-5.452,54.52
CAN - Dólar Canadense (em USD),J19,1320.033,1314.57,-5.463,54.63
CAN - Dólar Canadense (em USD),K19,1318.968,1313.52,-5.448,54.48
CCM - Milho,H19,41.65,41.58,-0.07,31.5
CCM - Milho,K19,39.62,39.69,0.07,31.5
CCM - Milho,N19,36.05,36.13,0.08,36.0
CCM - Milho,U19,35.8,35.95,0.15,67.5
CCM - Milho,X19,37.4,37.5,0.1,45.0
CCM - Milho,F20,37.92,38.08,0.16,72.0
CCM - Milho,N20,36.29,36.44,0.15,67.5
CCM - Milho,U20,35.65,35.8,0.15,67.5
CCROO - Contrato Futuro de CCRO3,H19,14.41,14.04,-0.37,0.37
CCROO - Contrato Futuro de CCRO3,J19,14.49,14.12,-0.37,0.37
CHF - Franco Suíço (em Reais),H19,3710.434,3724.172,13.738,686.9
CHF - Franco Suíço (em Reais),J19,3728.552,3741.781,13.229,661.45
CHF - Franco Suíço (em Reais),K19,3748.733,3762.02,13.287,664.35
CHL - Peso Chileno (em USD),H19,656349.5,652664.7,-3684.8,36848.0
CHL - Peso Chileno (em USD),J19,656386.7,652752.0,-3634.7,36347.0
CHL - Peso Chileno (em USD),K19,656400.5,652773.0,-3627.5,36275.0
CIELO - Contrato Futuro de CIEL3,H19,10.88,11.16,0.28,0.28
CIELO - Contrato Futuro de CIEL3,J19,10.94,11.22,0.28,0.28
CLP - Peso Chileno (em Reais),H19,5650.9,5693.5,42.6,1065.0
CLP - Peso Chileno (em Reais),J19,5662.3,5704.2,41.9,1047.5
CLP - Peso Chileno (em Reais),K19,5675.1,5717.0,41.9,1047.5
CMIGP - Contrato Futuro de CMIG4,H19,14.1,14.03,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,J19,14.14,14.08,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),H19,6748.684,6710.832,-37.852,378.52
CNH - Iuan Chinês Offshore (em USD),J19,6746.067,6710.84,-35.227,352.27
CNH - Iuan Chinês Offshore (em USD),K19,6744.668,6710.77,-33.898,338.98
CNY - Iuan Chinês Onshore (em Reais),H19,5493.225,5533.11,39.885,1395.97
CNY - Iuan Chinês Onshore (em Reais),J19,5512.584,5551.781,39.197,1371.89
CNY - Iuan Chinês Onshore (em Reais),K19,5521.532,5560.591,39.059,1367.06
DAP - Cupom de DI x IPCA,H19,99906.18,99910.24,4.06,12.44
DAP - Cupom de DI x IPCA,J19,99693.81,99702.15,8.34,17.9
DAP - Cupom de DI x IPCA,K19,99596.3,99599.99,3.69,11.95
DAP - Cupom de DI x IPCA,F20,97632.5,97603.0,-29.5,30.66
DAP - Cupom de DI x IPCA,Q20,95979.33,95915.16,-64.17,75.17
DAP - Cupom de DI x IPCA,F21,94559.21,94530.09,-29.12,30.41
DAP - Cupom de DI x IPCA,K21,93495.28,93420.61,-74.67,88.79
DAP - Cupom de DI x IPCA,Q22,88199.44,87971.18,-228.26,285.76
DAP - Cupom de DI x IPCA,K23,85183.27,84915.63,-267.64,336.38
DAP - Cupom de DI x IPCA,Q24,80110.1,79657.6,-452.5,573.36
DAP - Cupom de DI x IPCA,Q26,73222.57,73021.06,-201.51,252.61
DAP - Cupom de DI x IPCA,Q28,66665.19,66131.57,-533.62,678.17
DAP - Cupom de DI x IPCA,Q30,61095.3,60768.48,-326.82,413.88
DAP - Cupom de DI x IPCA,K35,48609.07,48315.09,-293.98,372.74
DCO - Cupom Cambial em OC1,H19,99515.1,99703.63,188.53,941.86
DCO - Cupom Cambial em OC1,J19,99255.49,99437.62,182.13,928.41
DCO - Cupom Cambial em OC1,K19,98968.43,99149.38,180.95,924.51
DCO - Cupom Cambial em OC1,M19,98664.31,98840.55,176.24,913.94
DCO - Cupom Cambial em OC1,N19,98415.03,98593.62,178.59,916.84
DCO - Cupom Cambial em OC1,Q19,98121.2,98292.66,171.46,901.83
DCO - Cupom Cambial em OC1,U19,97834.92,98008.84,173.92,904.7
DCO - Cupom Cambial em OC1,V19,97546.55,97717.99,171.44,898.37
DCO - Cupom Cambial em OC1,X19,97234.76,97402.28,167.52,889.24
DCO - Cupom Cambial em OC1,Z19,96946.91,97124.31,177.4,905.91
DCO - Cupom Cambial em OC1,F20,96594.83,96772.11,177.28,903.58
DCO - Cupom Cambial em OC1,G20,96278.84,96456.82,177.98,903.0
DCO - Cupom Cambial em OC1,J20,95710.75,95900.93,190.18,922.33
DCO - Cupom Cambial em OC1,N20,94873.8,95052.79,178.99,896.55
DCO - Cupom Cambial em OC1,V20,94018.25,94190.22,171.97,878.41
DCO - Cupom Cambial em OC1,F21,93142.54,93332.34,189.8,906.37
DCO - Cupom Cambial em OC1,J21,92340.2,92529.12,188.92,899.97
DCO - Cupom Cambial em OC1,N21,91542.44,91700.21,157.77,837.28
DCO - Cupom Cambial em OC1,V21,90631.23,90807.55,176.32,866.37
DCO - Cupom Cambial em OC1,F22,89941.94,90086.84,144.9,803.83
DCO - Cupom Cambial em OC1,J22,89168.09,89292.8,124.71,761.68
DCO - Cupom Cambial em OC1,N22,88408.3,88560.17,151.87,807.68
DCO - Cupom Cambial em OC1,V22,87555.82,87677.79,121.97,747.0
DCO - Cupom Cambial em OC1,F23,86795.62,86939.81,144.19,783.81
DCO - Cupom Cambial em OC1,J23,85986.9,86121.15,134.25,760.52
DCO - Cupom Cambial em OC1,N23,85217.85,85338.96,121.11,731.52
DCO - Cupom Cambial em OC1,V23,84558.85,84731.3,172.45,823.1
DCO - Cupom Cambial em OC1,F24,83667.41,83891.58,224.17,914.02
DCO - Cupom Cambial em OC1,N24,82240.35,82463.31,222.96,903.3
DCO - Cupom Cambial em OC1,F25,80593.26,80807.05,213.79,876.46
DCO - Cupom Cambial em OC1,N25,79163.19,79402.79,239.6,915.97
DCO - Cupom Cambial em OC1,F26,77604.27,77824.85,220.58,871.32
DCO - Cupom Cambial em OC1,N26,76147.28,76387.19,239.91,898.63
DCO - Cupom Cambial em OC1,F27,74536.69,74748.89,212.2,837.52
DCO - Cupom Cambial em OC1,F28,71493.97,71731.98,238.01,867.45
DCO - Cupom Cambial em OC1,F29,68776.81,68989.36,212.55,803.96
DCO - Cupom Cambial em OC1,F30,66411.53,66642.9,231.37,824.91
DCO - Cupom Cambial em OC1,F31,64161.9,64358.81,196.91,747.44
DDI - Cupom cambial,H19,99515.1,99703.63,188.53,941.86
DDI - Cupom cambial,J19,99255.49,99437.62,182.13,928.41
DDI - Cupom cambial,K19,98968.43,99149.38,180.95,924.51
DDI - Cupom cambial,M19,98664.31,98840.55,176.24,913.94
DDI - Cupom cambial,N19,98415.03,98593.62,178.59,916.84
DDI - Cupom cambial,Q19,98121.2,98292.66,171.46,901.83
DDI - Cupom cambial,U19,97834.92,98008.84,173.92,904.7
DDI - Cupom cambial,V19,97546.55,97717.99,171.44,898.37
DDI - Cupom cambial,X19,97234.76,97402.28,167.52,889.24
DDI - Cupom cambial,Z19,96946.91,97124.31,177.4,905.91
DDI - Cupom cambial,F20,96594.83,96772.11,177.28,903.58
DDI - Cupom cambial,G20,96278.84,96456.82,177.98,903.0
DDI - Cupom cambial,J20,95710.75,95900.93,190.18,922.33
DDI - Cupom cambial,N20,94873.8,95052.79,178.99,896.55
DDI - Cupom cambial,V20,94018.25,94190.22,171.97,878.41
DDI - Cupom cambial,F21,93142.54,93332.34,189.8,906.37
DDI - Cupom cambial,J21,92340.2,92529.12,188.92,899.97
DDI - Cupom cambial,N21,91542.44,91700.21,157.77,837.28
DDI - Cupom cambial,V21,90631.23,90807.55,176.32,866.37
DDI - Cupom cambial,F22,89941.94,90086.84,144.9,803.83
DDI - Cupom cambial,J22,89168.09,89292.8,124.71,761.68
DDI - Cupom cambial,N22,88408.3,88560.17,151.87,807.68
DDI - Cupom cambial,V22,87555.82,87677.79,121.97,747.0
DDI - Cupom cambial,F23,86795.62,86939.81,144.19,783.81
DDI - Cupom cambial,J23,85986.9,86121.15,134.25,760.52
DDI - Cupom cambial,N23,85217.85,85338.96,121.11,731.52
DDI - Cupom cambial,V23,84558.85,84731.3,172.45,823.1
DDI - Cupom cambial,F24,83667.41,83891.58,224.17,914.02
DDI - Cupom cambial,N24,82240.35,82463.31,222.96,903.3
DDI - Cupom cambial,F25,80593.26,80807.05,213.79,876.46
DDI - Cupom cambial,N25,79163.19,79402.79,239.6,915.97
DDI - Cupom cambial,F26,77604.27,77824.85,220.58,871.32
DDI - Cupom cambial,N26,76147.28,76387.19,239.91,898.63
DDI - Cupom cambial,F27,74536.69,74748.89,212.2,837.52
DDI - Cupom cambial,F28,71493.97,71731.98,238.01,867.45
