Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,240.0,240.0,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.48,0.5,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,Z23,0.49,0.51,0.02,0.02
BRI - Futuro do Índice Brasil 50,Z23,18999.0,19291.0,292.0,2920.0
BRI - Futuro do Índice Brasil 50,G24,19345.0,19643.0,298.0,2980.0
CAD - Dólar Canadense (em Reais),X23,3632.86,3617.085,-15.775,946.5
CAD - Dólar Canadense (em Reais),Z23,3647.737,3631.452,-16.285,977.1
CAD - Dólar Canadense (em Reais),F24,3660.872,3644.654,-16.218,973.08
CAD - Dólar Canadense (em Reais),G24,3678.308,3662.082,-16.226,973.56
CAD - Dólar Canadense (em Reais),H24,3688.569,3672.418,-16.151,969.06
CAN - Dólar Canadense (em USD),X23,1379.46,1381.67,2.21,79.88
CAN - Dólar Canadense (em USD),Z23,1378.854,1381.19,2.336,84.44
CAN - Dólar Canadense (em USD),F24,1378.212,1380.498,2.286,82.63
CAN - Dólar Canadense (em USD),G24,1377.214,1379.464,2.25,81.33
CAN - Dólar Canadense (em USD),H24,1376.628,1378.875,2.247,81.22
CCM - Milho,X23,59.33,59.4,0.07,31.5
CCM - Milho,F24,62.56,62.45,-0.11,49.5
CCM - Milho,H24,66.53,66.42,-0.11,49.5
CCM - Milho,K24,65.85,65.7,-0.15,67.5
CCM - Milho,N24,64.49,64.3,-0.19,85.5
CCM - Milho,U24,64.5,64.6,0.1,45.0
CCM - Milho,X24,65.78,66.05,0.27,121.5
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,12.09,12.34,0.25,0.25
CCROO - Contrato Futuro de CCRO3,Z23,12.2,12.45,0.25,0.25
CHF - Franco Suíço (em Reais),X23,5593.687,5561.56,-32.127,1606.35
CHF - Franco Suíço (em Reais),Z23,5632.991,5599.783,-33.208,1660.4
CHF - Franco Suíço (em Reais),F24,5669.689,5635.571,-34.118,1705.9
CHF - Franco Suíço (em Reais),G24,5717.628,5682.464,-35.164,1758.2
CHF - Franco Suíço (em Reais),H24,5749.307,5714.066,-35.241,1762.05
CHL - Peso Chileno (em USD),X23,925156.7,933144.7,7988.0,427.65
CHL - Peso Chileno (em USD),Z23,927785.9,935877.7,8091.8,433.21
CHL - Peso Chileno (em USD),F24,929476.1,937599.8,8123.7,434.91
CHL - Peso Chileno (em USD),G24,931208.4,939144.8,7936.4,424.89
CHL - Peso Chileno (em USD),H24,932589.9,940364.6,7774.7,416.23
CIELO - Contrato Futuro de CIEL3,X23,3.46,3.54,0.08,0.08
CIELO - Contrato Futuro de CIEL3,Z23,3.49,3.57,0.08,0.08
CLP - Peso Chileno (em Reais),X23,5416.8,5355.7,-61.1,1527.5
CLP - Peso Chileno (em Reais),Z23,5421.2,5359.4,-61.8,1545.0
CLP - Peso Chileno (em Reais),F24,5428.3,5366.3,-62.0,1550.0
CLP - Peso Chileno (em Reais),G24,5440.0,5379.1,-60.9,1522.5
CLP - Peso Chileno (em Reais),H24,5444.8,5384.9,-59.9,1497.5
CMIGP - Contrato Futuro de CMIG4,X23,11.93,12.24,0.31,0.31
CMIGP - Contrato Futuro de CMIG4,Z23,12.04,12.35,0.31,0.31
CNH - Iuan Chinês Offshore (em USD),X23,7326.6,7321.375,-5.225,35.62
CNH - Iuan Chinês Offshore (em USD),Z23,7316.475,7311.159,-5.316,36.24
CNH - Iuan Chinês Offshore (em USD),F24,7305.619,7299.988,-5.631,38.39
CNH - Iuan Chinês Offshore (em USD),G24,7290.368,7285.263,-5.105,34.8
CNH - Iuan Chinês Offshore (em USD),H24,7277.269,7271.703,-5.566,37.95
CNY - Iuan Chinês Onshore (em Reais),X23,6853.831,6835.588,-18.243,638.5
CNY - Iuan Chinês Onshore (em Reais),Z23,6899.237,6881.685,-17.552,614.32
CNY - Iuan Chinês Onshore (em Reais),F24,6941.075,6924.847,-16.228,567.98
CNY - Iuan Chinês Onshore (em Reais),G24,6994.456,6976.178,-18.278,639.73
CNY - Iuan Chinês Onshore (em Reais),H24,7030.921,7013.472,-17.449,610.71
COGNO - Contrato Futuro de COGNO,X23,2.5,2.56,0.06,0.06
COGNO - Contrato Futuro de COGNO,Z23,2.52,2.58,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,X23,11.12,11.36,0.24,0.24
CSNAO - Contrato Futuro de CSNA3,Z23,11.22,11.46,0.24,0.24
DAP - Cupom de DI x IPCA,X23,99587.72,99563.49,-24.23,40.63
DAP - Cupom de DI x IPCA,Z23,99030.2,99029.49,-0.71,1.19
DAP - Cupom de DI x IPCA,F24,98578.86,98590.97,12.11,20.31
DAP - Cupom de DI x IPCA,G24,98091.59,98097.47,5.88,9.86
DAP - Cupom de DI x IPCA,H24,97606.11,97619.71,13.6,22.8
DAP - Cupom de DI x IPCA,J24,97093.81,97115.88,22.07,37.01
DAP - Cupom de DI x IPCA,Q24,94894.01,94980.17,86.16,144.5
DAP - Cupom de DI x IPCA,F25,92728.35,92799.65,71.3,119.58
DAP - Cupom de DI x IPCA,K25,91307.99,91445.68,137.69,230.92
DAP - Cupom de DI x IPCA,Q26,85261.8,85570.02,308.22,516.92
DAP - Cupom de DI x IPCA,K27,81889.28,82265.65,376.37,631.22
DAP - Cupom de DI x IPCA,Q28,76550.21,76959.71,409.5,686.78
DAP - Cupom de DI x IPCA,Q30,68613.46,69269.33,655.87,1099.98
DAP - Cupom de DI x IPCA,Q32,61413.56,62022.7,609.14,1021.61
DAP - Cupom de DI x IPCA,K33,58511.11,59354.61,843.5,1414.66
DAP - Cupom de DI x IPCA,K35,52328.36,53184.41,856.05,1435.71
DAP - Cupom de DI x IPCA,Q40,38703.35,39498.41,795.06,1333.42
DAP - Cupom de DI x IPCA,K45,30594.82,31379.33,784.51,1315.73
DAP - Cupom de DI x IPCA,Q50,21723.86,22429.45,705.59,1183.37
DAP - Cupom de DI x IPCA,K55,16643.02,17266.16,623.14,1045.09
DAP - Cupom de DI x IPCA,Q60,13271.06,13849.04,577.98,969.35
DAX - Contrato Futuro de DAX,Z23,14984.0,14811.0,-173.0,4560.3
DAX - Contrato Futuro de DAX,H24,15143.0,14969.0,-174.0,4586.66
DAX - Contrato Futuro de DAX,M24,15366.0,15191.0,-175.0,4613.02
DAX - Contrato Futuro de DAX,Z24,15649.0,15463.0,-186.0,4902.98
DCO - Cupom Cambial em OC1,X23,100076.19,99801.48,-274.71,686.51
DCO - Cupom Cambial em OC1,Z23,99528.82,99253.12,-275.7,688.98
DCO - Cupom Cambial em OC1,F24,98954.73,98679.76,-274.97,687.16
DCO - Cupom Cambial em OC1,G24,98396.51,98123.79,-272.72,681.54
DCO - Cupom Cambial em OC1,H24,97833.67,97571.59,-262.08,654.95
DCO - Cupom Cambial em OC1,J24,97315.08,97052.0,-263.08,657.45
DCO - Cupom Cambial em OC1,K24,96746.85,96490.45,-256.4,640.75
DCO - Cupom Cambial em OC1,M24,96175.92,95928.39,-247.53,618.58
DCO - Cupom Cambial em OC1,N24,95696.43,95458.76,-237.67,593.94
DCO - Cupom Cambial em OC1,Q24,95158.67,94931.9,-226.77,566.7
DCO - Cupom Cambial em OC1,U24,94653.83,94423.83,-230.0,574.78
DCO - Cupom Cambial em OC1,V24,94162.07,93944.48,-217.59,543.76
DCO - Cupom Cambial em OC1,F25,92702.54,92499.61,-202.93,507.13
DCO - Cupom Cambial em OC1,J25,91435.51,91244.54,-190.97,477.24
DCO - Cupom Cambial em OC1,N25,90191.19,90011.96,-179.23,447.9
DCO - Cupom Cambial em OC1,V25,88969.98,88817.57,-152.41,380.88
DCO - Cupom Cambial em OC1,F26,87778.23,87655.96,-122.27,305.55
DCO - Cupom Cambial em OC1,J26,86695.64,86622.24,-73.4,183.43
DCO - Cupom Cambial em OC1,N26,85614.16,85556.15,-58.01,144.96
DCO - Cupom Cambial em OC1,V26,84501.36,84437.98,-63.38,158.38
DCO - Cupom Cambial em OC1,F27,83300.57,83250.1,-50.47,126.12
DCO - Cupom Cambial em OC1,J27,82288.97,82250.75,-38.22,95.51
DCO - Cupom Cambial em OC1,N27,81187.75,81159.7,-28.05,70.09
DCO - Cupom Cambial em OC1,V27,80095.73,80105.85,10.12,25.29
DCO - Cupom Cambial em OC1,F28,79057.48,79078.73,21.25,53.1
DCO - Cupom Cambial em OC1,J28,78025.65,78057.41,31.76,79.36
DCO - Cupom Cambial em OC1,N28,77068.27,77138.7,70.43,176.0
DCO - Cupom Cambial em OC1,V28,75989.45,76070.3,80.85,202.04
DCO - Cupom Cambial em OC1,F29,74886.8,75007.27,120.47,301.06
DCO - Cupom Cambial em OC1,F30,71128.9,71283.71,154.81,386.87
DCO - Cupom Cambial em OC1,F31,67577.73,67760.72,182.99,457.3
DCO - Cupom Cambial em OC1,F32,64036.77,64234.14,197.37,493.23
DCO - Cupom Cambial em OC1,F33,60799.97,61011.24,211.27,527.97
DCO - Cupom Cambial em OC1,F34,57792.32,58013.57,221.25,552.91
DCO - Cupom Cambial em OC1,F35,54936.29,55164.09,227.8,569.28
DCO - Cupom Cambial em OC1,F36,52159.76,52387.03,227.27,567.95
DCO - Cupom Cambial em OC1,F37,49715.09,49944.97,229.88,574.48
DCO - Cupom Cambial em OC1,F38,47745.91,47977.28,231.37,578.2
DDI - Cupom cambial,X23,100076.19,99801.48,-274.71,686.51
DDI - Cupom cambial,Z23,99528.82,99253.12,-275.7,688.98
DDI - Cupom cambial,F24,98954.73,98679.76,-274.97,687.16
DDI - Cupom cambial,G24,98396.51,98123.79,-272.72,681.54
DDI - Cupom cambial,H24,97833.67,97571.59,-262.08,654.95
DDI - Cupom cambial,J24,97315.08,97052.0,-263.08,657.45
DDI - Cupom cambial,K24,96746.85,96490.45,-256.4,640.75
DDI - Cupom cambial,M24,96175.92,95928.39,-247.53,618.58
DDI - Cupom cambial,N24,95696.43,95458.76,-237.67,593.94
DDI - Cupom cambial,Q24,95158.67,94931.9,-226.77,566.7
DDI - Cupom cambial,U24,94653.83,94423.83,-230.0,574.78
DDI - Cupom cambial,V24,94162.07,93944.48,-217.59,543.76
DDI - Cupom cambial,F25,92702.54,92499.61,-202.93,507.13
DDI - Cupom cambial,J25,91435.51,91244.54,-190.97,477.24
DDI - Cupom cambial,N25,90191.19,90011.96,-179.23,447.9
DDI - Cupom cambial,V25,88969.98,88817.57,-152.41,380.88
DDI - Cupom cambial,F26,87778.23,87655.96,-122.27,305.55
DDI - Cupom cambial,J26,86695.64,86622.24,-73.4,183.43
DDI - Cupom cambial,N26,85614.16,85556.15,-58.01,144.96
DDI - Cupom cambial,V26,84501.36,84437.98,-63.38,158.38
DDI - Cupom cambial,F27,83300.57,83250.1,-50.47,126.12
DDI - Cupom cambial,J27,82288.97,82250.75,-38.22,95.51
DDI - Cupom cambial,N27,81187.75,81159.7,-28.05,70.09
DDI - Cupom cambial,V27,80095.73,80105.85,10.12,25.29
DDI - Cupom cambial,F28,79057.48,79078.73,21.25,53.1
DDI - Cupom cambial,J28,78025.65,78057.41,31.76,79.36
DDI - Cupom cambial,N28,77068.27,77138.7,70.43,176.0
DDI - Cupom cambial,V28,75989.45,76070.3,80.85,202.04
DDI - Cupom cambial,F29,74886.8,75007.27,120.47,301.06
DDI - Cupom cambial,F30,71128.9,71283.71,154.81,386.87
DDI - Cupom cambial,F31,67577.73,67760.72,182.99,457.3
DDI - Cupom cambial,F32,64036.77,64234.14,197.37,493.23
DDI - Cupom cambial,F33,60799.97,61011.24,211.27,527.97
DDI - Cupom cambial,F34,57792.32,58013.57,221.25,552.91
DDI - Cupom cambial,F35,54936.29,55164.09,227.8,569.28
DDI - Cupom cambial,F36,52159.76,52387.03,227.27,567.95
DDI - Cupom cambial,F37,49715.09,49944.97,229.88,574.48
DDI - Cupom cambial,F38,47745.91,47977.28,231.37,578.2
DI1 - DI de 1 dia,X23,99810.94,99811.04,0.1,0.1
DI1 - DI de 1 dia,Z23,98903.89,98904.3,0.41,0.41
DI1 - DI de 1 dia,F24,98025.59,98025.57,-0.02,0.02
DI1 - DI de 1 dia,G24,97081.16,97082.3,1.14,1.14
DI1 - DI de 1 dia,H24,96299.01,96304.68,5.67,5.67
DI1 - DI de 1 dia,J24,95492.91,95505.43,12.52,12.52
DI1 - DI de 1 dia,K24,94630.35,94652.86,22.51,22.51
DI1 - DI de 1 dia,M24,93828.26,93858.95,30.69,30.69
DI1 - DI de 1 dia,N24,93082.84,93120.4,37.56,37.56
DI1 - DI de 1 dia,Q24,92226.92,92285.29,58.37,58.37
DI1 - DI de 1 dia,U24,91432.9,91503.99,71.09,71.09
DI1 - DI de 1 dia,V24,90699.36,90774.79,75.43,75.43
DI1 - DI de 1 dia,F25,88462.44,88581.67,119.23,119.23
DI1 - DI de 1 dia,J25,86345.79,86509.23,163.44,163.44
DI1 - DI de 1 dia,N25,84281.08,84502.96,221.88,221.88
DI1 - DI de 1 dia,V25,82032.6,82323.58,290.98,290.98
DI1 - DI de 1 dia,F26,79909.62,80263.48,353.86,353.86
DI1 - DI de 1 dia,J26,77846.83,78254.39,407.56,407.56
DI1 - DI de 1 dia,N26,75855.89,76322.62,466.73,466.73
DI1 - DI de 1 dia,V26,73727.0,74244.55,517.55,517.55
DI1 - DI de 1 dia,F27,71775.38,72341.39,566.01,566.01
DI1 - DI de 1 dia,J27,69839.58,70453.54,613.96,613.96
DI1 - DI de 1 dia,N27,67878.36,68521.28,642.92,642.92
DI1 - DI de 1 dia,V27,65934.08,66586.3,652.22,652.22
DI1 - DI de 1 dia,F28,64046.09,64717.72,671.63,671.63
DI1 - DI de 1 dia,J28,62228.17,62907.47,679.3,679.3
DI1 - DI de 1 dia,N28,60509.37,61198.49,689.12,689.12
DI1 - DI de 1 dia,V28,58773.28,59473.98,700.7,700.7
DI1 - DI de 1 dia,F29,57171.51,57878.78,707.27,707.27
DI1 - DI de 1 dia,F30,51019.14,51757.99,738.85,738.85
DI1 - DI de 1 dia,F31,45410.57,46143.49,732.92,732.92
DI1 - DI de 1 dia,F32,40597.69,41321.56,723.87,723.87
DI1 - DI de 1 dia,F33,36147.54,36859.48,711.94,711.94
DI1 - DI de 1 dia,F34,32265.24,32970.49,705.25,705.25
DI1 - DI de 1 dia,F35,28745.39,29435.34,689.95,689.95
DI1 - DI de 1 dia,F36,25821.61,26497.51,675.9,675.9
DI1 - DI de 1 dia,F37,23024.31,23677.69,653.38,653.38
DI1 - DI de 1 dia,F38,20608.96,21238.64,629.68,629.68
DOL - Dólar comercial,X23,5011.382,4997.621,-13.761,688.05
DOL - Dólar comercial,Z23,5029.681,5015.727,-13.954,697.7
DOL - Dólar comercial,F24,5045.474,5031.456,-14.018,700.9
DOL - Dólar comercial,G24,5065.819,5051.719,-14.1,705.0
DOL - Dólar comercial,H24,5077.751,5063.851,-13.9,695.0
DOL - Dólar comercial,J24,5093.472,5079.037,-14.435,721.75
DOL - Dólar comercial,K24,5109.887,5095.133,-14.754,737.7
DOL - Dólar comercial,M24,5123.156,5108.3,-14.856,742.8
DOL - Dólar comercial,N24,5138.437,5123.608,-14.829,741.45
DOL - Dólar comercial,Q24,5156.982,5141.439,-15.543,777.15
DOL - Dólar comercial,U24,5174.169,5157.587,-16.582,829.1
DOL - Dólar comercial,V24,5188.916,5172.625,-16.291,814.55
DOL - Dólar comercial,F25,5237.664,5219.164,-18.5,925.0
DOL - Dólar comercial,J25,5292.717,5271.684,-21.033,1051.65
DOL - Dólar comercial,N25,5348.586,5323.941,-24.645,1232.25
DOL - Dólar comercial,V25,5420.782,5392.369,-28.413,1420.65
DOL - Dólar comercial,F26,5490.257,5458.438,-31.819,1590.95
DOL - Dólar comercial,J26,5566.231,5532.554,-33.677,1683.85
DOL - Dólar comercial,N26,5641.067,5602.771,-38.296,1914.8
DOL - Dólar comercial,V26,5728.515,5684.315,-44.2,2210.0
ELETO - Contrato Futuro de ELET3,X23,34.47,35.35,0.88,0.88
ELETO - Contrato Futuro de ELET3,Z23,34.78,35.67,0.89,0.89
ESX - Contrato Futuro de EURO STOXX 50,Z23,4088.0,4062.0,-26.0,1370.72
ESX - Contrato Futuro de EURO STOXX 50,H24,4118.0,4092.0,-26.0,1370.72
ESX - Contrato Futuro de EURO STOXX 50,M24,4065.0,4038.0,-27.0,1423.44
ESX - Contrato Futuro de EURO STOXX 50,Z24,4115.0,4087.0,-28.0,1476.16
ETH - Etanol Hidratado,V23,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,X23,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2480.0,2485.0,5.0,150.0
ETH - Etanol Hidratado,F24,2480.0,2490.0,10.0,300.0
ETH - Etanol Hidratado,G24,2470.0,2515.0,45.0,1350.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1056.79,1055.793,-0.997,49.78
EUP - Euro (em USD),Z23,1058.092,1057.036,-1.056,52.73
EUP - Euro (em USD),F24,1059.509,1058.436,-1.073,53.57
EUP - Euro (em USD),G24,1061.583,1060.381,-1.202,60.02
EUP - Euro (em USD),H24,1062.949,1061.778,-1.171,58.47
EUR - Euro (em Reais),X23,5295.684,5277.866,-17.818,890.9
EUR - Euro (em Reais),Z23,5322.234,5303.983,-18.251,912.55
EUR - Euro (em Reais),F24,5346.518,5328.194,-18.324,916.2
EUR - Euro (em Reais),G24,5375.478,5356.928,-18.55,927.5
EUR - Euro (em Reais),H24,5395.83,5377.286,-18.544,927.2
FRC - FRA de cupom,Z23,6.6,6.63,0.03,0.01
FRC - FRA de cupom,F24,6.58,6.6,0.02,0.01
FRC - FRA de cupom,G24,6.68,6.69,0.01,0.0
FRC - FRA de cupom,H24,6.82,6.8,-0.02,0.01
FRC - FRA de cupom,J24,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,K24,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,M24,6.79,6.76,-0.03,0.01
FRC - FRA de cupom,N24,6.78,6.74,-0.04,0.02
FRC - FRA de cupom,Q24,6.79,6.74,-0.05,0.02
FRC - FRA de cupom,U24,6.74,6.7,-0.04,0.02
FRC - FRA de cupom,V24,6.75,6.7,-0.05,0.02
FRC - FRA de cupom,F25,6.69,6.64,-0.05,0.02
FRC - FRA de cupom,J25,6.58,6.53,-0.05,0.02
FRC - FRA de cupom,N25,6.49,6.44,-0.05,0.02
FRC - FRA de cupom,V25,6.42,6.36,-0.06,0.03
FRC - FRA de cupom,F26,6.36,6.29,-0.07,0.03
FRC - FRA de cupom,J26,6.3,6.21,-0.09,0.04
FRC - FRA de cupom,N26,6.25,6.16,-0.09,0.04
FRC - FRA de cupom,V26,6.23,6.15,-0.08,0.04
FRC - FRA de cupom,F27,6.25,6.17,-0.08,0.04
FRC - FRA de cupom,J27,6.24,6.16,-0.08,0.04
FRC - FRA de cupom,N27,6.26,6.18,-0.08,0.04
FRC - FRA de cupom,V27,6.28,6.19,-0.09,0.04
FRC - FRA de cupom,F28,6.28,6.19,-0.09,0.04
FRC - FRA de cupom,J28,6.3,6.21,-0.09,0.04
FRC - FRA de cupom,N28,6.3,6.2,-0.1,0.05
FRC - FRA de cupom,V28,6.35,6.25,-0.1,0.05
FRC - FRA de cupom,F29,6.41,6.3,-0.11,0.05
FRC - FRA de cupom,F30,6.5,6.39,-0.11,0.05
FRC - FRA de cupom,F31,6.61,6.5,-0.11,0.05
FRC - FRA de cupom,F32,6.79,6.68,-0.11,0.05
FRC - FRA de cupom,F33,6.94,6.83,-0.11,0.05
FRC - FRA de cupom,F34,7.09,6.98,-0.11,0.05
FRC - FRA de cupom,F35,7.25,7.14,-0.11,0.05
FRC - FRA de cupom,F36,7.44,7.33,-0.11,0.05
FRC - FRA de cupom,F37,7.58,7.47,-0.11,0.05
FRC - FRA de cupom,F38,7.62,7.51,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.58,6.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.68,6.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.82,6.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.72,6.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.77,6.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.79,6.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.78,6.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.79,6.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.74,6.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.75,6.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.69,6.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.58,6.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.49,6.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.42,6.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.36,6.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.3,6.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,6.25,6.16,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,6.23,6.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,6.25,6.17,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.24,6.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.26,6.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,6.28,6.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,6.28,6.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,6.3,6.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,6.3,6.2,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,6.35,6.25,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,6.41,6.3,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.5,6.39,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,6.61,6.5,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.79,6.68,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.94,6.83,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,7.09,6.98,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,7.25,7.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,7.44,7.33,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.58,7.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.62,7.51,-0.11,0.05
GBP - Libra Esterlina (em Reais),X23,6070.278,6064.129,-6.149,215.21
GBP - Libra Esterlina (em Reais),Z23,6092.41,6086.142,-6.268,219.38
GBP - Libra Esterlina (em Reais),F24,6111.209,6104.916,-6.293,220.25
GBP - Libra Esterlina (em Reais),G24,6136.057,6129.578,-6.479,226.76
GBP - Libra Esterlina (em Reais),H24,6152.037,6145.722,-6.315,221.02
GBR - Libra Esterlina (em USD),X23,1211.33,1213.055,1.725,86.13
GBR - Libra Esterlina (em USD),Z23,1211.525,1213.132,1.607,80.24
GBR - Libra Esterlina (em USD),F24,1211.775,1213.358,1.583,79.04
GBR - Libra Esterlina (em USD),G24,1212.243,1213.808,1.565,78.14
GBR - Libra Esterlina (em USD),H24,1212.443,1213.992,1.549,77.34
GGBRP - Contrato Futuro de GGBR4,X23,21.61,21.94,0.33,0.33
