Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F20,14568.0,14389.8,-178.2,504.57
AFS - Rande da África do Sul (em USD),G20,14638.0,14453.1,-184.9,523.54
AFS - Rande da África do Sul (em USD),H20,14688.8,14502.0,-186.8,528.92
ARB - Peso Argentino (em Reais),F20,66.373,65.774,-0.599,89.85
ARB - Peso Argentino (em Reais),G20,62.756,62.203,-0.553,82.95
ARB - Peso Argentino (em Reais),H20,60.361,59.719,-0.642,96.3
ARS - Peso Argentino (em USD),F20,61969.8,61701.4,-268.4,160543.99
ARS - Peso Argentino (em USD),G20,65621.1,65319.4,-301.7,180462.45
ARS - Peso Argentino (em USD),H20,68291.3,68098.4,-192.9,115383.52
AUD - Dólar Australiano (em Reais),F20,2827.481,2798.332,-29.149,1748.94
AUD - Dólar Australiano (em Reais),G20,2833.094,2803.7,-29.394,1763.64
AUD - Dólar Australiano (em Reais),H20,2837.54,2807.925,-29.615,1776.9
AUS - Dólar Australiano (em USD),F20,687.425,689.527,2.102,85.34
AUS - Dólar Australiano (em USD),G20,687.959,690.048,2.089,84.82
AUS - Dólar Australiano (em USD),H20,688.363,690.451,2.088,84.78
B3SAO - Contrato Futuro de B3SA3,Z19,46.41,46.22,-0.19,0.19
B3SAO - Contrato Futuro de B3SA3,F20,46.58,46.39,-0.19,0.19
B3SAO - Contrato Futuro de B3SA3,G20,46.74,46.54,-0.2,0.2
BGI - Boi gordo,Z19,203.5,208.0,4.5,1485.0
BGI - Boi gordo,F20,199.35,202.5,3.15,1039.5
BGI - Boi gordo,G20,197.9,200.4,2.5,825.0
BGI - Boi gordo,H20,195.35,197.8,2.45,808.5
BGI - Boi gordo,J20,190.5,192.9,2.4,792.0
BGI - Boi gordo,K20,189.65,192.0,2.35,775.5
BGI - Boi gordo,M20,191.4,193.8,2.4,792.0
BGI - Boi gordo,N20,200.45,203.8,3.35,1105.5
BGI - Boi gordo,Q20,199.65,203.0,3.35,1105.5
BGI - Boi gordo,U20,202.85,206.25,3.4,1122.0
BGI - Boi gordo,V20,199.45,202.8,3.35,1105.5
BGI - Boi gordo,X20,209.25,212.75,3.5,1155.0
BGI - Boi gordo,Z20,209.5,213.0,3.5,1155.0
BRI - Futuro do Índice Brasil 50,G20,18528.0,18407.0,-121.0,1210.0
BRI - Futuro do Índice Brasil 50,J20,18645.0,18523.0,-122.0,1220.0
CAD - Dólar Canadense (em Reais),F20,3119.675,3088.681,-30.994,1859.64
CAD - Dólar Canadense (em Reais),G20,3124.166,3092.978,-31.188,1871.28
CAD - Dólar Canadense (em Reais),H20,3127.484,3096.045,-31.439,1886.34
CAN - Dólar Canadense (em USD),F20,1318.454,1313.939,-4.515,140.88
CAN - Dólar Canadense (em USD),G20,1318.149,1313.637,-4.512,140.79
CAN - Dólar Canadense (em USD),H20,1318.043,1313.545,-4.498,140.35
CCM - Milho,F20,48.63,48.78,0.15,67.5
CCM - Milho,H20,47.99,48.35,0.36,162.0
CCM - Milho,K20,45.21,45.61,0.4,180.0
CCM - Milho,N20,41.1,41.4,0.3,135.0
CCM - Milho,U20,41.05,40.85,-0.2,90.0
CCM - Milho,X20,41.91,41.71,-0.2,90.0
CCROO - Contrato Futuro de CCRO3,Z19,17.54,17.77,0.23,0.23
CCROO - Contrato Futuro de CCRO3,F20,17.61,17.84,0.23,0.23
CCROO - Contrato Futuro de CCRO3,G20,17.67,17.9,0.23,0.23
CHF - Franco Suíço (em Reais),F20,4186.41,4137.784,-48.626,2431.3
CHF - Franco Suíço (em Reais),G20,4202.159,4151.9,-50.259,2512.95
CHF - Franco Suíço (em Reais),H20,4213.593,4162.96,-50.633,2531.65
CHL - Peso Chileno (em USD),F20,764600.0,761987.2,-2612.8,140.52
CHL - Peso Chileno (em USD),G20,764102.8,761339.5,-2763.3,148.62
CHL - Peso Chileno (em USD),H20,763690.0,760824.6,-2865.4,154.11
CIELO - Contrato Futuro de CIEL3,Z19,8.78,8.33,-0.45,0.45
CIELO - Contrato Futuro de CIEL3,F20,8.77,8.32,-0.45,0.45
CIELO - Contrato Futuro de CIEL3,G20,8.77,8.32,-0.45,0.45
CLP - Peso Chileno (em Reais),F20,5379.4,5326.0,-53.4,1335.0
CLP - Peso Chileno (em Reais),G20,5389.4,5336.7,-52.7,1317.5
CLP - Peso Chileno (em Reais),H20,5397.7,5345.2,-52.5,1312.5
CMIGP - Contrato Futuro de CMIG4,Z19,13.03,13.41,0.38,0.38
CMIGP - Contrato Futuro de CMIG4,F20,13.08,13.46,0.38,0.38
CMIGP - Contrato Futuro de CMIG4,G20,13.12,13.5,0.38,0.38
CNH - Iuan Chinês Offshore (em USD),F20,7012.159,6994.812,-17.347,101.84
CNH - Iuan Chinês Offshore (em USD),G20,7020.368,7001.677,-18.691,109.73
CNH - Iuan Chinês Offshore (em USD),H20,7026.522,7007.581,-18.941,111.2
