Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,124.0,123.4688,-0.5312,428.89
B40 - Global 2040,V08,130.875,130.8438,-0.0312,25.19
BG2 - Boi gordo,Q08,89.27,88.58,-0.69,227.7
BG2 - Boi gordo,U08,86.45,85.52,-0.93,306.9
BG2 - Boi gordo,V08,88.04,86.76,-1.28,422.4
BG2 - Boi gordo,X08,90.5,88.91,-1.59,524.7
BG2 - Boi gordo,Z08,91.0,89.3,-1.7,561.0
BG2 - Boi gordo,F09,89.9,87.5,-2.4,792.0
BG2 - Boi gordo,K09,88.15,86.15,-2.0,660.0
BG2 - Boi gordo,V09,96.0,93.71,-2.29,755.7
BGI - Boi gordo,Q08,89.27,88.58,-0.69,227.7
BGI - Boi gordo,U08,86.45,85.52,-0.93,306.9
BGI - Boi gordo,V08,88.04,86.76,-1.28,422.4
BGI - Boi gordo,X08,90.5,88.91,-1.59,524.7
BGI - Boi gordo,Z08,91.0,89.3,-1.7,561.0
BGI - Boi gordo,F09,89.9,87.5,-2.4,792.0
BGI - Boi gordo,K09,88.15,86.15,-2.0,660.0
BGI - Boi gordo,V09,96.0,93.71,-2.29,755.7
CN2 - Milho,U08,24.0,23.7,-0.3,135.0
CN2 - Milho,X08,25.1,24.95,-0.15,67.5
CN2 - Milho,F09,26.65,26.61,-0.04,18.0
CN2 - Milho,H09,26.27,26.26,-0.01,4.5
CN2 - Milho,K09,25.82,25.7,-0.12,54.0
CN2 - Milho,N09,25.85,25.8,-0.05,22.5
CN2 - Milho,U09,25.55,25.5,-0.05,22.5
DAP - Cupom de DI x IPCA,K09,93377.88,93354.57,-23.31,591.94
DAP - Cupom de DI x IPCA,Q10,83475.76,83454.92,-20.84,224.09
DAP - Cupom de DI x IPCA,Q12,71537.03,71519.17,-17.86,283.0
DAP - Cupom de DI x IPCA,K15,59886.51,59871.56,-14.95,658.12
DDI - Cupom cambial,U08,99979.42,100005.83,26.41,379.13
DDI - Cupom cambial,V08,99685.5,99711.83,26.33,380.18
DDI - Cupom cambial,X08,99347.7,99373.94,26.24,374.16
DDI - Cupom cambial,Z08,99067.45,99093.62,26.17,370.31
DDI - Cupom cambial,F09,98671.13,98697.2,26.07,359.68
DDI - Cupom cambial,J09,97530.69,97556.45,25.76,354.41
DDI - Cupom cambial,N09,96348.95,96374.4,25.45,344.08
DDI - Cupom cambial,V09,95157.36,95182.5,25.14,325.89
DDI - Cupom cambial,F10,93896.02,93920.82,24.8,294.24
DDI - Cupom cambial,J10,92733.66,92758.16,24.5,300.34
DDI - Cupom cambial,N10,91530.0,91554.18,24.18,258.33
DDI - Cupom cambial,V10,90296.47,90320.32,23.85,258.93
DDI - Cupom cambial,F11,88928.54,88952.03,23.49,241.25
DDI - Cupom cambial,J11,87600.85,87623.99,23.14,166.5
DDI - Cupom cambial,N11,86281.9,86304.69,22.79,131.52
DDI - Cupom cambial,V11,84871.55,84893.97,22.42,143.86
DDI - Cupom cambial,F12,83505.65,83527.71,22.06,113.68
DDI - Cupom cambial,J12,82131.82,82153.52,21.7,132.46
DDI - Cupom cambial,N12,80881.91,80903.28,21.37,223.11
DDI - Cupom cambial,V12,79318.94,79339.89,20.95,199.53
DDI - Cupom cambial,F13,77915.42,77936.0,20.58,177.58
DDI - Cupom cambial,J13,76530.02,76550.24,20.22,162.13
DDI - Cupom cambial,N13,75127.39,75147.24,19.85,218.23
DDI - Cupom cambial,V13,73777.66,73797.15,19.49,209.03
DDI - Cupom cambial,F14,72198.88,72217.95,19.07,134.8
DDI - Cupom cambial,J14,70812.85,70831.56,18.71,132.87
DDI - Cupom cambial,N14,69418.74,69437.08,18.34,156.29
DDI - Cupom cambial,V14,68028.94,68046.91,17.97,110.95
DDI - Cupom cambial,F15,66789.94,66807.58,17.64,112.78
DDI - Cupom cambial,F16,61770.9,61787.22,16.32,46.91
DDI - Cupom cambial,F17,56951.11,56966.15,15.04,84.52
DDI - Cupom cambial,F18,53025.45,53039.46,14.01,115.58
DDI - Cupom cambial,F19,49294.62,49307.64,13.02,110.69
DDI - Cupom cambial,F20,45881.54,45893.66,12.12,119.37
DDI - Cupom cambial,F21,42726.87,42738.16,11.29,121.7
DDI - Cupom cambial,F22,39088.75,39099.08,10.33,103.4
DI1 - DI de 1 dia,U08,99329.91,99282.31,-47.6,0.4
DI1 - DI de 1 dia,V08,98253.31,98206.23,-47.08,0.9
DI1 - DI de 1 dia,X08,97111.27,97064.74,-46.53,0.99
DI1 - DI de 1 dia,Z08,96094.95,96048.9,-46.05,2.12
DI1 - DI de 1 dia,F09,94973.04,94927.53,-45.51,1.55
DI1 - DI de 1 dia,J09,91835.18,91791.18,-44.0,16.25
DI1 - DI de 1 dia,N09,88757.78,88715.25,-42.53,6.69
DI1 - DI de 1 dia,V09,85563.84,85522.84,-41.0,24.83
DI1 - DI de 1 dia,F10,82631.99,82592.4,-39.59,74.12
DI1 - DI de 1 dia,J10,79947.99,79909.68,-38.31,103.85
DI1 - DI de 1 dia,N10,77396.5,77359.41,-37.09,122.99
DI1 - DI de 1 dia,V10,74833.29,74797.43,-35.86,171.26
DI1 - DI de 1 dia,F11,72480.53,72445.8,-34.73,208.93
DI1 - DI de 1 dia,J11,70255.4,70221.74,-33.66,199.66
DI1 - DI de 1 dia,N11,68046.25,68013.64,-32.61,246.46
DI1 - DI de 1 dia,V11,65822.5,65790.96,-31.54,269.34
DI1 - DI de 1 dia,F12,63902.88,63872.26,-30.62,281.99
DI1 - DI de 1 dia,J12,61908.75,61879.09,-29.66,274.68
DI1 - DI de 1 dia,N12,59931.89,59903.17,-28.72,314.9
DI1 - DI de 1 dia,V12,58041.61,58013.8,-27.81,293.49
DI1 - DI de 1 dia,F13,56171.49,56144.57,-26.92,333.66
DI1 - DI de 1 dia,J13,54570.76,54544.61,-26.15,286.49
DI1 - DI de 1 dia,N13,52867.45,52842.12,-25.33,326.96
DI1 - DI de 1 dia,V13,51129.49,51104.99,-24.5,345.07
DI1 - DI de 1 dia,F14,49497.24,49473.52,-23.72,362.59
DI1 - DI de 1 dia,F15,43537.15,43516.29,-20.86,416.17
DI1 - DI de 1 dia,F16,38387.79,38369.4,-18.39,412.04
DI1 - DI de 1 dia,F17,33788.05,33771.86,-16.19,396.36
DI1 - DI de 1 dia,F18,29824.02,29809.73,-14.29,344.98
DI1 - DI de 1 dia,F22,17847.71,17839.16,-8.55,370.11
DOL - Dólar comercial,U08,1617.725,1625.363,7.638,381.9
DOL - Dólar comercial,V08,1630.61,1638.338,7.728,386.4
DOL - Dólar comercial,X08,1644.263,1651.988,7.725,386.25
DOL - Dólar comercial,Z08,1657.075,1664.751,7.676,383.8
DOL - Dólar comercial,F09,1670.128,1677.68,7.552,377.6
DOL - Dólar comercial,G09,1682.702,1690.419,7.717,385.85
DOL - Dólar comercial,H09,1693.565,1701.416,7.851,392.55
DOL - Dólar comercial,J09,1706.924,1714.948,8.024,401.2
DOL - Dólar comercial,K09,1719.316,1727.306,7.99,399.5
DOL - Dólar comercial,M09,1731.812,1739.749,7.937,396.85
DOL - Dólar comercial,N09,1745.015,1752.909,7.894,394.7
DOL - Dólar comercial,Q09,1760.004,1767.991,7.987,399.35
DOL - Dólar comercial,U09,1773.797,1781.871,8.074,403.7
DOL - Dólar comercial,V09,1787.713,1795.853,8.14,407.0
DOL - Dólar comercial,F10,1826.159,1834.932,8.773,438.65
DOL - Dólar comercial,J10,1863.108,1873.047,9.939,496.95
DOL - Dólar comercial,N10,1899.982,1909.681,9.699,484.95
DOL - Dólar comercial,V10,1937.097,1948.456,11.359,567.95
DOL - Dólar comercial,F11,1968.908,1981.247,12.339,616.95
DOL - Dólar comercial,J11,2003.043,2013.48,10.437,521.85
DOL - Dólar comercial,N11,2036.302,2047.549,11.247,562.35
DOL - Dólar comercial,V11,2069.279,2082.124,12.845,642.25
DOL - Dólar comercial,F12,2097.318,2110.161,12.843,642.15
DOL - Dólar comercial,J12,2128.56,2142.289,13.729,686.45
DOL - Dólar comercial,V12,2188.813,2206.765,17.952,897.6
DOL - Dólar comercial,F13,2220.366,2239.887,19.521,976.05
DOL - Dólar comercial,J13,2246.849,2264.595,17.746,887.3
DOL - Dólar comercial,V13,2306.334,2330.087,23.753,1187.65
DOL - Dólar comercial,J14,2358.663,2382.747,24.084,1204.2
EN2 - Etanol,U08,560.0,558.0,-2.0,96.91
EN2 - Etanol,V08,560.0,545.0,-15.0,726.88
EN2 - Etanol,X08,572.0,554.5,-17.5,848.03
EN2 - Etanol,Z08,585.0,585.0,0.0,0.0
EN2 - Etanol,F09,595.0,595.0,0.0,0.0
ETN - Etanol Anidro,U08,560.0,558.0,-2.0,96.91
ETN - Etanol Anidro,V08,560.0,545.0,-15.0,726.88
ETN - Etanol Anidro,X08,572.0,554.5,-17.5,848.03
ETN - Etanol Anidro,Z08,585.0,585.0,0.0,0.0
ETN - Etanol Anidro,F09,595.0,595.0,0.0,0.0
EUR - Euro (em Reais),U08,2425.2752,2423.4796,-1.7956,89.78
EUR - Euro (em Reais),V08,2440.2641,2438.5357,-1.7284,86.42
EUR - Euro (em Reais),X08,2455.5942,2453.8423,-1.7519,87.59
EUR - Euro (em Reais),F09,2486.0086,2483.6446,-2.364,118.2
EUR - Euro (em Reais),G09,2500.5468,2498.3486,-2.1982,109.91
EUR - Euro (em Reais),K09,2541.6184,2539.4768,-2.1416,107.08
FRC - FRA de cupom,V08,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,X08,3.61,3.63,0.02,0.01
FRC - FRA de cupom,Z08,3.61,3.64,0.03,0.01
FRC - FRA de cupom,F09,3.83,3.88,0.05,0.02
FRC - FRA de cupom,J09,4.23,4.26,0.03,0.01
FRC - FRA de cupom,N09,4.44,4.48,0.04,0.02
FRC - FRA de cupom,V09,4.57,4.62,0.05,0.02
FRC - FRA de cupom,F10,4.7,4.76,0.06,0.03
FRC - FRA de cupom,J10,4.83,4.87,0.04,0.02
FRC - FRA de cupom,N10,4.9,4.97,0.07,0.03
FRC - FRA de cupom,V10,5.02,5.08,0.06,0.03
FRC - FRA de cupom,F11,5.17,5.24,0.07,0.03
FRC - FRA de cupom,J11,5.3,5.4,0.1,0.05
FRC - FRA de cupom,N11,5.42,5.53,0.11,0.05
FRC - FRA de cupom,V11,5.59,5.69,0.1,0.05
FRC - FRA de cupom,F12,5.72,5.83,0.11,0.05
FRC - FRA de cupom,J12,5.89,5.98,0.09,0.04
FRC - FRA de cupom,N12,6.03,6.07,0.04,0.02
FRC - FRA de cupom,V12,6.24,6.29,0.05,0.02
FRC - FRA de cupom,F13,6.38,6.44,0.06,0.03
FRC - FRA de cupom,J13,6.53,6.59,0.06,0.03
FRC - FRA de cupom,N13,6.72,6.75,0.03,0.01
FRC - FRA de cupom,V13,6.86,6.89,0.03,0.01
FRC - FRA de cupom,F14,7.05,7.11,0.06,0.03
FRC - FRA de cupom,J14,7.22,7.28,0.06,0.03
FRC - FRA de cupom,N14,7.4,7.44,0.04,0.02
FRC - FRA de cupom,V14,7.55,7.61,0.06,0.03
FRC - FRA de cupom,F15,7.67,7.73,0.06,0.03
FRC - FRA de cupom,F16,8.18,8.31,0.13,0.06
FRC - FRA de cupom,F17,8.8,8.93,0.13,0.06
FRC - FRA de cupom,F18,9.2,9.35,0.15,0.07
FRC - FRA de cupom,F19,9.66,9.81,0.15,0.07
FRC - FRA de cupom,F20,10.1,10.25,0.15,0.07
FRC - FRA de cupom,F21,10.55,10.7,0.15,0.07
FRC - FRA de cupom,F22,11.36,11.51,0.15,0.07
IAP - IPCA,U08,2846.16,2846.16,0.0,0.0
IC2 - Café arábica,U08,167.5,168.35,0.85,137.3
IC2 - Café arábica,Z08,168.35,169.1,0.75,121.14
IC2 - Café arábica,H09,172.0,172.5,0.5,80.76
IC2 - Café arábica,K09,176.8,175.0,-1.8,290.75
IC2 - Café arábica,U09,180.3,181.5,1.2,193.83
ICF - Café Arábica 4/5,U08,167.5,168.35,0.85,137.3
ICF - Café Arábica 4/5,Z08,168.35,169.1,0.75,121.14
ICF - Café Arábica 4/5,H09,172.0,172.5,0.5,80.76
ICF - Café Arábica 4/5,K09,176.8,175.0,-1.8,290.75
