Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,85722.01,85853.61,131.6,447.04
DDI - Cupom cambial,V17,84767.89,84898.03,130.14,354.38
DDI - Cupom cambial,F18,83757.64,83886.23,128.59,216.07
DDI - Cupom cambial,J18,82945.58,83072.92,127.34,306.2
DDI - Cupom cambial,N18,82085.28,82211.3,126.02,318.7
DDI - Cupom cambial,V18,81222.59,81347.29,124.7,330.43
DDI - Cupom cambial,F19,80428.28,80551.76,123.48,384.33
DDI - Cupom cambial,F20,77456.54,77575.46,118.92,519.26
DDI - Cupom cambial,F21,74154.97,74268.82,113.85,553.78
DDI - Cupom cambial,F22,71074.46,71183.58,109.12,579.22
DDI - Cupom cambial,F23,68561.78,68667.04,105.26,555.96
DDI - Cupom cambial,F24,66296.22,66398.0,101.78,527.14
DDI - Cupom cambial,F25,63871.42,63969.48,98.06,538.28
DI1 - DI de 1 dia,U12,99794.12,99764.35,-29.77,0.28
DI1 - DI de 1 dia,V12,99259.72,99230.11,-29.61,0.21
DI1 - DI de 1 dia,X12,98656.24,98626.81,-29.43,1.63
DI1 - DI de 1 dia,Z12,98111.03,98081.76,-29.27,4.31
DI1 - DI de 1 dia,F13,97568.19,97539.08,-29.11,5.08
DI1 - DI de 1 dia,J13,95953.49,95924.87,-28.62,12.53
DI1 - DI de 1 dia,N13,94206.44,94178.34,-28.1,31.16
DI1 - DI de 1 dia,V13,92236.23,92208.71,-27.52,38.6
DI1 - DI de 1 dia,F14,90188.44,90161.54,-26.9,45.14
DI1 - DI de 1 dia,J14,88249.89,88223.56,-26.33,51.26
DI1 - DI de 1 dia,N14,86341.9,86316.14,-25.76,57.26
DI1 - DI de 1 dia,V14,84294.63,84269.48,-25.15,76.59
DI1 - DI de 1 dia,F15,82324.93,82300.37,-24.56,105.29
DI1 - DI de 1 dia,J15,80426.98,80402.99,-23.99,113.07
DI1 - DI de 1 dia,N15,78585.77,78562.33,-23.44,99.94
DI1 - DI de 1 dia,V15,76666.73,76643.86,-22.87,171.96
DI1 - DI de 1 dia,F16,74787.77,74765.46,-22.31,157.93
DI1 - DI de 1 dia,J16,72993.15,72971.38,-21.77,213.36
DI1 - DI de 1 dia,N16,71235.37,71214.12,-21.25,197.44
DI1 - DI de 1 dia,V16,69422.66,69401.95,-20.71,205.21
DI1 - DI de 1 dia,F17,67729.91,67709.71,-20.2,212.13
DI1 - DI de 1 dia,J17,66117.39,66097.67,-19.72,219.03
DI1 - DI de 1 dia,N17,64520.73,64501.48,-19.25,253.6
DI1 - DI de 1 dia,V17,62877.76,62859.0,-18.76,201.27
DI1 - DI de 1 dia,F18,61386.33,61368.02,-18.31,235.89
DI1 - DI de 1 dia,J18,59941.08,59923.2,-17.88,222.44
DI1 - DI de 1 dia,N18,58481.72,58464.27,-17.45,214.29
DI1 - DI de 1 dia,V18,57038.16,57021.14,-17.02,199.1
DI1 - DI de 1 dia,F19,55673.33,55656.72,-16.61,189.34
DI1 - DI de 1 dia,F20,50259.6,50244.61,-14.99,265.61
DI1 - DI de 1 dia,V20,46313.01,46299.19,-13.82,235.15
DI1 - DI de 1 dia,F21,45256.78,45243.28,-13.5,271.56
DI1 - DI de 1 dia,F22,40745.38,40733.23,-12.15,343.32
DI1 - DI de 1 dia,F23,36879.88,36868.88,-11.0,274.48
DI1 - DI de 1 dia,F25,30407.95,30398.88,-9.07,270.75
DOL - Dólar comercial,U12,2021.936,2023.131,1.195,59.75
DOL - Dólar comercial,V12,2030.639,2031.845,1.206,60.3
DOL - Dólar comercial,X12,2040.596,2041.843,1.247,62.35
DOL - Dólar comercial,Z12,2049.404,2050.769,1.365,68.25
DOL - Dólar comercial,F13,2057.541,2058.992,1.451,72.55
DOL - Dólar comercial,G13,2066.598,2068.165,1.567,78.35
DOL - Dólar comercial,H13,2074.042,2075.706,1.664,83.2
DOL - Dólar comercial,J13,2082.341,2084.107,1.766,88.3
DOL - Dólar comercial,K13,2091.529,2093.588,2.059,102.95
DOL - Dólar comercial,M13,2100.349,2102.654,2.305,115.25
DOL - Dólar comercial,N13,2108.783,2111.344,2.561,128.05
DOL - Dólar comercial,Q13,2119.528,2122.458,2.93,146.5
DOL - Dólar comercial,U13,2129.853,2133.139,3.286,164.3
DOL - Dólar comercial,V13,2139.754,2143.386,3.632,181.6
DOL - Dólar comercial,F14,2172.317,2176.314,3.997,199.85
DOL - Dólar comercial,J14,2203.283,2208.089,4.806,240.3
DOL - Dólar comercial,N14,2235.036,2240.074,5.038,251.9
DOL - Dólar comercial,V14,2270.723,2276.983,6.26,313.0
DOL - Dólar comercial,F15,2303.825,2312.551,8.726,436.3
DOL - Dólar comercial,J15,2336.853,2346.416,9.563,478.15
DOL - Dólar comercial,N15,2371.762,2381.479,9.717,485.85
DOL - Dólar comercial,V15,2406.817,2418.54,11.723,586.15
DOL - Dólar comercial,F16,2443.278,2457.985,14.707,735.35
DOL - Dólar comercial,J16,2479.645,2495.862,16.217,810.85
DOL - Dólar comercial,V16,2555.1,2575.506,20.406,1020.3
DOL - Dólar comercial,F17,2592.571,2612.627,20.056,1002.8
DOL - Dólar comercial,J17,2626.363,2649.033,22.67,1133.5
DOL - Dólar comercial,F18,2739.948,2757.522,17.574,878.7
DOL - Dólar comercial,F21,3267.394,3311.486,44.092,2204.6
ETH - Etanol Hidratado,Q12,1090.0,1095.0,5.0,150.0
ETH - Etanol Hidratado,U12,1118.0,1123.0,5.0,150.0
ETH - Etanol Hidratado,V12,1147.0,1145.0,-2.0,60.0
ETH - Etanol Hidratado,X12,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1195.0,1196.0,1.0,30.0
ETH - Etanol Hidratado,F13,1209.5,1214.0,4.5,135.0
ETH - Etanol Hidratado,G13,1221.0,1222.0,1.0,30.0
ETH - Etanol Hidratado,H13,1229.5,1230.5,1.0,30.0
EUR - Euro (em Reais),U12,2520.886,2534.919,14.033,701.65
EUR - Euro (em Reais),V12,2532.119,2546.196,14.077,703.85
EUR - Euro (em Reais),X12,2545.107,2559.397,14.29,714.5
EUR - Euro (em Reais),Z12,2556.838,2571.236,14.398,719.9
EUR - Euro (em Reais),F13,2567.41,2582.113,14.703,735.15
EUR - Euro (em Reais),J13,2599.904,2615.167,15.263,763.15
EUR - Euro (em Reais),K13,2611.901,2627.6,15.699,784.95
EUR - Euro (em Reais),V13,2672.704,2691.015,18.311,915.55
EUR - Euro (em Reais),J14,2746.239,2765.065,18.826,941.3
EUR - Euro (em Reais),V14,2826.196,2846.091,19.895,994.75
EUR - Euro (em Reais),J15,2906.265,2930.819,24.554,1227.7
EUR - Euro (em Reais),V15,2992.874,3018.815,25.941,1297.05
EUR - Euro (em Reais),J16,3081.916,3113.182,31.266,1563.3
EUR - Euro (em Reais),V16,3176.334,3210.3,33.966,1698.3
EUR - Euro (em Reais),J17,3264.564,3301.058,36.494,1824.7
EUR - Euro (em Reais),V17,3361.321,3394.796,33.475,1673.75
FRC - FRA de cupom,V12,1.37,1.38,0.01,0.0
FRC - FRA de cupom,X12,1.38,1.38,0.0,0.0
FRC - FRA de cupom,Z12,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,F13,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,J13,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,N13,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,V13,2.01,1.95,-0.06,0.03
FRC - FRA de cupom,F14,2.18,2.12,-0.06,0.03
FRC - FRA de cupom,J14,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,N14,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,V14,2.53,2.46,-0.07,0.03
FRC - FRA de cupom,F15,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,J15,2.76,2.68,-0.08,0.04
FRC - FRA de cupom,N15,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,V15,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,F16,3.01,2.91,-0.1,0.05
FRC - FRA de cupom,J16,3.08,2.98,-0.1,0.05
FRC - FRA de cupom,N16,3.16,3.05,-0.11,0.05
FRC - FRA de cupom,V16,3.24,3.12,-0.12,0.06
FRC - FRA de cupom,F17,3.31,3.21,-0.1,0.05
FRC - FRA de cupom,J17,3.4,3.29,-0.11,0.05
FRC - FRA de cupom,N17,3.48,3.38,-0.1,0.05
FRC - FRA de cupom,V17,3.55,3.46,-0.09,0.04
FRC - FRA de cupom,F18,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,J18,3.68,3.61,-0.07,0.03
FRC - FRA de cupom,N18,3.74,3.67,-0.07,0.03
FRC - FRA de cupom,V18,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,F19,3.85,3.77,-0.08,0.04
FRC - FRA de cupom,F20,4.0,3.9,-0.1,0.05
FRC - FRA de cupom,F21,4.21,4.1,-0.11,0.05
FRC - FRA de cupom,F22,4.39,4.28,-0.11,0.05
FRC - FRA de cupom,F23,4.47,4.36,-0.11,0.05
FRC - FRA de cupom,F24,4.51,4.41,-0.1,0.05
FRC - FRA de cupom,F25,4.61,4.51,-0.1,0.05
GBP - Libra Esterlina (em Reais),U12,3190.058,3209.784,19.726,690.41
GBP - Libra Esterlina (em Reais),V12,3203.126,3222.911,19.785,692.47
ICF - Café Arábica 4/5,U12,214.8,210.1,-4.7,948.6
ICF - Café Arábica 4/5,Z12,215.7,212.5,-3.2,645.85
ICF - Café Arábica 4/5,H13,218.8,215.95,-2.85,575.21
ICF - Café Arábica 4/5,U13,216.25,213.15,-3.1,625.67
IGM - IGP-M,V12,501.849,501.755,-0.094,47.0
IND - Ibovespa,V12,59493.0,59969.0,476.0,476.0
IND - Ibovespa,Z12,59979.0,60457.0,478.0,478.0
IND - Ibovespa,G13,60509.0,60990.0,481.0,481.0
IND - Ibovespa,J13,61092.0,61578.0,486.0,486.0
IND - Ibovespa,M13,61619.0,62114.0,495.0,495.0
IND - Ibovespa,Z13,63858.0,64370.0,512.0,512.0
IND - Ibovespa,J14,65388.0,65911.0,523.0,523.0
IND - Ibovespa,Q14,66974.0,67514.0,540.0,540.0
IND - Ibovespa,Z14,68786.0,69361.0,575.0,575.0
JPY - Iene Japonês (em Reais),U12,2551.102,2579.297,28.195,1409.75
JPY - Iene Japonês (em Reais),V12,2562.408,2590.708,28.3,1415.0
JPY - Iene Japonês (em Reais),X12,2575.618,2604.102,28.484,1424.2
MXN - Peso Mexicano (em Reais),U12,1534.776,1541.955,7.179,538.42
MXN - Peso Mexicano (em Reais),V12,1536.048,1543.203,7.155,536.62
MXN - Peso Mexicano (em Reais),X12,1537.91,1545.113,7.203,540.22
SFI - Soja Financeira,U12,41.78,41.87,0.09,81.74
SFI - Soja Financeira,X12,41.0,41.5,0.5,454.11
SFI - Soja Financeira,K13,32.32,32.4,0.08,72.65
T10 - US T-Note 10 anos,U12,132.6094,133.3125,0.7031,1420.96
WDO - Dólar Mini - WDO,U12,2021.936,2023.131,1.195,11.95
WDO - Dólar Mini - WDO,V12,2030.639,2031.845,1.206,12.06
WDO - Dólar Mini - WDO,X12,2040.596,2041.843,1.247,12.47
WDO - Dólar Mini - WDO,Z12,2049.404,2050.769,1.365,13.65
WDO - Dólar Mini - WDO,F13,2057.541,2058.992,1.451,14.51
WIN - Ibovespa Mini,V12,59493.0,59969.0,476.0,95.2
