Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR5,68725.0,68820.48,95.48,95.48
DI1 - DI de 1 dia,JUL5,65367.72,65471.82,104.1,104.1
DI1 - DI de 1 dia,OUT5,61967.97,62079.78,111.81,111.81
DI1 - DI de 1 dia,JAN6,58813.28,59056.25,242.97,242.97
DI1 - DI de 1 dia,ABR6,55816.18,56069.62,253.44,253.44
DI1 - DI de 1 dia,JUL6,52980.74,53309.33,328.59,328.59
DI1 - DI de 1 dia,OUT6,50214.42,50551.93,337.51,337.51
DI1 - DI de 1 dia,JAN7,47699.9,47904.08,204.18,204.18
DI1 - DI de 1 dia,ABR0,23394.31,23394.31,0.0,0.0
DOL - Dólar comercial,JUN3,2965.6,2965.6,0.0,0.0
DOL - Dólar comercial,JUL3,3019.862,3031.122,11.26,563.0
DOL - Dólar comercial,AGO3,3076.854,3089.122,12.268,613.4
DOL - Dólar comercial,SET3,3123.49,3137.548,14.058,702.9
DOL - Dólar comercial,OUT3,3168.073,3184.598,16.525,826.25
DOL - Dólar comercial,NOV3,3209.204,3227.074,17.87,893.5
DOL - Dólar comercial,DEZ3,3245.454,3264.625,19.171,958.55
DOL - Dólar comercial,JAN4,3285.713,3306.076,20.363,1018.15
DOL - Dólar comercial,MAR4,3354.977,3374.508,19.531,976.55
DOL - Dólar comercial,ABR4,3396.17,3415.614,19.444,972.2
DOL - Dólar comercial,JUL4,3503.477,3521.934,18.457,922.85
DOM - Dólar comercial fracionário,JUN3,2965.6,2965.6,0.0,0.0
DOM - Dólar comercial fracionário,JUL3,3019.862,3031.122,11.26,56.3
EUR - Euro (em Reais),JUN3,3505.9323,3505.9323,0.0,0.0
EUR - Euro (em Reais),JUL3,3555.34,3564.5235,9.1835,459.17
FRC - FRA de cupom,AGO3,2.51,2.07,-0.44,0.22
FRC - FRA de cupom,SET3,3.4,3.01,-0.39,0.19
FRC - FRA de cupom,OUT3,4.16,3.75,-0.41,0.2
FRC - FRA de cupom,JAN4,5.28,5.01,-0.27,0.13
FRC - FRA de cupom,ABR4,5.85,5.7,-0.15,0.07
FRC - FRA de cupom,JUL4,6.36,6.28,-0.08,0.04
FRC - FRA de cupom,OUT4,6.8,6.79,-0.01,0.0
FRC - FRA de cupom,JAN5,7.07,7.11,0.04,0.02
FRC - FRA de cupom,ABR5,7.53,7.5,-0.03,0.01
FRC - FRA de cupom,JUL5,8.03,7.98,-0.05,0.02
FRC - FRA de cupom,OUT5,8.58,8.46,-0.12,0.06
FRC - FRA de cupom,JAN6,8.95,8.83,-0.12,0.06
FRC - FRA de cupom,ABR6,9.42,9.25,-0.17,0.08
FRC - FRA de cupom,JUL6,9.76,9.63,-0.13,0.06
FRC - FRA de cupom,OUT6,10.25,10.2,-0.05,0.02
FRC - FRA de cupom,JAN7,10.65,10.6,-0.05,0.02
FRC - FRA de cupom,ABR7,11.0,10.8,-0.2,0.1
FRC - FRA de cupom,JUL7,11.25,11.0,-0.25,0.12
FRC - FRA de cupom,OUT7,11.6,11.42,-0.18,0.09
FRC - FRA de cupom,JAN8,11.78,11.58,-0.2,0.1
FRC - FRA de cupom,ABR8,11.9,11.75,-0.15,0.07
FRC - FRA de cupom,JUL8,11.93,11.85,-0.08,0.04
FRC - FRA de cupom,OUT8,12.03,11.9,-0.13,0.06
FRC - FRA de cupom,JAN9,12.1,12.0,-0.1,0.05
ICF - Café Arábica 4/5,JUL3,62.55,64.1,1.55,460.44
ICF - Café Arábica 4/5,SET3,64.25,65.45,1.2,356.47
ICF - Café Arábica 4/5,DEZ3,67.2,68.6,1.4,415.88
ICF - Café Arábica 4/5,MAR4,70.5,71.6,1.1,326.76
ICF - Café Arábica 4/5,MAI4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,71.5,71.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.5,71.5,1.0,297.06
ICF - Café Arábica 4/5,DEZ4,72.75,74.0,1.25,371.32
IND - Ibovespa,JUN3,13655.0,13384.0,-271.0,813.0
IND - Ibovespa,AGO3,14115.0,13834.0,-281.0,843.0
IND - Ibovespa,OUT3,14670.0,14386.0,-284.0,852.0
IND - Ibovespa,DEZ3,15215.0,14927.0,-288.0,864.0
IND - Ibovespa,JUN4,16803.0,16481.0,-322.0,966.0
INF - Ibovespa fracionário,JUN3,13655.0,13384.0,-271.0,81.3
SOI - Soja,JUL3,223.0,222.0,-1.0,297.06
SOI - Soja,SET3,229.0,225.0,-4.0,1188.24
