Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,3027.335,2990.649,-36.686,2201.16
AUD - Dólar Australiano (em Reais),V18,3034.498,2928.447,-106.051,6363.06
AUD - Dólar Australiano (em Reais),X18,3042.335,2936.786,-105.549,6332.94
AUD - Dólar Australiano (em Reais),Z18,3050.909,2945.174,-105.735,6344.1
BGI - Boi gordo,Q18,146.5,146.27,-0.23,75.9
BGI - Boi gordo,U18,149.5,150.0,0.5,165.0
BGI - Boi gordo,V18,151.7,152.75,1.05,346.5
BGI - Boi gordo,X18,152.0,152.25,0.25,82.5
BGI - Boi gordo,Z18,151.5,152.45,0.95,313.5
BGI - Boi gordo,F19,153.6,154.05,0.45,148.5
BGI - Boi gordo,K19,150.45,150.9,0.45,148.5
BGI - Boi gordo,Q19,154.7,155.2,0.5,165.0
BGI - Boi gordo,U19,160.2,160.7,0.5,165.0
BGI - Boi gordo,V19,158.2,158.7,0.5,165.0
BRI - Futuro do Índice Brasil 50,V18,12867.0,12905.0,38.0,380.0
BRI - Futuro do Índice Brasil 50,Z18,12997.0,13034.0,37.0,370.0
CAD - Dólar Canadense (em Reais),U18,3211.492,3171.364,-40.128,2407.68
CAD - Dólar Canadense (em Reais),V18,3220.876,3127.036,-93.84,5630.4
CAD - Dólar Canadense (em Reais),X18,3231.841,3137.771,-94.07,5644.2
CAD - Dólar Canadense (em Reais),Z18,3241.929,3147.745,-94.184,5651.04
CCM - Milho,U18,40.6,40.57,-0.03,13.5
CCM - Milho,X18,42.57,42.75,0.18,81.0
CCM - Milho,F19,43.63,43.81,0.18,81.0
CCM - Milho,H19,42.5,42.7,0.2,90.0
CCM - Milho,K19,40.45,40.5,0.05,22.5
CCM - Milho,U19,38.2,38.58,0.38,171.0
CHF - Franco Suíço (em Reais),U18,4303.791,4275.98,-27.811,1390.55
CHF - Franco Suíço (em Reais),V18,4324.919,4216.614,-108.305,5415.25
CHF - Franco Suíço (em Reais),X18,4349.943,4241.136,-108.807,5440.35
CHF - Franco Suíço (em Reais),Z18,4373.315,4263.666,-109.649,5482.45
CLP - Peso Chileno (em Reais),U18,6149.5,6097.239,-52.261,1306.52
CLP - Peso Chileno (em Reais),V18,6155.7,6004.6,-151.1,3777.5
CLP - Peso Chileno (em Reais),X18,6172.3,6024.0,-148.3,3707.5
CLP - Peso Chileno (em Reais),Z18,0.0,6044.0,6044.0,151100.0
CNY - Iuan Chinês Onshore (em Reais),U18,6094.416,6054.967,-39.449,1380.71
CNY - Iuan Chinês Onshore (em Reais),V18,6100.951,5950.043,-150.908,5281.78
CNY - Iuan Chinês Onshore (em Reais),X18,6097.039,5959.676,-137.363,4807.7
CNY - Iuan Chinês Onshore (em Reais),Z18,0.0,5970.0,5970.0,208950.0
DAP - Cupom de DI x IPCA,U18,99756.95,99753.39,-3.56,4.5
DAP - Cupom de DI x IPCA,V18,99480.3,99479.41,-0.89,1.12
DAP - Cupom de DI x IPCA,X18,99240.0,99242.24,2.24,2.83
DAP - Cupom de DI x IPCA,F19,98856.46,98865.53,9.07,11.47
DAP - Cupom de DI x IPCA,K19,97709.25,97756.78,47.53,60.13
DAP - Cupom de DI x IPCA,F20,94509.14,94637.77,128.63,162.75
DAP - Cupom de DI x IPCA,Q20,91770.55,91815.4,44.85,56.74
DAP - Cupom de DI x IPCA,K21,87719.76,87805.02,85.26,107.87
DAP - Cupom de DI x IPCA,Q22,80697.42,80905.94,208.52,263.83
DAP - Cupom de DI x IPCA,K23,77105.57,77342.74,237.17,300.08
DAP - Cupom de DI x IPCA,Q24,71468.4,71707.59,239.19,302.64
DAP - Cupom de DI x IPCA,Q26,63796.79,64083.09,286.3,362.24
